23,23552,2423.358815563781,136,0.19543999671936035,0.3308251527789703,0.0,0.9459999799728394,40.92,16.20103700384639,3.0,50.0,1.825354278087616,0.14212848991155624,0.049302853643894196,0.00920779281295836,0.061936746532890656,0.41022000052034857,0.40198536287749176,0.0,0.9819999933242798
24,24576,2420.9928998699024,137,0.2691111073449806,0.3263755260522441,0.0,0.8199999928474426,37.51851851851852,15.623748235181074,10.0,50.0,1.7784553170204163,0.16782370954751968,0.004916264384519309,0.012601577444002032,0.05340802742386608,0.4000000000590145,0.4052560606932054,0.0,0.9819999933242798
25,25600,2563.8396737362323,139,0.20920000195503236,0.2905949798191384,0.0,0.7480000257492065,40.6,13.804347141389918,14.0,50.0,1.786074012517929,0.15595634281635284,0.020070594269782305,0.013922049198299646,0.06425225608767661,0.39136000037193297,0.40937736920032525,0.0,0.9819999933242798
26,26624,2537.736815485335,140,0.037333332356952485,0.1669597379534764,0.0,0.7839999794960022,48.19047619047619,8.092436489999239,12.0,50.0,1.8841756880283356,0.05435348767787218,0.036692336201667786,0.002613320015370846,0.03987033283722867,0.4085800004005432,0.40947168877757223,0.0,0.9819999933242798
27,27648,2551.7375688736743,142,0.1828799983859062,0.2837340019478556,0.0,0.8019999861717224,41.84,13.54010339694642,11.0,50.0,1.7427590489387512,0.15287869796156883,0.006475995876826346,0.010034258477389812,0.05988363889807245,0.42316831722117887,0.4117010614502091,0.0,0.9819999933242798
28,28672,2411.6199392794956,143,0.3867058859151952,0.40690420872311006,0.0,0.9100000262260437,31.294117647058822,19.984596144155198,5.0,50.0,1.7692244052886963,0.11853146553039551,-0.01779879000969231,0.006847360986284912,0.08546247256019336,0.4225799994170666,0.3962598422716205,0.0,0.9819999933242798
29,29696,2480.9378166541223,145,0.5464255308851282,0.3919912996407699,0.0,0.9459999799728394,23.425531914893618,19.321187445173617,3.0,50.0,1.6672435700893402,0.23484397307038307,-0.0437953220680356,0.026195736601948738,0.07734086961808366,0.4304199996590614,0.39327662478057196,0.0,0.9819999933242798
30,30720,2605.962327023762,146,0.16040000021457673,0.32396580044536766,0.0,0.9459999799728394,42.2,15.800632898716431,3.0,50.0,1.8452659845352173,0.0937544796615839,0.03008644888177514,0.006166064296849072,0.04421499984270613,0.4324999989569187,0.3916732687503837,0.0,0.9819999933242798
31,31744,2559.0018541733198,148,0.3433548404324439,0.3856447946436338,0.0,0.8740000128746033,33.61290322580645,18.903280854263127,7.0,50.0,1.7829975187778473,0.1321639083325863,-0.012504372163675725,0.009081427124328911,0.06609453332884375,0.43119999915361407,0.409573728715551,0.0,0.9819999933242798
32,32768,2439.668052658605,149,0.13033333296577135,0.270705661153615,0.0,0.8379999995231628,43.916666666666664,12.945129929393868,9.0,50.0,1.7288763523101807,0.11991298943758011,0.03369637858122587,0.005892447894439101,0.08209436487977924,0.4320200003683567,0.4026901038917136,0.0,0.9819999933242798
33,33792,2382.2046548467,151,0.21657142894608633,0.3770160505961837,0.0,0.9639999866485596,39.357142857142854,18.553425339724598,2.0,50.0,1.891084998846054,0.07094387896358967,0.003489951603114605,0.0017374888411723077,0.039887906472786304,0.41847524696057387,0.40171988076054904,0.0,0.9819999933242798
34,34816,2427.9261090817,152,0.4074999988079071,0.4280925702957267,0.0,0.9639999866485596,30.3125,21.340158006678394,2.0,50.0,1.8399578034877777,0.11918244697153568,-0.011160376481711864,0.012503279140219092,0.04594729017237214,0.37921999871730805,0.4012882136897537,0.0,0.9819999933242798
35,35840,2523.654547548482,154,0.36981249740347266,0.4177245931652905,0.0,0.9639999866485596,32.40625,20.95808223424796,2.0,50.0,1.8163600265979767,0.1542726643383503,0.03624847065657377,0.013894339557737112,0.06567620463103348,0.3914653446414683,0.3882229501879504,0.0,0.9819999933242798
36,36864,2533.1044749887205,155,0.24599999962029634,0.3707757628198789,0.0,0.9459999799728394,38.18518518518518,18.16393870861028,3.0,50.0,1.8592491149902344,0.10158991999924183,0.014006776385940611,0.004834198975004256,0.03855986609852286,0.39637999691069126,0.3870609938495266,0.0,0.9819999933242798
37,37888,2410.802326736647,157,0.21408333318928877,0.3337845991450399,0.0,0.9279999732971191,39.958333333333336,16.205655305753265,4.0,50.0,1.8538983166217804,0.10780145227909088,0.003103809693129733,0.008626941358670592,0.039619261438863365,0.40059999883174896,0.386081699903218,0.0,0.9819999933242798
38,38912,2575.4670331713087,158,0.1006666657825311,0.24046598018995174,0.0,0.8199999928474426,45.333333333333336,11.444309600068596,10.0,50.0,1.8728166222572327,0.06301229540258646,0.02589314430952072,0.0044123942498117685,0.039964911716239795,0.3822199994325638,0.3880194723126556,0.0,0.9819999933242798
39,39936,2575.2987075439737,160,0.19824999819199243,0.36479642858198946,0.0,0.9639999866485596,40.375,18.020387759424047,2.0,50.0,1.8642748892307281,0.06013178452849388,0.015670122345909476,0.004281361121684313,0.03820486520134743,0.39897999934852124,0.39686909557563055,0.0,0.9819999933242798
40,40960,2580.996925014708,161,0.35299999825656414,0.35503485417578523,0.0,0.9639999866485596,33.6875,17.54892713957181,2.0,50.0,1.695236325263977,0.1675500050187111,-0.026483200723305345,0.01888169697485864,0.07387800438599933,0.40733999863266945,0.4002201436608799,0.0,0.9819999933242798
41,41984,2433.5388377624645,163,0.24663999915122986,0.32664437631152415,0.0,0.8379999995231628,38.52,15.664277832061074,9.0,50.0,1.7702985107898712,0.15915893763303757,-0.009203121124301106,0.011665361002087593,0.09045721269433668,0.42401999950408936,0.39606610425672345,0.0,0.9819999933242798
42,43008,2568.5729247028626,164,0.25184615386220127,0.28830481691086585,0.0,0.9279999732971191,39.0,13.873050798636125,4.0,50.0,1.7980727851390839,0.12542117200791836,0.0006069103546906263,0.008485108031891286,0.0564844509014164,0.4069800001382828,0.39774438959363856,0.0,0.9819999933242798
43,44032,2535.0930353764743,166,0.32296774079722745,0.40591715827341207,0.0,0.9459999799728394,34.38709677419355,20.00754280241916,3.0,50.0,1.7734082341194153,0.12013743259012699,-0.019750862382352352,0.008816880988888443,0.053082958448895254,0.4286999997496605,0.40238492743377635,0.0,0.9819999933242798
44,45056,2564.70620663628,167,0.3423333341876666,0.31758593005112906,0.0,0.8560000061988831,34.5,15.52363788979031,8.0,50.0,1.7168751060962677,0.18184877187013626,-0.016927915043197572,0.012170905712991953,0.07647854713922847,0.41327999889850614,0.4012437176267953,0.0,0.9819999933242798
45,46080,2453.870200419018,168,0.3346874946728349,0.32876610127169664,0.0,0.8560000061988831,34.53125,15.837030133124708,8.0,50.0,1.660584032535553,0.23408737778663635,-0.011279032740276307,0.017931576818227768,0.06333366865096073,0.3801188120747557,0.39667217914894126,0.0,0.9819999933242798
46,47104,2391.8586503799993,170,0.3595862028927639,0.3773747308163733,0.0,0.8740000128746033,32.89655172413793,18.441603691926666,7.0,50.0,1.717954844236374,0.17612847313284874,0.009884725674055517,0.01164249237626791,0.06623977556808094,0.40219999879598617,0.4000373471500649,0.0,0.9819999933242798
47,48128,2613.491374804291,171,0.13518181985074823,0.2869885422699225,0.0,0.7839999794960022,43.5,13.802997039510197,12.0,50.0,1.84409898519516,0.08111980743706226,0.018477200530469418,0.003009880252648145,0.035992191601290344,0.43080392187716915,0.4052311139371637,0.0,0.9819999933242798
48,49152,2551.9680285584923,173,0.11247999906539917,0.2594531338940231,0.0,0.8019999861717224,44.64,12.393159403477387,11.0,50.0,1.823794811964035,0.08486255630850792,0.02816885057836771,0.003919666633009911,0.046346573856955356,0.44399999812245367,0.4145619360888447,0.0,0.9819999933242798
49,50176,2511.1995065265373,174,0.5013999998569488,0.30981678386742445,0.0,0.8560000061988831,26.45,15.231464144986194,8.0,50.0,1.6046318411827087,0.3126008212566376,-0.07734029926359653,0.022394999396055937,0.15055577946872137,0.4274200004339218,0.41508748941635637,0.0,0.9819999933242798
50,51200,2345.4437952026983,176,0.49430769032392746,0.3581764434002977,0.0,0.9459999799728394,26.384615384615383,17.568350599893805,3.0,50.0,1.6188251078128815,0.2726263999938965,-0.010359517415054142,0.012353779748082161,0.06320756127356716,0.45038000121712685,0.42137780718999185,0.0,0.9819999933242798
