11,11264,2452.452211649094,91,0.13854545625773343,0.25717570033859544,0.0,0.8740000128746033,43.81818181818182,12.167902499595789,7.0,50.0,1.9061995148658752,0.07809280604124069,-0.009690054052043706,0.00741988024674356,0.027266679946396054,0.0,0.0,0.0,0.0
12,12288,2425.9239174761615,93,0.1575555580633658,0.30129908509333997,0.0,0.8740000128746033,42.48148148148148,14.487211142732113,7.0,50.0,1.9085330367088318,0.07403048686683178,0.002258767664898187,0.008268247009254992,0.030277234936209454,0.0,0.0,0.0,0.0
13,13312,2310.8031250689346,95,0.031333332970028833,0.14012692496523968,0.0,0.6579999923706055,48.523809523809526,6.601724504999379,19.0,50.0,1.9216502606868744,0.03646341245621443,0.010312926955521107,0.002995098941028118,0.02357252367941383,0.0,0.0,0.0,0.0
14,14336,2406.253334745162,97,0.1580833320816358,0.3098475294434808,0.0,0.8379999995231628,42.375,14.97167464469712,9.0,50.0,1.8809159100055695,0.07768606022000313,-0.0038753775879740715,0.010734150651842356,0.055937657324451266,0.0,0.0,0.0,0.0
15,15360,2547.5556008985022,98,0.030952381236212596,0.1041018180123623,0.0,0.46000000834465027,48.80952380952381,4.3383017043544285,30.0,50.0,1.9254933595657349,0.02537502720952034,0.007690854021348059,0.001468823422328569,0.013477355853524244,0.004250000016047404,0.043132789314505274,0.0,0.44200000166893005
16,16384,2564.4489414029404,100,0.031099998950958253,0.13556175257144798,0.0,0.621999979019165,48.55,6.320403468133977,21.0,50.0,1.9300589561462402,0.026073517743498087,0.0023308617528527975,0.0012639949345611967,0.0156921332428823,0.0,0.0,0.0,0.0
17,17408,2405.471689426877,102,0.1959999981853697,0.31902768687798344,0.0,0.8379999995231628,40.96296296296296,15.502643696841545,9.0,50.0,1.8625445663928986,0.10299551673233509,-0.018266424303874373,0.016105287708342075,0.05065553180516308,0.0,0.0,0.0,0.0
18,18432,2520.6715988867877,104,0.22400000035762788,0.2869107175715238,0.0,0.8019999861717224,40.0,13.573503600765722,11.0,50.0,1.8495638966560364,0.1237386018037796,-0.017361683305352926,0.011850002687424421,0.06259712372911101,0.0,0.0,0.0,0.0
19,19456,2575.690986692062,105,0.11756521463394165,0.26998740398186255,0.0,0.9279999732971191,44.43478260869565,13.017800812588094,4.0,50.0,1.90221506357193,0.05770927481353283,0.013000789214856923,0.006745519349351525,0.025242005657000507,0.0,0.0,0.0,0.0
20,20480,2543.352677172955,107,0.08066666693914504,0.24877094805483435,0.0,0.8740000128746033,46.04761904761905,12.190848208609253,7.0,50.0,1.9295916855335236,0.03815471101552248,0.004073570104083046,0.0033694386365823448,0.019071236870111957,0.0,0.0,0.0,0.0
21,21504,2421.4283074171817,109,0.16053846363837904,0.2811539751201965,0.0,0.8740000128746033,42.57692307692308,13.327741677600601,7.0,50.0,1.8964848816394806,0.05250012408941984,-0.023841789457947016,0.011835928075015545,0.03502099274281496,0.0,0.0,0.0,0.0
22,22528,2611.1112572885213,110,0.07073684272013213,0.20587907969384725,0.0,0.8920000195503235,46.94736842105263,9.907326816742225,6.0,50.0,1.8875176310539246,0.05255675222724676,0.011366012040525675,0.004237661632942036,0.02657809075004642,0.0,0.0,0.0,0.0
23,23552,2627.0487747889474,112,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9240093529224396,0.020642518531531096,0.01514110411517322,0.00022107870609033853,0.008774385422845244,0.0,0.0,0.0,0.0
24,24576,2518.370344570804,114,0.11252174040545589,0.23715210466509273,0.0,0.7300000190734863,44.95652173913044,11.156897889216205,15.0,50.0,1.9060406982898712,0.03686561528593302,-0.02030512527562678,0.00855348736513406,0.023936618586843598,0.0,0.0,0.0,0.0
25,25600,2411.9138196133044,116,0.33378571378333227,0.39160159834181385,0.0,0.9459999799728394,34.035714285714285,19.251126391641055,3.0,50.0,1.8644720613956451,0.10548100806772709,-0.04346568509936333,0.01901191403158009,0.055717326825415456,0.0,0.0,0.0,0.0
26,26624,2556.7731764770315,117,0.35472727183139685,0.40535799952054996,0.0,0.9459999799728394,32.81818181818182,19.883683802120267,3.0,50.0,1.8317124843597412,0.13559872284531593,-0.0146349883871153,0.011978070484474301,0.055803975943336734,0.0,0.0,0.0,0.0
27,27648,2582.317511432629,119,0.12699999863451178,0.27451825455217405,0.0,0.9100000262260437,43.95454545454545,13.154595715176962,5.0,50.0,1.8938254415988922,0.07869899831712246,0.008312667079735547,0.007100435555912554,0.03307208065814862,0.0,0.0,0.0,0.0
28,28672,2577.5412505761255,121,0.037727273323319176,0.1260566929504918,0.0,0.550000011920929,48.40909090909091,5.515755045232544,25.0,50.0,1.9142089188098907,0.04298176243901253,0.014466306427493691,0.0012267785496078432,0.01999490808636699,0.0,0.0,0.0,0.0
29,29696,2445.361717585046,123,0.16224999725818634,0.2904624494486944,0.0,0.8019999861717224,42.375,13.822724345559863,11.0,50.0,1.877917468547821,0.06689017452299595,-0.020435319864191115,0.01016327878460288,0.0327766942380565,0.0,0.0,0.0,0.0
30,30720,2572.4312901065755,124,0.19183999836444854,0.30393626477932145,0.0,0.8560000061988831,41.12,14.536354426058827,8.0,50.0,1.8643187284469604,0.10861948318779469,-0.002220012511315872,0.01228059409186244,0.04622246386280482,0.0,0.0,0.0,0.0
31,31744,2570.6683585125083,126,0.12463636357675899,0.24330630706276862,0.0,0.8560000061988831,44.59090909090909,11.527276312015506,8.0,50.0,1.8745945692062378,0.09584525600075722,0.015079220291227102,0.007973394938744605,0.038141742178559535,0.0,0.0,0.0,0.0
32,32768,2584.8071737220303,128,0.10375000101824601,0.20867304116595908,0.0,0.8379999995231628,45.625,9.599533408799966,9.0,50.0,1.8608667254447937,0.08670653961598873,0.010033174854470417,0.004685983352828771,0.041371614249649816,0.0,0.0,0.0,0.0
33,33792,2585.8124787022552,129,0.03969999998807907,0.14490310417465058,0.0,0.6579999923706055,48.35,6.747406909324499,19.0,50.0,1.8809290528297424,0.06699645705521107,0.02391523728147149,0.002687249972950667,0.04355641425419128,0.0,0.0,0.0,0.0
34,34816,2419.1956020435177,131,0.15792592311346973,0.29951292225788795,0.0,0.9279999732971191,42.666666666666664,14.511808729189914,4.0,50.0,1.858920693397522,0.07153095956891775,-0.004138660035096109,0.009182098787277937,0.03884441843827164,0.0,0.0,0.0,0.0
35,35840,2561.7675770206206,133,0.2046086969582931,0.3002876521540172,0.0,0.8560000061988831,40.56521739130435,14.245750203684764,8.0,50.0,1.8619865775108337,0.07980189844965935,-0.023456514347344637,0.010499113006517291,0.06085436102532194,0.0,0.0,0.0,0.0
36,36864,2582.951127426158,135,0.22146153908509475,0.3700630132008174,0.0,0.9279999732971191,39.19230769230769,18.134156532248603,4.0,50.0,1.8822802901268005,0.05885554850101471,0.0019071785791311413,0.005876065930351615,0.040477911193646424,0.0056538462925415775,0.03293168101107509,0.0,0.20800000429153442
37,37888,2575.530354010692,137,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.928844839334488,0.025411810725927353,0.014417718164622784,0.0010007695673266426,0.019327780038330893,0.0,0.0,0.0,0.0
38,38912,2584.065368026054,138,0.10476190419424147,0.237085858595932,0.0,0.7839999794960022,45.23809523809524,11.220324933350966,12.0,50.0,1.9008337557315826,0.044531384482979774,-0.008226239588111639,0.00658664561342448,0.03305535329812727,0.0,0.0,0.0,0.0
39,39936,2494.712734690653,140,0.11408695837725764,0.22354649929111614,0.0,0.6759999990463257,44.869565217391305,10.216373677353031,18.0,50.0,1.8966370820999146,0.06990695185959339,-0.009536106721498072,0.006392043433152139,0.03508023700759432,0.0,0.0,0.0,0.0
40,40960,2401.8289247273947,142,0.08782608742299287,0.2194260611248191,0.0,0.8379999995231628,46.08695652173913,10.404485000640081,9.0,50.0,1.897461473941803,0.06640943884849548,0.008530101797077805,0.005517164594493806,0.026523397326901673,0.0,0.0,0.0,0.0
41,41984,2588.7940805069857,144,0.12999999895691872,0.23966851950000762,0.0,0.6940000057220459,44.166666666666664,11.08552609887726,17.0,50.0,1.8381304144859314,0.07554981112480164,-0.003769763687159866,0.006597104831598699,0.03518294342366404,0.0,0.0,0.0,0.0
42,43008,2557.711093761817,145,0.07733333465598878,0.1897390058176752,0.0,0.7300000190734863,46.76190476190476,8.788004605330533,15.0,50.0,1.8741673827171326,0.044807820580899715,0.011823453474789858,0.005120860179886222,0.03176684139644356,0.0,0.0,0.0,0.0
43,44032,2630.435563024675,147,0.07921739246534265,0.20388039179144773,0.0,0.8019999861717224,46.56521739130435,9.608990748960611,11.0,50.0,1.8746450543403625,0.050730690360069275,0.005096989898447646,0.0049677102360874414,0.027312373150394642,0.0,0.0,0.0,0.0
44,45056,2420.4444274126013,149,0.06489999890327454,0.20206976233288337,0.0,0.8199999928474426,46.95,9.630550347721567,10.0,50.0,1.887876808643341,0.05084427818655968,0.0014338098553707823,0.0035045845434069633,0.02466610585033749,0.0,0.0,0.0,0.0
45,46080,2549.628977777989,151,0.3356666713953018,0.3386321885693105,0.0,0.8740000128746033,34.5,16.48383046099015,7.0,50.0,1.7788664102554321,0.1396515965461731,-0.04196432325989008,0.015764423413202167,0.06806226538532183,0.0,0.0,0.0,0.0
46,47104,2576.2626308310505,152,0.1457499973475933,0.2667685040316235,0.0,0.8199999928474426,43.291666666666664,12.568078501593718,10.0,50.0,1.8688802123069763,0.08514164760708809,0.0030043322185520083,0.006932883174158633,0.04035594113023482,0.0,0.0,0.0,0.0
47,48128,2444.2525743098277,154,0.06660869588022647,0.22226770671284884,0.0,0.9459999799728394,46.78260869565217,10.83455230406359,3.0,50.0,1.89617058634758,0.04890135582536459,0.008828098769299686,0.0045850955648347735,0.024780838274602486,0.0,0.0,0.0,0.0
48,49152,2416.996933570064,156,0.36774193952160494,0.40537732571584467,0.0,0.9459999799728394,32.25806451612903,19.94341631512561,3.0,50.0,1.8541339933872223,0.09650399535894394,-0.02776651387102902,0.010785198071971536,0.06153695154924195,0.0,0.0,0.0,0.0
49,50176,2570.2437686822836,158,0.25653846447284406,0.35740198010244295,0.0,0.9100000262260437,37.88461538461539,17.438522615345523,5.0,50.0,1.873995304107666,0.09543728828430176,-0.008710213529411703,0.00994708330836147,0.04438198784501485,0.0,0.0,0.0,0.0
50,51200,2615.9746184576534,159,0.08285714331127349,0.20366599387049023,0.0,0.6399999856948853,46.19047619047619,9.37889752694109,20.0,50.0,1.8644964396953583,0.07090030424296856,0.011615853640250862,0.004563705122563988,0.03144315816451443,0.0,0.0,0.0,0.0
