32,32768,2565.1366287577,111,0.1930399990081787,0.24355705196870805,0.0,0.6759999990463257,41.72,11.133804381252617,18.0,50.0,1.8085675239562988,0.133852768689394,0.0012908048229292035,0.013497703010216355,0.07101337013244226,0.14778000086545945,0.26825121174901423,0.0,0.9100000262260437
33,33792,2460.828297620971,113,0.020190475952057613,0.0902945534537512,0.0,0.42399999499320984,49.142857142857146,3.8332593899996397,32.0,50.0,1.9031967222690582,0.06750685535371304,0.022439902648329735,0.002454066649079323,0.03104262700646339,0.11999999992549419,0.2626940420804914,0.0,0.9279999732971191
34,34816,2597.5807515079086,114,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9257038533687592,0.03554606530815363,0.02737301681190729,0.0006395150849130005,0.018772089400994306,0.1448799993097782,0.2875448213900447,0.0,0.9459999799728394
35,35840,2575.096437046657,116,0.06636363538828763,0.2123715726201872,0.0,0.8379999995231628,46.81818181818182,10.223130474283057,9.0,50.0,1.91820228099823,0.03791804099455476,0.004838431836105883,0.0023423816019203514,0.027365482581515114,0.14488000109791754,0.2744934734816975,0.0,0.9100000262260437
36,36864,2545.414690028951,118,0.35326666533946993,0.3895876392901707,0.0,0.9279999732971191,32.96666666666667,18.969244113095865,4.0,50.0,1.8002634942531586,0.10479450039565563,-0.039034313056617975,0.009880739264190197,0.05894457144278281,0.1499000009149313,0.29413906776969545,0.0,0.9100000262260437
37,37888,2433.6574245532124,119,0.34509677367825664,0.37181328541573333,0.0,0.9279999732971191,33.516129032258064,18.01230935336763,4.0,50.0,1.7214743494987488,0.11343696154654026,-0.015304658329114318,0.014826348051428795,0.09521218145484239,0.17123999923467637,0.3165814607408972,0.0,0.9459999799728394
38,38912,2451.5129266207223,121,0.06881818175315857,0.21898830093654198,0.0,0.8379999995231628,46.68181818181818,10.580369316618066,9.0,50.0,1.9115085005760193,0.030606814194470644,0.004522371047642082,0.0015686973347328603,0.028297547884082546,0.17451999858021736,0.30619191370880666,0.0,0.9459999799728394
39,39936,2568.528378118962,122,0.44314285261290415,0.3943779972829146,0.0,0.9459999799728394,28.714285714285715,19.4430618232115,3.0,50.0,1.7007939219474792,0.16139430925250053,-0.015191834885627031,0.011653316207230091,0.08066209671350238,0.1859599992632866,0.3186903157949779,0.0,0.9459999799728394
40,40960,2389.603003522953,124,0.48714999873191117,0.37680920391010037,0.0,0.9459999799728394,26.825,18.828021005936872,3.0,50.0,1.6609997153282166,0.2970908209681511,-0.025394186843186617,0.02832252625375986,0.17074779688869982,0.15251999899744986,0.29211252617627215,0.0,0.9459999799728394
41,41984,2417.135678601236,126,0.3152413799844939,0.34053524386763495,0.0,0.9459999799728394,35.55172413793103,16.68281421495776,3.0,50.0,1.773634910583496,0.20748557150363922,0.011581153841689229,0.016934072831645608,0.07846361063983731,0.1043800000846386,0.256685752832841,0.0,0.9459999799728394
42,43008,2577.2612990816,127,0.286214284066643,0.33297032525972314,0.0,0.9279999732971191,36.67857142857143,15.975547322232748,4.0,50.0,1.7686385810375214,0.23449544236063957,0.03500331053510308,0.018512937240302563,0.09672397415026765,0.07284000061452389,0.22570001154020233,0.0,0.9459999799728394
43,44032,2584.715396896753,129,0.07129999846220017,0.15452672559034344,0.0,0.4959999918937683,47.15,6.589954476322276,28.0,50.0,1.8394013345241547,0.18330484628677368,0.0731694046407938,0.007909890380688012,0.07849425009509431,0.13673999920487404,0.2863112500867417,0.0,0.9279999732971191
44,45056,2450.289156860206,131,0.20125925761682015,0.34671885992906626,0.0,0.9279999732971191,40.25925925925926,16.879952151486933,4.0,50.0,1.859991580247879,0.13593613728880882,0.03171998541802168,0.009955783723853528,0.05894163398944952,0.20964000076055528,0.346444268694117,0.0,0.9459999799728394
45,46080,2569.5133717417184,132,0.19383333437144756,0.3112410214548812,0.0,0.8920000195503235,41.083333333333336,15.035836820373147,6.0,50.0,1.8280064761638641,0.12893177568912506,0.021471327170729637,0.010903975460678339,0.05721056389234434,0.1794399996101856,0.3318111599314704,0.0,0.9459999799728394
46,47104,2595.4553478571165,134,0.1529599991440773,0.25128604715000946,0.0,0.8019999861717224,43.28,11.721842858526982,11.0,50.0,1.8285027742385864,0.13505035266280174,0.006314414902590215,0.00783466745633632,0.04676694548319128,0.2162199991941452,0.3471143765753095,0.0,0.9459999799728394
47,48128,2578.9419208249797,135,0.34128571514572414,0.33248038153948967,0.0,0.8740000128746033,34.214285714285715,16.07650713409642,7.0,50.0,1.7552084922790527,0.157076895236969,-0.015697675058618188,0.011921782977879047,0.05584002295232967,0.23241999812424183,0.3632548710798523,0.0,0.9459999799728394
48,49152,2501.307326527629,137,0.20907692095408073,0.31312382506604586,0.0,0.8199999928474426,40.30769230769231,15.007098911897637,10.0,50.0,1.7951181828975677,0.15412987396121025,0.020503595005720854,0.009624935686588287,0.048684919007848784,0.2148599997162819,0.34548577359304444,0.0,0.9459999799728394
49,50176,2421.2235508204317,138,0.21240000247955323,0.31573457531570637,0.0,0.8740000128746033,40.2,15.194735930578064,7.0,50.0,1.8058467507362366,0.12732785940170288,0.02017992385663092,0.007295826799236238,0.05510715259705696,0.22134000122547148,0.3526587098348865,0.0,0.9459999799728394
50,51200,2602.0217141728567,140,0.22829629756786204,0.35689928407712496,0.0,0.9100000262260437,38.96296296296296,17.332225352368773,5.0,50.0,1.81657212972641,0.1030280627310276,0.006311970093520358,0.004949254973325878,0.05995149654574042,0.24914851460126367,0.3536878239626326,0.0,0.9459999799728394
