11,11264,1842.7870944711246,106,0.046947369450017026,0.19918081978186317,0.0,0.8920000195503235,47.68421052631579,9.825062643855187,6.0,50.0,1.8614023625850677,0.05395062733441591,0.021919031161814928,0.002788763347780332,0.03276961425981565,0.46415999919176104,0.3702910936738489,0.0,0.9819999933242798
12,12288,1848.806228565845,108,0.3367741949135257,0.3348392713589826,0.0,0.8740000128746033,34.516129032258064,16.32111430363696,7.0,50.0,1.7117213308811188,0.18918008357286453,-0.016623541712760925,0.012370754266157746,0.14202545222939889,0.46328712719501836,0.37777006742008756,0.0,0.9819999933242798
13,13312,1794.0615883685443,110,0.04345454546538266,0.1378433654105436,0.0,0.5139999985694885,48.09090909090909,6.067117713986757,27.0,50.0,1.8691571652889252,0.06550302915275097,0.011754953768104315,0.00540627317968756,0.07242361425333181,0.44426000013947486,0.36193233068480574,0.0,0.9819999933242798
14,14336,1772.7148813014921,112,0.1745600000023842,0.2981647969917895,0.0,0.8740000128746033,42.08,14.416435065577067,7.0,50.0,1.8364326357841492,0.09865890070796013,-0.005220008839387447,0.010184111539274454,0.07524801577028738,0.44343999862670896,0.3819245027781323,0.0,0.9819999933242798
15,15360,1508.1909247299895,114,0.5729523776542573,0.3061618718891988,0.0,0.8920000195503235,22.666666666666668,15.056507320703986,6.0,50.0,1.5684905350208282,0.2868201434612274,-0.09498181194067001,0.022151002660393715,0.10634428773288843,0.4764158414437039,0.37692463874470944,0.0,0.9819999933242798
16,16384,1713.6965078230144,115,0.24178571360451834,0.3171486072759268,0.0,0.8560000061988831,38.75,15.07274029498286,8.0,50.0,1.790948063135147,0.17655200138688087,0.013690212508663535,0.012673355406150222,0.0780562131242517,0.45345999643206597,0.3672602163329614,0.0,0.9819999933242798
17,17408,1876.651004922587,117,0.09018181806260889,0.21245997180064988,0.0,0.8379999995231628,46.0,9.917844340562942,9.0,50.0,1.8607912957668304,0.10585689544677734,0.036275507882237434,0.006658115773461759,0.06179724079225597,0.447219999730587,0.37545299470953575,0.0,0.9819999933242798
18,18432,1811.7026743381646,119,0.3394666691621145,0.36930238323561726,0.0,0.8560000061988831,33.733333333333334,17.800624208780494,8.0,50.0,1.7808632552623749,0.18503280729055405,-0.007762843206364778,0.011110505321994424,0.0767962520984292,0.4342400000244379,0.37580998193014004,0.0,0.9819999933242798
19,19456,1269.1106158734885,121,0.20016000270843506,0.2778246513824241,0.0,0.7480000257492065,40.88,12.894401886089948,14.0,50.0,1.8171795904636383,0.1251260805875063,0.009529438510071486,0.006709191366098821,0.04613647470248359,0.44577999874949453,0.37019528727942475,0.0,0.9819999933242798
20,20480,1582.9948190156904,123,0.33412903258877413,0.32435978962747203,0.0,0.9279999732971191,34.483870967741936,15.466657098086912,4.0,50.0,1.6823112666606903,0.2060459703207016,-0.009177643107250333,0.0123717135284096,0.06337326960404904,0.4989000003039837,0.38245191884488505,0.0,0.9819999933242798
21,21504,1418.3431960947876,125,0.5764878072389742,0.38278766502864314,0.0,0.9459999799728394,21.902439024390244,18.827593758472876,3.0,50.0,1.6821954548358917,0.23043876141309738,-0.04272965434938669,0.01082750502973795,0.09786044568605022,0.48305999860167503,0.38365687220210465,0.0,0.9819999933242798
22,22528,1332.6517352685012,127,0.43133333346082103,0.3932059126137995,0.0,0.9279999732971191,29.27777777777778,19.332774576855392,4.0,50.0,1.728985607624054,0.2055877409875393,-0.0030485426541417837,0.010794307920150459,0.07115631126681693,0.4938399982452393,0.39019612228140665,0.0,0.9819999933242798
23,23552,1905.8470216642543,129,0.0266363647851077,0.12206315786621215,0.0,0.5860000252723694,48.77272727272727,5.624070171082168,23.0,50.0,1.9088782966136932,0.0858348123729229,0.03688171412795782,0.0028548088448587805,0.07211021269646661,0.4835199981182814,0.3823087874219903,0.0,0.9819999933242798
24,24576,1841.511060727023,130,0.2601379310262614,0.3404487623236369,0.0,0.8019999861717224,37.6551724137931,16.28893396750873,11.0,50.0,1.8116334676742554,0.15737289935350418,0.004089722380740568,0.008012742036953568,0.0406651445709345,0.4807722780964162,0.38275447508331056,0.0,0.9819999933242798
25,25600,1594.7296275915946,132,0.4583636373281479,0.3296552668935229,0.0,0.8379999995231628,28.575757575757574,16.259319570969982,9.0,50.0,1.6854662597179413,0.2533983401954174,-0.03179647494107485,0.014704352244734764,0.06959302202531244,0.4332399986684322,0.38653235458053997,0.0,0.9819999933242798
26,26624,1821.366979616225,134,0.18266666991015276,0.24482352514224773,0.0,0.7480000257492065,42.166666666666664,11.257096527178854,14.0,50.0,1.7951892614364624,0.20746731385588646,0.05531064607203007,0.009226996917277575,0.09524107772211104,0.4663199998438358,0.3746102732281113,0.0,0.9819999933242798
27,27648,1838.1166654469525,136,0.19096296418596198,0.32014180843649404,0.0,0.8560000061988831,41.03703703703704,15.485911115355863,8.0,50.0,1.7989978790283203,0.13770608231425285,0.0373164638876915,0.00868340046145022,0.0680731892972763,0.47298039174547385,0.3765897274775656,0.0,0.9819999933242798
28,28672,1759.4349839785737,138,0.2982307661038179,0.32797622708957713,0.0,0.8019999861717224,36.42307692307692,15.959499406365325,11.0,50.0,1.7472591400146484,0.1600615717470646,-0.015059071127325296,0.011814575642347336,0.0653708016782903,0.48124752333848786,0.3702748075254228,0.0,0.9819999933242798
29,29696,1649.3989713355702,139,0.40711765188504667,0.4110538005274091,0.0,0.9100000262260437,30.323529411764707,20.271278708666333,5.0,50.0,1.7884843945503235,0.12824870087206364,-0.021605574060231447,0.009892313973978162,0.07882735406759876,0.44398000091314316,0.37826091546106305,0.0,0.9819999933242798
30,30720,1718.564356023624,142,0.25515385086719805,0.3470110547056968,0.0,0.9279999732971191,37.96153846153846,16.793956718073343,4.0,50.0,1.779545933008194,0.12029888480901718,-0.005787377886008471,0.008311191108077765,0.14297184859105655,0.4381199985742569,0.3752490171959103,0.0,0.9819999933242798
31,31744,1572.6651131521942,143,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8936916589736938,0.033819297794252634,0.030635329894721508,0.0012951755488757044,0.04080768677788656,0.41423999838531017,0.38442187903835734,0.0,0.9819999933242798
32,32768,1907.5712706475622,145,0.20911999881267548,0.33014037041985655,0.0,0.8560000061988831,40.16,15.979186462395388,8.0,50.0,1.8225340843200684,0.10555305704474449,-0.013843736494891346,0.009551588213071227,0.08702755960302329,0.4733399989455938,0.380915953269707,0.0,0.9819999933242798
33,33792,1843.9318920645496,147,0.1608800011873245,0.2712619886906426,0.0,0.8019999861717224,42.84,12.895518601436702,11.0,50.0,1.8284548819065094,0.08394855074584484,0.007422268696245737,0.008011432480998337,0.04093684727145569,0.43129999831318855,0.36775898150222697,0.0,0.9819999933242798
34,34816,1798.510552249537,149,0.3260714305298669,0.3883163239654728,0.0,0.8920000195503235,34.464285714285715,19.111481483385734,6.0,50.0,1.7977582216262817,0.12747603841125965,-0.03275884548202157,0.014632074162364006,0.08214036461911511,0.4292999989539385,0.3760419513300611,0.0,0.9819999933242798
35,35840,1858.5980377901944,151,0.34335483850971343,0.37559463056400744,0.0,0.9100000262260437,33.61290322580645,18.268035576638898,5.0,50.0,1.797381430864334,0.145682655274868,-0.03534464817494154,0.01438341848552227,0.0621282561224788,0.4483200015127659,0.3697448553052042,0.0,0.9819999933242798
36,36864,1681.4194090910871,153,0.1469166682412227,0.24056113844784513,0.0,0.6940000057220459,43.458333333333336,10.988551491843177,17.0,50.0,1.838620811700821,0.13608067855238914,0.029702319763600826,0.010299153393134475,0.04769254385081639,0.45712000101804734,0.3847899508332491,0.0,0.9819999933242798
37,37888,1813.0372070149667,155,0.44943589965502423,0.38689479236129415,0.0,0.8920000195503235,28.307692307692307,18.85865624023559,6.0,50.0,1.6931129395961761,0.203111220151186,-0.036959877237677574,0.008577530505135655,0.07715523796889916,0.4464799988269806,0.379235979683816,0.0,0.9819999933242798
38,38912,1846.7989274294944,156,0.4050000011920929,0.3702920473865505,0.0,0.8740000128746033,30.833333333333332,18.182561853478063,7.0,50.0,1.7566171288490295,0.1555825062096119,-0.009738127118907869,0.008643298177048564,0.04194497457758825,0.4366000034660101,0.3828465515985644,0.0,0.9819999933242798
39,39936,1780.0029325719809,158,0.2976153879784621,0.2712858417086975,0.0,0.7480000257492065,36.88461538461539,12.798217793826797,14.0,50.0,1.701277732849121,0.19131558388471603,0.010198345087701455,0.009849213878624141,0.05444808600247118,0.4607200000435114,0.37671618175558136,0.0,0.9819999933242798
40,40960,1783.9902770751141,160,0.4874999955296516,0.4099104117973182,0.0,0.9459999799728394,26.25,20.140444384372454,3.0,50.0,1.7485979497432709,0.17451629787683487,-0.04848686046898365,0.01234371354803443,0.058637858021231046,0.4322400009632111,0.3864076901679717,0.0,0.9819999933242798
41,41984,1735.7639181440643,162,0.037333332356952485,0.1669597379534764,0.0,0.7839999794960022,48.19047619047619,8.092436489999239,12.0,50.0,1.91129669547081,0.034240152686834335,0.01089041167870164,0.002403239777777344,0.03145001411322196,0.4307000002264976,0.38509306647921643,0.0,0.9819999933242798
42,43008,1800.274589444149,164,0.3111724149564217,0.33241955925299865,0.0,0.8560000061988831,35.58620689655172,16.001114705521697,8.0,50.0,1.808290421962738,0.15388020500540733,-0.022277264622971416,0.013274149969220161,0.053235796520738586,0.44374509783936483,0.3799324680919638,0.0,0.9819999933242798
43,44032,1686.0987445044343,166,0.13565217541611713,0.23816081881075532,0.0,0.6759999990463257,43.91304347826087,10.914342552162074,18.0,50.0,1.8428203165531158,0.14946060255169868,0.008944265660829842,0.007098762202076614,0.046343112604063194,0.4173200016468763,0.3751999182251747,0.0,0.9819999933242798
44,45056,1760.9989659433736,168,0.3488823532619897,0.3833656496332397,0.0,0.9279999732971191,33.55882352941177,18.97241213302433,4.0,50.0,1.7413250803947449,0.189472246915102,0.011571046896278858,0.014522581361234188,0.06751941405920443,0.3995599982142448,0.36752225162097707,0.0,0.9819999933242798
45,46080,1816.4524460124653,170,0.1782727302475409,0.2940712987330587,0.0,0.8740000128746033,41.86363636363637,14.0915688995082,7.0,50.0,1.863516390323639,0.07915650866925716,0.019808101002126932,0.0033349102013744414,0.03215530926245726,0.4201200010627508,0.3685533698276573,0.0,0.9819999933242798
46,47104,1838.1135188180176,172,0.028272726319052956,0.12956190845983037,0.0,0.621999979019165,48.68181818181818,6.040667961532698,21.0,50.0,1.8769216239452362,0.04531475901603699,0.003969207085901871,0.0016812178655527532,0.02492469613828748,0.4230799996852875,0.36049725824992856,0.0,0.9819999933242798
47,48128,1897.8113786478466,173,0.30859999656677245,0.3220422916224234,0.0,0.8199999928474426,35.63333333333333,15.2501001818203,10.0,50.0,1.797731101512909,0.138263626024127,-0.021869332995265722,0.006790330167859793,0.05123397277709274,0.41279999911785126,0.3715413284278096,0.0,0.9819999933242798
48,49152,1656.180897205718,175,0.07257143017791566,0.19413608180128886,0.0,0.7480000257492065,46.76190476190476,9.039093727774988,14.0,50.0,1.894604116678238,0.058014385402202606,-0.002346231645788066,0.0038655343232676387,0.033063097014812706,0.3952999998629093,0.3754577347744459,0.0,0.9819999933242798
49,50176,1901.6388293253979,177,0.1323809503089814,0.19415518093278328,0.0,0.621999979019165,44.76190476190476,8.546259342708627,21.0,50.0,1.7811038196086884,0.12479806877672672,0.02867468958720565,0.008379272650927305,0.06098743950055592,0.41793999888002875,0.37088461213444796,0.0,0.9819999933242798
50,51200,1787.0782217791364,179,0.4491891949563413,0.3560226155500931,0.0,0.9100000262260437,28.64864864864865,17.3442353009249,5.0,50.0,1.652033805847168,0.21255268529057503,-0.07795091532170773,0.018695496022701263,0.09679590167754258,0.379379999935627,0.3671191291656742,0.0,0.9819999933242798
