39,39936,2527.154494162199,119,0.5402790689191153,0.37519696021341054,0.0,0.9459999799728394,23.86046511627907,18.443605301780153,3.0,50.0,1.6793612837791443,0.26361416280269623,-0.0723409429192543,0.021542680449783802,0.11266705430210289,0.3177399988472462,0.367244729206597,0.0,0.9639999866485596
40,40960,2568.528378118962,120,0.33413793095226946,0.34919806842740064,0.0,0.9639999866485596,34.310344827586206,16.8668281838804,2.0,50.0,1.7373242378234863,0.22422854602336884,-0.008436150033958256,0.01843465189449489,0.09487540794215893,0.3288199971616268,0.36788825027648,0.0,0.9639999866485596
41,41984,2382.702885505678,122,0.4279999978638984,0.3830314326935472,0.0,0.9639999866485596,29.675675675675677,18.976591631504007,2.0,50.0,1.753627747297287,0.1744045354425907,-0.0027820919640362263,0.015710449311882257,0.10457216490783809,0.32059999838471415,0.3787532678619233,0.0,0.9639999866485596
42,43008,2522.6584593986922,123,0.31726666490236916,0.3519910901495552,0.0,0.8740000128746033,34.96666666666667,16.900657449407767,7.0,50.0,1.7373224794864655,0.19779450818896294,-0.0060230790986679494,0.01588204549625516,0.09621872125272563,0.3628999990969896,0.37436018530679827,0.0,0.9639999866485596
43,44032,2571.3085851229357,125,0.3440689680905178,0.35166774605665935,0.0,0.9100000262260437,33.758620689655174,16.93731887021367,5.0,50.0,1.7271845042705536,0.17559078708291054,0.0011977886315435171,0.012505569029599428,0.07661441909059004,0.3329799973964691,0.36664145578266527,0.0,0.9639999866485596
44,45056,2611.9782745000257,126,0.14150000214576722,0.28767681968624315,0.0,0.8920000195503235,43.25,13.801720907191248,6.0,50.0,1.8233712911605835,0.08512650802731514,0.009321719058789313,0.0037841497105546296,0.03566985313533266,0.40780000053346155,0.3705819747439105,0.0,0.9639999866485596
45,46080,2408.6134782438016,127,0.28174193539927084,0.3451827898770233,0.0,0.8560000061988831,36.67741935483871,16.56149264111061,8.0,50.0,1.7525726854801178,0.14632584899663925,-0.011518341430928558,0.008833274012431502,0.060739350343788794,0.32563999816775324,0.38236248243990545,0.0,0.9639999866485596
46,47104,2492.6481096936022,129,0.43688888516690993,0.35684588653171034,0.0,0.8740000128746033,29.27777777777778,17.39989002377619,7.0,50.0,1.604886144399643,0.23161987215280533,0.0010182918631471694,0.013062078040093184,0.08287708059669918,0.39269999876618383,0.3862490755283767,0.0,0.9639999866485596
47,48128,2588.5460011330624,130,0.29548148231373894,0.34005907717677725,0.0,0.8019999861717224,36.25925925925926,16.433012375933984,11.0,50.0,1.692895233631134,0.1848139874637127,0.017552362522110343,0.011393932392820716,0.08232906674293075,0.4119599986076355,0.3916496352109081,0.0,0.9639999866485596
48,49152,2574.636428595407,132,0.22884615797262925,0.3236656323228596,0.0,0.8920000195503235,39.42307692307692,15.611073675496351,6.0,50.0,1.7664782106876373,0.1575113907456398,0.03730620909482241,0.010391012765467167,0.0696922161141692,0.3079199983179569,0.3760583879634537,0.0,0.9639999866485596
49,50176,2452.4130020561597,133,0.07945454662496393,0.2512573377909304,0.0,0.8740000128746033,46.09090909090909,12.361630853385481,7.0,50.0,1.8738397657871246,0.07316434383392334,0.023434242699295282,0.0028383422759361565,0.04325282124768401,0.34141999870538714,0.3860965968885131,0.0,0.9639999866485596
50,51200,2599.380801595832,135,0.20832000255584718,0.37094115584585163,0.0,0.9100000262260437,39.76,18.236841831852356,5.0,50.0,1.8618941605091095,0.05329305026680231,0.010272480780258775,0.00142377195879817,0.03480926187182926,0.40999999925494196,0.3894783156734856,0.0,0.9639999866485596
