20,20480,2269.0862491797943,69,0.8480829829002317,0.07461675643974111,0.5320000052452087,0.9639999866485596,4.219917012448133,2.0726878317500805,1.0,13.0,0.5286486595869064,0.8111458271741867,-0.03064975095912814,0.0037004081532359123,0.05951355985648113,0.8559999953549687,0.11902175186817582,0.10000000149011612,0.9639999866485596
21,21504,2305.371635178468,70,0.8222392321203313,0.0838634129968329,0.4959999918937683,0.9639999866485596,4.937799043062201,2.3295392356698783,1.0,14.0,0.5200653076171875,0.7632330060005188,-0.0054680015600752085,0.0042553606908768415,0.0432674940955457,0.8491599974036217,0.11460162928419558,0.46000000834465027,0.9639999866485596
22,22528,2276.8859046171037,71,0.8452605006574583,0.08116602153295802,0.4959999918937683,0.9639999866485596,4.298319327731092,2.254611826072305,1.0,14.0,0.45385802537202835,0.7866404354572296,-0.00636697537265718,0.00346132431877777,0.053524641432570484,0.8584950460065709,0.10097010535912133,0.4959999918937683,0.9639999866485596
23,23552,2273.6050683516,71,0.8344324249942023,0.08560579763061156,0.5320000052452087,0.9639999866485596,4.599099099099099,2.3779389779748685,1.0,13.0,0.4907751977443695,0.7805034518241882,0.0016559924697503448,0.003645581833552569,0.04988014579054098,0.8577475680888278,0.09860647420053256,0.5320000052452087,0.9639999866485596
24,24576,2330.7151502522293,72,0.8246285671279544,0.0730858888532313,0.5320000052452087,0.9639999866485596,4.871428571428571,2.030163694348399,1.0,13.0,0.5464609265327454,0.7780972421169281,0.009707851568236947,0.0028696737717837095,0.04904423143044519,0.8559999979368531,0.10455903866133398,0.3880000114440918,0.9639999866485596
25,25600,2235.425278454396,73,0.8529759949445724,0.08149801612985744,0.46000000834465027,0.9639999866485596,4.084,2.263833916169647,1.0,15.0,0.5104998201131821,0.796585887670517,-0.005096642766147852,0.004006121540442109,0.05804774790880749,0.849294114930957,0.1070226786271524,0.5320000052452087,0.9639999866485596
26,26624,2284.357798575018,74,0.8390218290179057,0.07749181465553345,0.5320000052452087,0.9639999866485596,4.471615720524017,2.1525505356811396,1.0,13.0,0.5898416042327881,0.7899606227874756,-0.0003027152852155268,0.0030443452415056527,0.05006007201643267,0.7888712826931831,0.22835830854720712,0.0,0.9639999866485596
27,27648,2339.1539202230792,75,0.8338461483226103,0.07620639462558364,0.6039999723434448,0.9639999866485596,4.615384615384615,2.1168444160909083,1.0,11.0,0.6565869152545929,0.7794408053159714,-0.0025966834218706936,0.0034787291660904884,0.04919375938217051,0.7713199964165688,0.26792240691138625,0.0,0.9639999866485596
28,28672,2331.962901146824,75,0.807357506894077,0.10532515843861924,0.0,0.9639999866485596,5.33678756476684,2.820271555927157,1.0,25.0,0.6798169314861298,0.7462139278650284,0.02798374928534031,0.008547935984097421,0.0765093776120004,0.8099999967217445,0.18086591220260023,0.0,0.9639999866485596
29,29696,2320.491362249559,76,0.7959314263718469,0.10148742623462857,0.24400000274181366,0.9279999732971191,5.668571428571428,2.8190952376930567,2.0,21.0,0.7657436579465866,0.7153047621250153,0.00708674913039431,0.009690784034319222,0.11563810731943053,0.8321188083379576,0.14232185050827467,0.20800000429153442,0.9639999866485596
30,30720,2282.8085381409983,77,0.8492283425697191,0.09779490945349527,0.0,0.9639999866485596,4.177165354330708,2.6256064609188057,1.0,25.0,0.6135185658931732,0.8028003126382828,-0.03454536572098732,0.005561912141274661,0.0680020878451731,0.8491599947214127,0.11695235587261608,0.42399999499320984,0.9639999866485596
31,31744,2326.1052718233123,78,0.8237894747816205,0.08760608082736492,0.5680000185966492,0.9639999866485596,4.894736842105263,2.4335024186667686,1.0,12.0,0.5388936549425125,0.7712646126747131,-0.023639499209821224,0.004141522571444511,0.04768388858241129,0.8510098950107499,0.11179812683680078,0.42399999499320984,0.9639999866485596
32,32768,2172.0912699978053,78,0.8379999997845867,0.06157408825172425,0.6399999856948853,0.9639999866485596,4.5,1.7103913576989414,1.0,10.0,0.5082242041826248,0.8094335198402405,-0.019301582360640168,0.0026247375644743443,0.042211914127474486,0.8463599967956543,0.1428801913214222,0.0,0.9639999866485596
33,33792,2273.822934815697,79,0.8351071418396064,0.07088866252792897,0.5680000185966492,0.9639999866485596,4.580357142857143,1.9691295795402617,1.0,12.0,0.5154234915971756,0.7923236936330795,5.133722152095288e-05,0.002974825445562601,0.028614803560160135,0.8338399949669838,0.17140213850315303,0.0,0.9639999866485596
34,34816,2287.6648894295763,80,0.8350134540031844,0.07654673670216605,0.5680000185966492,0.9639999866485596,4.582959641255606,2.1262983336663597,1.0,12.0,0.5386015772819519,0.7896819859743118,0.00858510413672775,0.0029039453947916627,0.048822834580139474,0.8011599944531917,0.21561245925215225,0.0,0.9639999866485596
35,35840,2279.5529685631595,81,0.8512979556103142,0.07696506142708419,0.6759999990463257,0.9639999866485596,4.130612244897959,2.1379185072222775,1.0,9.0,0.5954227149486542,0.7966806590557098,0.00021005229791626334,0.002989485568832606,0.0291811731602749,0.7817199969291687,0.23687380491771268,0.0,0.9639999866485596
36,36864,2310.078524980772,82,0.8462499960015217,0.0845360053960003,0.46000000834465027,0.9639999866485596,4.270833333333333,2.3482225843295934,1.0,15.0,0.5192845016717911,0.7885052859783173,0.0029537374357460067,0.0038268105126917362,0.03684459406654875,0.8254799968004227,0.16561995138818736,0.0,0.9639999866485596
37,37888,2297.890951269895,83,0.8461410751975919,0.07499706448878146,0.6399999856948853,0.9639999866485596,4.273858921161826,2.0832520372331764,1.0,10.0,0.5120280086994171,0.7996326237916946,-0.0071270427433773875,0.0028706362936645746,0.030101203226491718,0.8502399942278862,0.11882399529991193,0.3880000114440918,0.9639999866485596
38,38912,2163.8662796028734,83,0.8416923029809935,0.06812814064791874,0.6039999723434448,0.9639999866485596,4.397435897435898,1.8924484000219297,1.0,11.0,0.5450162142515182,0.8011051565408707,-0.006054794881492853,0.00243316957494244,0.038873999964224026,0.8086213550521332,0.18494292121985328,0.0,0.9639999866485596
39,39936,2085.680755842864,84,0.840793099382828,0.06535466668726828,0.6759999990463257,0.9639999866485596,4.422413793103448,1.8154075350814318,1.0,9.0,0.5351462960243225,0.7950295507907867,-0.006284600647632033,0.00228660402353853,0.029333287675937014,0.8111683114035295,0.1849834335362688,0.0,0.9639999866485596
40,40960,2033.3882025658288,85,0.8492131111074667,0.06408987044992571,0.5320000052452087,0.9639999866485596,4.188524590163935,1.7802742799047582,1.0,13.0,0.5185034722089767,0.8081730008125305,-0.001269778556888923,0.0027666519163176417,0.03429307542835921,0.8059199962019921,0.2120033783379121,0.0,0.9639999866485596
41,41984,2148.187179301221,86,0.8487407408133456,0.06421294767514087,0.7120000123977661,0.9639999866485596,4.20164609053498,1.7836931003942862,1.0,8.0,0.4974832758307457,0.8084066212177277,-0.004811719758436084,0.0022011861437931657,0.03415236919258712,0.8383529382009133,0.13181490163356452,0.35199999809265137,0.9639999866485596
42,43008,2217.366159895259,87,0.8738144287948346,0.06937724284854652,0.5680000185966492,0.9639999866485596,3.5051546391752577,1.9271458054512036,1.0,12.0,0.41608917713165283,0.8144800961017609,-0.013216312043368816,0.0033783606486395,0.048167860233334456,0.8376399946212768,0.14663051955235137,0.20800000429153442,0.9639999866485596
43,44032,2049.1803674143966,88,0.8479999968544446,0.07214799125307,0.6399999856948853,0.9639999866485596,4.222222222222222,2.00411100125462,1.0,10.0,0.5481020361185074,0.7949626445770264,0.009113968349993229,0.0028232603217475116,0.04818736603758397,0.8203564321640695,0.16805477099623775,0.13600000739097595,0.9639999866485596
44,45056,2294.8423604944287,88,0.8347857091575861,0.07461297819345138,0.6399999856948853,0.9639999866485596,4.589285714285714,2.072582806499156,1.0,10.0,0.5711465626955032,0.7860754132270813,0.009648180566728115,0.0027738275239244103,0.02959390188398875,0.8412399959564208,0.13169260131151728,0.3160000145435333,0.9639999866485596
45,46080,2232.040020080718,89,0.846887965419975,0.07047361659161132,0.6039999723434448,0.9639999866485596,4.253112033195021,1.9576005360690567,1.0,11.0,0.5500358939170837,0.7986888140439987,-0.006371277384459972,0.0025467456434853375,0.03339185588143842,0.8563564328273924,0.10571787216074931,0.2800000011920929,0.9639999866485596
46,47104,2174.074756344854,90,0.8452151865395816,0.07782968396624627,0.6039999723434448,0.9639999866485596,4.29957805907173,2.1619357221461493,1.0,11.0,0.5193513631820679,0.7923198938369751,0.010265445336699486,0.0031733897631056607,0.030850324203933584,0.8621199953556061,0.09346905875817736,0.5680000185966492,0.9639999866485596
47,48128,2126.541467626811,91,0.8392521687175917,0.08942597328122814,0.3880000114440918,0.9639999866485596,4.465217391304348,2.4840550115822935,1.0,17.0,0.49648040533065796,0.7779811322689056,-0.0013543094428314362,0.004012376768514514,0.036416938434852435,0.8577821747501297,0.10199665679295111,0.46000000834465027,0.9639999866485596
48,49152,2206.2697042702816,92,0.8420595681413691,0.07976761413791292,0.6039999723434448,0.9639999866485596,4.3872340425531915,2.2157671954366096,1.0,11.0,0.43336959928274155,0.7880115658044815,-0.008934213081374764,0.0023879347718320787,0.031740448109450384,0.8567199966311455,0.10823733432010677,0.3880000114440918,0.9639999866485596
49,50176,2163.948046713419,93,0.855428566535314,0.06818222229251758,0.6759999990463257,0.9639999866485596,4.015873015873016,1.8939508004878802,1.0,9.0,0.36416181176900864,0.8115616887807846,-0.016888695769011974,0.002470014209393412,0.03702903864525855,0.8640388299539251,0.09464167362605452,0.46000000834465027,0.9639999866485596
50,51200,2208.0629593204358,93,0.8559999968856573,0.07242064044789188,0.6399999856948853,0.9639999866485596,4.0,2.011684617428885,1.0,10.0,0.43468158692121506,0.8065908849239349,-0.014151798794046044,0.002122197998687625,0.030046732460314154,0.8382574204761203,0.14580867758274424,0.0,0.9639999866485596
