26,26624,1917.1222396800456,189,0.47933333544504075,0.3961648708180206,0.0,0.9279999732971191,26.80952380952381,19.46699049213467,4.0,50.0,1.6680667400360107,0.23192249611020088,-0.047391582280397415,0.012658555759117007,0.09451689069632552,0.0,0.0,0.0,0.0
27,27648,1846.540084627641,191,0.5424390231690756,0.39106122113506936,0.0,0.9459999799728394,23.658536585365855,19.300713693486305,3.0,50.0,1.6884799301624298,0.17832240089774132,-0.0221714626532048,0.009587096166796982,0.04915310654635361,0.0,0.0,0.0,0.0
28,28672,2100.1494300703594,193,0.30486666560173037,0.4010578279117999,0.0,0.8740000128746033,35.1,19.60671653626209,7.0,50.0,1.7923595011234283,0.09962381236255169,0.001298592338571325,0.003691206860821694,0.03297488429380108,0.0,0.0,0.0,0.0
29,29696,1910.291365461758,196,0.23359999895095826,0.3473105793908728,0.0,0.8379999995231628,38.8,16.76186147180557,9.0,50.0,1.8556044101715088,0.08113802969455719,-0.008863313356414437,0.006610352429561317,0.03742327170030371,0.0,0.0,0.0,0.0
30,30720,1890.0419755335613,198,0.24606896268910375,0.40127502576939056,0.0,0.9639999866485596,37.86206896551724,19.82809594547167,2.0,50.0,1.8710783421993256,0.055250189267098904,0.006917874212376773,0.0028836689889431,0.02752214118672303,0.0,0.0,0.0,0.0
31,31744,2025.9700182456618,200,0.43949999246332383,0.4481347376293345,0.0,0.9639999866485596,28.36111111111111,22.17875958080636,2.0,50.0,1.818428099155426,0.10062655992805958,0.0038489315193146467,0.010444580810144544,0.03618760485046081,0.0,0.0,0.0,0.0
32,32768,1962.3550706361825,203,0.36526666581630707,0.4189197142624272,0.0,0.9639999866485596,32.3,20.71416584530178,2.0,50.0,1.7980991899967194,0.12729259207844734,0.017107527586631477,0.012533457251265645,0.049847895033674,0.0,0.0,0.0,0.0
33,33792,2000.1477633800193,205,0.2874482746781974,0.39018188144699606,0.0,0.9639999866485596,36.13793103448276,19.15764750141173,2.0,50.0,1.8290487825870514,0.10315238684415817,0.012869421276263893,0.008680885541252792,0.03731842430636155,0.0,0.0,0.0,0.0
34,34816,1944.3619845590679,208,0.18930434338424518,0.33647047398563734,0.0,0.9459999799728394,41.17391304347826,16.57303250546565,3.0,50.0,1.8548093438148499,0.10941832698881626,-0.0038519660010933876,0.010996028780937195,0.04003351807751468,0.0,0.0,0.0,0.0
35,35840,1960.2744934625832,210,0.16703999817371368,0.2811007585402331,0.0,0.9639999866485596,42.72,13.60152932577804,2.0,50.0,1.8533478081226349,0.0924326442182064,0.01614484714809805,0.0063225808553397655,0.034704911462447745,0.0,0.0,0.0,0.0
36,36864,2011.7451663882835,212,0.23953846096992493,0.3498211876976008,0.0,0.9639999866485596,38.61538461538461,16.970737083573102,2.0,50.0,1.8296153247356415,0.10949363186955452,4.7143432311713696e-05,0.007278527249582112,0.03651725854819085,0.0,0.0,0.0,0.0
37,37888,1858.000644573234,215,0.4570526300292266,0.3700107328955356,0.0,0.9639999866485596,28.263157894736842,18.247832186355314,2.0,50.0,1.7111926078796387,0.21516889333724976,-0.051015921868383884,0.01808700803667307,0.07185648456042079,0.0,0.0,0.0,0.0
38,38912,1954.4824181704996,217,0.40843749791383743,0.34050834177552003,0.0,0.9279999732971191,30.78125,16.448279497792466,4.0,50.0,1.7074630856513977,0.2178727574646473,-0.041031016036868095,0.014537778683006763,0.08609228530964551,0.0,0.0,0.0,0.0
39,39936,1747.8962193469777,220,0.33379999349514644,0.38071347915785997,0.0,0.9459999799728394,34.233333333333334,18.762877059650407,3.0,50.0,1.8002853095531464,0.13256939873099327,0.004052859032526612,0.006349224364385009,0.0343533938088767,0.0,0.0,0.0,0.0
40,40960,1870.8259121162491,222,0.2660000009032396,0.3023528244638496,0.0,0.9459999799728394,38.0,14.414202397955663,3.0,50.0,1.7762874960899353,0.17415818944573402,0.005412613740190864,0.011501753702759743,0.05594077994356154,0.0,0.0,0.0,0.0
41,41984,1911.018091405648,225,0.3239999988581985,0.32007694124864655,0.0,0.8019999861717224,35.125,15.371950917173786,11.0,50.0,1.713247537612915,0.22087152674794197,0.0063830511062406,0.015292268013581634,0.06177393703648717,0.0,0.0,0.0,0.0
42,43008,1984.4996670912928,227,0.4459411751698045,0.32454546813308016,0.0,0.8920000195503235,29.147058823529413,15.828366852958455,6.0,50.0,1.6233332753181458,0.257482822984457,-0.02447501802816987,0.017108029453083873,0.0710757622117561,0.0,0.0,0.0,0.0
43,44032,2073.147823081672,229,0.09218181805177168,0.23769262737221827,0.0,0.8560000061988831,45.63636363636363,11.351994036073192,8.0,50.0,1.9026555120944977,0.05321541614830494,0.024420252069830894,0.0013817269646096975,0.029837567157212475,0.0020000000412647542,0.020297783548975955,0.0,0.20800000429153442
44,45056,1797.8224608546816,232,0.21423076666318452,0.3235273462417383,0.0,0.7839999794960022,39.80769230769231,15.429789446614748,12.0,50.0,1.8099387288093567,0.11330906301736832,0.006078281323425472,0.003144356538541615,0.030909704468480508,0.0,0.0,0.0,0.0
45,46080,1842.0015122111263,234,0.30427586415718344,0.3408851476599092,0.0,0.765999972820282,35.58620689655172,16.206676447514933,13.0,50.0,1.744340419769287,0.16772917658090591,-0.013325625390280038,0.013217067578807473,0.06435545571774977,0.0,0.0,0.0,0.0
46,47104,1790.8486710926054,237,0.5013333345070864,0.3063262321580745,0.0,0.9459999799728394,26.564102564102566,15.20424176946527,3.0,50.0,1.6057521104812622,0.3164249584078789,-0.028088003862649202,0.018008138053119183,0.08935776794088836,0.0,0.0,0.0,0.0
47,48128,1755.2100080834268,239,0.4010000005364418,0.40586882149241027,0.0,0.9279999732971191,30.5,19.808457789540306,4.0,50.0,1.7619740068912506,0.16749940440058708,0.01861809380352497,0.004389871493913233,0.037273355314217,0.0,0.0,0.0,0.0
48,49152,1765.2315763083157,242,0.1588333323597908,0.31228881595873204,0.0,0.8560000061988831,42.333333333333336,15.115297622680878,8.0,50.0,1.8461252450942993,0.07474460452795029,0.01860265852883458,0.001604108518222347,0.024955844010050764,0.0,0.0,0.0,0.0
49,50176,1943.5278879143773,244,0.33937499672174454,0.37967565995795727,0.0,0.8920000195503235,33.75,18.474644786842315,6.0,50.0,1.7685448825359344,0.14413584768772125,-0.009918877156451344,0.0055521425092592835,0.04757908417178462,0.0,0.0,0.0,0.0
50,51200,1868.7046780190797,246,0.07350000068545341,0.18768151355840074,0.0,0.6399999856948853,46.75,8.607409598712032,20.0,50.0,1.8845910727977753,0.0446019172668457,0.0042410335736349225,0.0036644838692154735,0.0256501933472838,0.0,0.0,0.0,0.0
