23,23552,1952.1425079427124,47,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9408599734306335,0.001487150977482088,0.0020660233858507127,4.783441181643866e-05,0.003476599069823875,0.0,0.0,0.0,0.0
24,24576,1938.989882865158,49,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9349054098129272,0.004868300311500207,0.002826127747539431,0.00014390805881703272,0.006337084006236211,0.0,0.0,0.0,0.0
25,25600,1772.5341761223178,52,0.04145454581488262,0.14264792241217228,0.0,0.6759999990463257,48.45454545454545,6.658741846265451,18.0,50.0,1.9210797846317291,0.004814480387722142,-0.009665741585195065,0.0031322963477578014,0.024465187075795838,0.0,0.0,0.0,0.0
26,26624,1801.7268586453763,54,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.939679116010666,0.0027464701561257243,0.003357303445227444,7.760410244372906e-05,0.00574297911136157,0.0,0.0,0.0,0.0
27,27648,1725.2245805603668,56,0.059565217598624855,0.20089881360366466,0.0,0.8740000128746033,47.17391304347826,9.666851355165928,7.0,50.0,1.9337875545024872,0.0004074771422892809,-0.008514657500199974,0.002720262360526249,0.025126115973744628,0.0,0.0,0.0,0.0
28,28672,1974.231960921401,58,0.07257142875875745,0.19946704509283741,0.0,0.7120000123977661,46.76190476190476,9.390495508528376,16.0,50.0,1.9312787353992462,0.01694913418032229,-0.012853395426645875,0.003540558973327279,0.015879221402419718,0.0,0.0,0.0,0.0
29,29696,1904.1064711739582,61,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9428646862506866,-0.0031579406349919736,-0.0020982033165637404,5.714223334507551e-05,0.0025433234458683922,0.0,0.0,0.0,0.0
30,30720,1971.9957465174152,63,0.025555556019147236,0.10536825678833324,0.0,0.46000000834465027,48.888888888888886,4.581228472908512,30.0,50.0,1.9299014210700989,0.011740842135623097,-0.0035164068249287084,0.000919857673579827,0.010573604318489273,0.0,0.0,0.0,0.0
31,31744,1900.061446552789,65,0.13169230635349566,0.30953100288853685,0.0,0.9459999799728394,43.53846153846154,15.196737426249323,3.0,50.0,1.9260272085666656,0.008727548876777291,-0.015593762276694179,0.004765879944898188,0.03684684677957043,0.0,0.0,0.0,0.0
32,32768,1994.7561414109418,67,0.11971428564616612,0.29360698439725247,0.0,0.8920000195503235,44.142857142857146,14.37022621118207,6.0,50.0,1.929018497467041,0.030731879640370607,-0.005367415782529861,0.0013997277128510177,0.01911271113910956,0.0,0.0,0.0,0.0
33,33792,1982.4487541172473,69,0.21249999797769956,0.3122661937150604,0.0,0.8199999928474426,40.17857142857143,14.95720937357293,10.0,50.0,1.8779780268669128,0.1102818101644516,-0.00981184170814231,0.010265286779031157,0.05799502930259083,0.0,0.0,0.0,0.0
34,34816,2018.172286030993,71,0.0922857125600179,0.22858678020524506,0.0,0.765999972820282,45.666666666666664,10.780641085864152,13.0,50.0,1.9215602576732635,0.04809176828712225,0.003291854780400172,0.002855092316167429,0.01974178221700246,0.0,0.0,0.0,0.0
35,35840,1861.3987579890152,73,0.08818181773478334,0.18655723708199803,0.0,0.6039999723434448,46.36363636363637,8.412898400915836,22.0,50.0,1.9140326976776123,0.07216150686144829,0.0008151132497005165,0.005042786709964275,0.042197276874021764,0.0,0.0,0.0,0.0
36,36864,2011.9647446752795,76,0.24469230610590714,0.3774476769595925,0.0,0.9459999799728394,38.11538461538461,18.485601305375535,3.0,50.0,1.91290482878685,0.056557076051831245,-0.011885355575941503,0.0061519312439486384,0.04510588143386561,0.0,0.0,0.0,0.0
37,37888,1913.0567208933664,78,0.042999999089674515,0.19705075071146572,0.0,0.9459999799728394,47.86363636363637,9.790048075587478,3.0,50.0,1.9204346537590027,0.03091210313141346,0.015343809965997934,0.0007183460111264139,0.01605728888164846,0.0,0.0,0.0,0.0
38,38912,1969.9732943891797,80,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9366459548473358,0.022430539596825838,0.012878818903118372,0.00013453575593302958,0.005801566757616455,0.0,0.0,0.0,0.0
39,39936,1850.413619492608,82,0.060636363246224144,0.1926875811429848,0.0,0.7300000190734863,47.13636363636363,9.116894679387347,15.0,50.0,1.9188997447490692,0.02835727296769619,0.0017056304204743356,0.0015890831127762794,0.020329483273656968,0.0,0.0,0.0,0.0
40,40960,2103.9477100106055,84,0.10700000009753487,0.20445381730615378,0.0,0.621999979019165,45.31818181818182,9.132292172865395,21.0,50.0,1.891402781009674,0.06122216396033764,0.0003685781921376474,0.002829439123161137,0.01997593300615997,0.0,0.0,0.0,0.0
41,41984,1907.4653726891513,86,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9349991381168365,0.008249128120951355,0.004953872179612517,0.00012487497406254988,0.004926167118179394,0.0,0.0,0.0,0.0
42,43008,2086.006937543651,88,0.05139130613078242,0.14930964518665668,0.0,0.5860000252723694,47.869565217391305,6.687459697244419,23.0,50.0,1.932492971420288,0.02896207757294178,-0.009654633118771017,0.0030679839255753905,0.021526329134769304,0.0,0.0,0.0,0.0
43,44032,1895.8745526231687,90,0.05495238020306542,0.17210806941175338,0.0,0.6759999990463257,47.476190476190474,7.96192754610547,18.0,50.0,1.9282833635807037,0.03313882555812597,-0.004929092770908028,0.0047987287398427725,0.02507551204844108,0.0,0.0,0.0,0.0
44,45056,1927.0943888596494,93,0.08782608742299287,0.19966137873731943,0.0,0.7300000190734863,46.08695652173913,9.093299221802836,15.0,50.0,1.9275761544704437,0.032164839562028646,-0.008743547077756375,0.004862057277932763,0.018890519892614387,0.0,0.0,0.0,0.0
45,46080,1898.1066059032228,95,0.04309090836481615,0.13796801350490193,0.0,0.6399999856948853,48.36363636363637,6.2779951529525615,20.0,50.0,1.9293918013572693,0.022115223109722137,0.004195570159936324,0.0017023701220750809,0.013457098432280525,0.0,0.0,0.0,0.0
46,47104,1881.851798332303,97,0.028000000276063617,0.11879394041057872,0.0,0.5320000052452087,48.73684210526316,5.359125078466466,26.0,50.0,1.9234791100025177,0.024344163481146097,0.003594878246076405,0.0019704227161128074,0.013209216537234204,0.0,0.0,0.0,0.0
47,48128,2003.2365908058437,99,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9387153089046478,0.010541770840063691,0.006223523407243192,9.734986542753177e-05,0.003769351571495848,0.0,0.0,0.0,0.0
48,49152,2009.1346369028686,101,0.056947367755990276,0.18910132819873682,0.0,0.8199999928474426,47.421052631578945,9.045590897306845,10.0,50.0,1.9200800359249115,0.020892831031233072,-0.0024727861236897297,0.0025486911763437092,0.013369622631583169,0.0,0.0,0.0,0.0
49,50176,1738.0383188772228,103,0.28657142711537226,0.33235516789765274,0.0,0.9279999732971191,36.857142857142854,16.13052626392023,4.0,50.0,1.8434430658817291,0.11786279827356339,-0.04874593671411276,0.014166323002427816,0.04917876831063772,0.0,0.0,0.0,0.0
50,51200,2021.0032044555578,105,0.23303703687809132,0.33384643556475535,0.0,0.9279999732971191,39.111111111111114,16.143645311719943,4.0,50.0,1.8739852011203766,0.08783935755491257,-0.022235403303056955,0.00963552831672132,0.0483334270930842,0.0,0.0,0.0,0.0
