35,35840,2009.0763679364875,70,0.16592592552856164,0.2947357789101555,0.0,0.8920000195503235,42.22222222222222,14.077387524188318,6.0,50.0,1.8552486300468445,0.09166070260107517,-0.014990441559348255,0.009922644356265664,0.04705166648891929,0.09453999996185303,0.25190345008300447,0.0,0.9639999866485596
36,36864,1960.5321988483213,72,0.08169999867677688,0.1658195058823665,0.0,0.6039999723434448,46.85,7.268252884978618,22.0,50.0,1.903298705816269,0.05756336264312267,0.007326211780309677,0.0024075537803582847,0.0223032445602858,0.12341999992728234,0.2667402174864003,0.0,0.9459999799728394
37,37888,1931.904371129977,74,0.1729230789037851,0.3545485710316841,0.0,0.9279999732971191,41.46153846153846,17.508746757485284,4.0,50.0,1.9084121584892273,0.009744230599608272,-0.004431420937180519,0.005257392767816782,0.047084885447349824,0.14222000002861024,0.302099705190648,0.0,0.9639999866485596
38,38912,2030.0301628384907,76,0.3203333298365275,0.35973029310970944,0.0,0.9639999866485596,35.166666666666664,17.742760652039344,2.0,50.0,1.8006761372089386,0.15743809938430786,-0.036374157294631004,0.015550047159194946,0.062248289427491714,0.12545999899506569,0.29348169737576557,0.0,0.9639999866485596
39,39936,1929.8358014001863,78,0.39664516429747304,0.31622792485273604,0.0,0.8199999928474426,31.548387096774192,15.127071886196484,10.0,50.0,1.7999748587608337,0.2153875194489956,-0.03791662398725748,0.0196992801502347,0.07301424021009327,0.14797999888658522,0.3092734033147184,0.0,0.9639999866485596
40,40960,1926.1661897182753,80,0.22215999722480773,0.2885505371520816,0.0,0.765999972820282,39.88,13.49465079207313,13.0,50.0,1.8530585765838623,0.1403045989573002,0.0015879408456385136,0.007868459448218346,0.033801067436745866,0.165739998370409,0.32008469182984756,0.0,0.9639999866485596
41,41984,1916.845876830892,82,0.16544000387191773,0.3360335870147718,0.0,0.9100000262260437,41.92,16.484950712695504,5.0,50.0,1.8793401420116425,0.0839889794588089,0.027342807967215776,0.0027171156252734363,0.02657457313496204,0.18556000031530856,0.3401923672195333,0.0,0.9639999866485596
42,43008,1851.2829967305963,84,0.2592307718900534,0.3917754809274776,0.0,0.9100000262260437,37.30769230769231,19.222921475654307,5.0,50.0,1.8626367151737213,0.0801619328558445,-0.00022177788196131587,0.00595250423066318,0.051605443135474174,0.17179999992251396,0.31001219301990707,0.0,0.9639999866485596
43,44032,1839.633019758109,86,0.1330833345030745,0.23114857086309074,0.0,0.9100000262260437,44.458333333333336,10.816573574329759,5.0,50.0,1.8536194562911987,0.1338681671768427,-0.00027273615705780685,0.009559780359268188,0.042996476169950455,0.11835999980568886,0.2642260211405956,0.0,0.9639999866485596
44,45056,2031.3022974464043,88,0.10983333426217239,0.17438742077657118,0.0,0.4959999918937683,45.75,7.451230323465604,28.0,50.0,1.8453102111816406,0.1651271991431713,0.0393140884116292,0.010168368462473154,0.054416427109782076,0.07881999984383584,0.1962506738841792,0.0,0.9279999732971191
45,46080,2005.9910680173932,90,0.1996363645250147,0.2662416116325178,0.0,0.7300000190734863,41.18181818181818,12.386342785637163,15.0,50.0,1.846825361251831,0.12908264622092247,0.012556630070321262,0.007830634829588234,0.04264350252914812,0.10620000138878823,0.2531097031149336,0.0,0.9279999732971191
46,47104,2026.6956285800707,92,0.05150000130136808,0.16249538886787476,0.0,0.7300000190734863,47.833333333333336,7.553512795749772,15.0,50.0,1.9131436049938202,0.06108417082577944,0.02094038832001388,0.0025001436297316104,0.022058563174754704,0.09095999985933303,0.2438201764445367,0.0,0.9459999799728394
47,48128,2000.6564699952812,94,0.013368421087139532,0.039947611137397344,0.0,0.15399999916553497,49.8421052631579,0.6698906348083081,47.0,50.0,1.9017248749732971,0.0495537593960762,0.020589099265635014,0.001045688652084209,0.01708791368250104,0.1053799994289875,0.2624779886962722,0.0,0.9639999866485596
48,49152,1785.4186084021317,96,0.06800000234083696,0.2150348882938262,0.0,0.7480000257492065,46.72727272727273,10.349272342369241,14.0,50.0,1.914112627506256,0.04349027294665575,0.00802474151714705,0.002260493260109797,0.018113651357487222,0.11113999873399734,0.2709967133796709,0.0,0.9459999799728394
49,50176,1833.9059103031711,98,0.10854545506564053,0.27452914006969814,0.0,0.8920000195503235,44.72727272727273,13.355903761605058,6.0,50.0,1.88307785987854,0.053552623838186264,0.005327285791281611,0.005917080328799784,0.025630679548635547,0.17413999870419503,0.31290205924484193,0.0,0.9639999866485596
50,51200,1856.2332293777185,100,0.07545454529198733,0.1606602078581977,0.0,0.46000000834465027,46.81818181818182,6.793287888097964,30.0,50.0,1.889206439256668,0.0632760627195239,-0.00117399642476812,0.0027040717541240156,0.01869343017309019,0.16324000030755997,0.3094768209298323,0.0,0.9639999866485596
