17,118784,2597.7771422903193,24,0.0071578951258408395,0.030368377095025163,0.0,0.13600000739097595,49.89473684210526,0.4465937565388722,48.0,50.0,1.904326468706131,0.023129126522690058,0.0014844034740235656,0.0008628975047031417,0.01906233563471783,0.1842599993944168,0.3048448321787694,0.0,0.9459999799728394
18,119808,2608.8765017099054,26,0.045913043229476265,0.13920579186035786,0.0,0.621999979019165,48.17391304347826,6.218151367345538,21.0,50.0,1.8802805840969086,0.034527840092778206,-0.0029014603060204536,0.0030938995769247413,0.03477079695582017,0.18719999939203263,0.326779190248665,0.0,0.9279999732971191
19,120832,2503.9000484460253,27,0.08791666540006797,0.21372137176964737,0.0,0.6579999923706055,46.041666666666664,10.001996328511401,19.0,50.0,1.856658160686493,0.040739886462688446,-0.008692104951478541,0.005693488754332066,0.046039405318052465,0.18197999969124795,0.32165043044205527,0.0,0.9279999732971191
20,121856,2523.025971798288,29,0.06622222231494056,0.13326979973086292,0.0,0.4059999883174896,47.55555555555556,5.325225318365226,33.0,50.0,1.8526960909366608,0.05775772966444492,-0.00499874580418691,0.0030356862116605043,0.03826885173682611,0.16524000078439713,0.2974710458709938,0.0,0.9279999732971191
21,122880,2278.1117126597674,30,0.08165217417737712,0.14993291478908388,0.0,0.44200000166893005,46.91304347826087,6.170850434507885,31.0,50.0,1.8679506182670593,0.05078305210918188,-0.005594891612417996,0.0023847101256251335,0.027120357410684824,0.17513999938964844,0.30907361532624805,0.0,0.9279999732971191
22,123904,2478.116418699276,32,0.12549999977151552,0.23770307054527193,0.0,0.7480000257492065,44.416666666666664,11.048818438588302,14.0,50.0,1.8104856312274933,0.0814824104309082,-0.010137368808500469,0.006640548352152109,0.05135333419398583,0.2147799986600876,0.34593003635196495,0.0,0.9459999799728394
23,124928,2507.769939696286,33,0.2772857184920992,0.3182170085487816,0.0,0.9100000262260437,37.57142857142857,15.515956237344305,5.0,50.0,1.7363997399806976,0.1223869826644659,-0.034665733110159636,0.013332479866221547,0.11775568457003574,0.21297999799251557,0.33669611978655234,0.0,0.9459999799728394
24,125952,2530.507605426345,35,0.18818181888623672,0.2797836245957906,0.0,0.8379999995231628,41.81818181818182,13.432106595888293,9.0,50.0,1.816459059715271,0.08636699430644512,-0.00475553993601352,0.00768083892762661,0.061888873265933994,0.2060600008070469,0.3298469297920674,0.0,0.9459999799728394
25,126976,2544.907921034372,36,0.19029629478851953,0.32636117066085113,0.0,0.8740000128746033,41.074074074074076,15.890658625433643,7.0,50.0,1.8256907165050507,0.07798249460756779,-0.009315062430687249,0.007259731530211866,0.062364118771107896,0.1887200003862381,0.3315937906519058,0.0,0.9459999799728394
26,128000,2530.0931965010814,37,0.09290000200271606,0.18971502723732261,0.0,0.550000011920929,45.95,8.375410437703934,25.0,50.0,1.8479754328727722,0.043508063070476055,0.002432204957585782,0.0033465944579802454,0.03940743257727549,0.19576000094413756,0.33504176287178067,0.0,0.9459999799728394
27,129024,2373.46347933054,39,0.19828571059874125,0.3301989438966643,0.0,0.9459999799728394,40.57142857142857,15.980855893913843,3.0,50.0,1.8238496482372284,0.08034184761345387,-0.0158112074714154,0.008960291277617216,0.060821187813621926,0.1641600002348423,0.3072076410886804,0.0,0.9459999799728394
28,130048,2466.9981464345433,40,0.2648799967765808,0.4248749711552476,0.0,0.9639999866485596,36.84,21.110528179086376,2.0,50.0,1.894363522529602,0.03146853344514966,0.0011476388026494533,0.0003128380631096661,0.019712627544621737,0.20656000077724457,0.34452762861717345,0.0,0.9459999799728394
29,131072,2379.5702756998317,42,0.05879999995231629,0.1675078500648131,0.0,0.621999979019165,47.4,7.6105190361761785,21.0,50.0,1.896101862192154,0.03189930459484458,-0.005615971705992706,0.004550817073322833,0.04425705387700946,0.17506000086665152,0.30819623190580236,0.0,0.9459999799728394
30,132096,2464.13907144566,43,0.3676000018914541,0.2899666186701315,0.0,0.8019999861717224,33.46666666666667,14.068246356797834,11.0,50.0,1.7265489101409912,0.23258927091956139,-0.04873593710362911,0.015805940609425306,0.11333107360744901,0.18891999900341033,0.33359717080068285,0.0,0.9459999799728394
31,133120,2499.511032559071,45,0.06410526523464605,0.1581797485628223,0.0,0.5860000252723694,47.31578947368421,6.928603045795377,23.0,50.0,1.841688871383667,0.10848865285515785,0.024831656366586685,0.006051277625374496,0.05587686553306343,0.19178217708474338,0.31812107757493974,0.0,0.9279999732971191
32,134144,2542.514057042729,46,0.06809090958400206,0.160236729798853,0.0,0.621999979019165,47.22727272727273,7.031951870386913,21.0,50.0,1.852028250694275,0.0781582873314619,0.0305547583848238,0.0027959386352449656,0.045040741899800917,0.21550000131130218,0.33393405181276115,0.0,0.9459999799728394
33,135168,2492.2980706738713,48,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9104747772216797,0.027574256993830204,0.028656586539000273,0.000527037016581744,0.024959826290258832,0.22414000064134598,0.35166043522841506,0.0,0.9459999799728394
34,136192,2360.2910274735573,49,0.04099999964237213,0.1787148551263039,0.0,0.8199999928474426,48.0,8.717797887081348,10.0,50.0,1.9098795354366302,0.025764291174709797,0.008850011858157814,0.002000639244215563,0.02476495153855902,0.21313999935984612,0.346356376967637,0.0,0.9459999799728394
35,137216,2429.741905701536,51,0.4376666645208995,0.3554666690589073,0.0,0.9639999866485596,29.38888888888889,17.515513406022198,2.0,50.0,1.6869973540306091,0.193540558218956,-0.06947868876159191,0.017366273561492562,0.1315469786118648,0.18857999980449677,0.3167680904470774,0.0,0.9459999799728394
36,138240,2472.988253936083,52,0.16075000166893005,0.2888701081134099,0.0,0.8740000128746033,42.458333333333336,13.744632790858967,7.0,50.0,1.8899146616458893,0.06377541273832321,0.0008600624860264361,0.0029942153487354517,0.04671954383953017,0.17706000059843063,0.29845662485519947,0.0,0.9279999732971191
37,139264,2555.553087185187,54,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.920903205871582,0.020061431918293238,0.009049465996213257,0.0005462925983010791,0.013748355548218405,0.19766000047326088,0.3291426515733212,0.0,0.9459999799728394
38,140288,2452.1777708249715,55,0.5280952363141945,0.3648621249016332,0.0,0.9459999799728394,24.761904761904763,18.206238496224472,3.0,50.0,1.6998275220394135,0.2779124304652214,-0.049726023338735104,0.016747624147683382,0.09974434256343544,0.1815400005877018,0.31679556348131405,0.0,0.9459999799728394
39,141312,2545.1944620413506,57,0.3320645209281675,0.3613803272720096,0.0,0.9279999732971191,34.41935483870968,17.65214817147301,4.0,50.0,1.7532812058925629,0.23133444041013718,0.014335874933749437,0.020023084711283445,0.10639725310524727,0.197399999499321,0.3258272546099379,0.0,0.9279999732971191
40,142336,2480.295960753854,58,0.41630302979187533,0.3605514692447506,0.0,0.9639999866485596,30.575757575757574,17.956226746494753,2.0,50.0,1.7167845368385315,0.2280942127108574,0.010649288014974445,0.012793423142284155,0.06704861588181062,0.20650000080466271,0.3298370970430786,0.0,0.9459999799728394
41,143360,2523.024489678431,60,0.19661538073649773,0.2957201145353601,0.0,0.7839999794960022,41.0,14.054837656069228,12.0,50.0,1.8301603496074677,0.14041221141815186,0.028030472341924906,0.012947252253070474,0.06978606592559648,0.2203800016641617,0.33512048255193444,0.0,0.9459999799728394
42,144384,2424.948703616504,61,0.2798461535802254,0.3079824779220554,0.0,0.8199999928474426,37.23076923076923,14.632176588463398,10.0,50.0,1.751220852136612,0.18621601909399033,0.008857881533913314,0.01349457586184144,0.07859751474523792,0.17254000052809715,0.3023632069272677,0.0,0.9459999799728394
43,145408,2476.697413316372,63,0.2710370388295915,0.37180456007803786,0.0,0.9100000262260437,37.0,18.125079821024748,5.0,50.0,1.818823754787445,0.11473063006997108,0.005423858005087823,0.006244407850317657,0.06357727882165244,0.1981399990618229,0.31762270004661913,0.0,0.9279999732971191
44,146432,2549.2037437671643,64,0.13756521758825882,0.2682827563559034,0.0,0.8019999861717224,43.56521739130435,12.68626812209897,11.0,50.0,1.8386018574237823,0.10104097612202168,0.0094650027458556,0.007308883825317025,0.052752304313020706,0.21666000075638295,0.3484616558549724,0.0,0.9279999732971191
45,147456,2497.6461445238037,66,0.24385184877448612,0.2895953315566639,0.0,0.7839999794960022,39.333333333333336,13.931047127695535,12.0,50.0,1.7314999103546143,0.19639616459608078,0.006028644624166191,0.012503743870183825,0.08520116764267416,0.21073999889194966,0.3378767393761404,0.0,0.9459999799728394
46,148480,2552.686966279313,67,0.3315625018440187,0.3543881137823405,0.0,0.8740000128746033,34.53125,17.302428252632634,7.0,50.0,1.7078643143177032,0.1879291906952858,0.0011342853540554643,0.01608564634807408,0.071914834649466,0.21512871183971366,0.3536728252340204,0.0,0.9459999799728394
47,149504,2556.587501733671,68,0.22304347675779593,0.2982924543618762,0.0,0.8560000061988831,39.78260869565217,14.077291370329085,8.0,50.0,1.7933289408683777,0.13749423623085022,0.007158522203098983,0.0071964646922424436,0.05246533229870842,0.22424000017344953,0.3482648745542422,0.0,0.9459999799728394
48,150528,2558.7594515455444,70,0.19307692177020586,0.33817484055904606,0.0,0.9279999732971191,40.76923076923077,16.49080791114038,4.0,50.0,1.8553259074687958,0.07314898259937763,0.01347004878334701,0.005429870274383575,0.03965102695460078,0.21217999905347823,0.3348276074206987,0.0,0.9459999799728394
49,151552,2565.2331489178455,71,0.18624999870856604,0.32747127622787947,0.0,0.8740000128746033,41.041666666666664,15.828453195292191,7.0,50.0,1.8360871970653534,0.08021721243858337,0.011335239338222891,0.005417106149252504,0.03568977668954333,0.20703999906778336,0.3282488649826614,0.0,0.9459999799728394
50,152576,2606.1758013975764,73,0.11478261066519696,0.29638326997111075,0.0,0.8920000195503235,44.34782608695652,14.594843328924131,6.0,50.0,1.87650066614151,0.03894617222249508,0.01523554208688438,0.0006486662168754265,0.04092297617646185,0.21883999988436698,0.3447638233471417,0.0,0.9459999799728394
=======
1,102400,1511.3098550116754,0,0.6039560408546374,0.32867873450394763,0.0,0.9639999866485596,10.604395604395604,8.425340011242016,1.0,25.0,1.2839975655078888,0.507983386516571,0.20629185810685158,0.032024291809648275,0.3565758097994778,0.6458613823103433,0.30196061953299363,0.0,0.9639999866485596
2,103424,1836.4324008147921,1,0.7678749948740006,0.2229844893255343,0.0,0.9639999866485596,6.34375,5.848126703270031,1.0,25.0,0.9827316254377365,0.5709169507026672,-0.02568993018940091,0.02483912743628025,0.13545037126176196,0.686839998960495,0.2552183633331846,0.0,0.9639999866485596
3,104448,1670.0939677068639,2,0.7630126564940319,0.21031221113784893,0.0,0.9639999866485596,6.512658227848101,5.598075326771198,1.0,25.0,1.074017584323883,0.593305841088295,-0.03259481070563197,0.025953753385692835,0.2154476423368447,0.751615381727998,0.18173566185824436,0.0,0.9639999866485596
4,105472,1757.7622660613424,3,0.7291468508489483,0.21104156939223917,0.0,0.9639999866485596,7.426573426573427,5.5400506302620816,1.0,25.0,0.9377250373363495,0.6012739390134811,-0.007676837500184774,0.027467130217701197,0.19195215636628693,0.781529409920468,0.12381395434959443,0.13600000739097595,0.9639999866485596
5,106496,1696.3449495338473,4,0.787931818345731,0.14124219956215991,0.0,0.9639999866485596,5.875,3.840018051567419,1.0,25.0,0.8152042776346207,0.6836548000574112,-0.04573480784893036,0.015710674226284027,0.11949437871910694,0.7825599977374077,0.13333808584285312,0.13600000739097595,0.9639999866485596
6,107520,1684.1106949489626,5,0.820358208904219,0.1077902471844514,0.3160000145435333,0.9639999866485596,4.990049751243781,2.994173529023146,1.0,19.0,0.6461078971624374,0.7452864199876785,-0.031120724976062775,0.009327503386884928,0.09618108111192154,0.8150588209722557,0.0754535021543581,0.6399999856948853,0.9639999866485596
7,108544,1709.6840089787954,6,0.8377662312674832,0.09591444689171841,0.35199999809265137,0.9639999866485596,4.5064935064935066,2.6642902775144957,1.0,18.0,0.5526948422193527,0.7710670530796051,-0.017089609755203128,0.005298922420479357,0.045856604807795256,0.8078811853238852,0.08675529179483663,0.6039999723434448,0.9639999866485596
8,109568,1795.0836051404565,7,0.8151400005817413,0.08539496585862849,0.46000000834465027,0.9639999866485596,5.135,2.372082418466947,1.0,15.0,0.6507245600223541,0.7630035430192947,-0.004637612262740731,0.004690614645369351,0.08835523798804573,0.8063199996948243,0.08205789018559857,0.5320000052452087,0.9639999866485596
9,110592,1729.6774624330928,8,0.8429787189402479,0.09252308866411883,0.5320000052452087,0.9639999866485596,4.361702127659575,2.5700859486819683,1.0,13.0,0.6486883908510208,0.7790924906730652,-0.01228089421056211,0.004643379361368716,0.05022717243885694,0.8164705867860832,0.07670118332762603,0.5320000052452087,0.9639999866485596
10,111616,1664.2264140123118,9,0.8567031209822744,0.07546401444273529,0.5680000185966492,0.9639999866485596,3.98046875,2.09622274109252,1.0,12.0,0.5348968282341957,0.8034974485635757,-0.0109239611774683,0.0037780062993988395,0.03739772317186946,0.8167920744065011,0.07447031214497991,0.6399999856948853,0.9639999866485596
11,112640,1540.57437354281,10,0.8298790660015373,0.08429562423627501,0.5320000052452087,0.9639999866485596,4.725581395348837,2.3415452086827258,1.0,13.0,0.5587018877267838,0.7738843262195587,0.010077914572320879,0.003987726464401931,0.05039420167180923,0.8052399986982346,0.07806191089617318,0.6039999723434448,0.9639999866485596
12,113664,1528.9059023336729,11,0.8588636339162335,0.07608833896223652,0.5680000185966492,0.9639999866485596,3.9204545454545454,2.1135650851454764,1.0,12.0,0.5469203591346741,0.8076273053884506,-0.017887222580611706,0.0030908456537872553,0.03984870028251131,0.8178399962186813,0.06808093802523846,0.6039999723434448,0.9639999866485596
13,114688,1557.7414339889801,12,0.837920700663512,0.0703454785357079,0.5680000185966492,0.9639999866485596,4.502202643171806,1.9540412192912024,1.0,12.0,0.5238835364580154,0.7938382029533386,-0.010143375722691417,0.002669957000762224,0.037750578140346755,0.8142970281072183,0.07644858461505344,0.6399999856948853,0.9639999866485596
14,115712,1600.1749945325387,13,0.8501700392136207,0.06953555436946864,0.6039999723434448,0.9639999866485596,4.161943319838056,1.9315432641809356,1.0,11.0,0.5567556172609329,0.8015099465847015,-0.007897384581156075,0.0029339813627302647,0.03287640795642782,0.8153663360246337,0.07176139052738532,0.6399999856948853,0.9639999866485596
15,116736,1712.819000910453,14,0.8229423059293857,0.06050839315644179,0.4959999918937683,0.9279999732971191,4.918269230769231,1.6807887584677963,2.0,14.0,0.5799916386604309,0.7893583625555038,0.0006940491875866428,0.002318392100278288,0.03014409283213218,0.8100197990932086,0.08387377955138862,0.42399999499320984,0.9639999866485596
16,117760,1666.553090305748,15,0.8527011928330379,0.06430617957415019,0.6399999856948853,0.9279999732971191,4.091633466135458,1.7862828709739669,2.0,10.0,0.49785470962524414,0.8094922602176666,-0.011718902736902237,0.0025134306051768363,0.03547944124533528,0.8224230746810253,0.06940276268609413,0.6759999990463257,0.9639999866485596
17,118784,1660.7283271369715,16,0.8312293589115143,0.07078376509022825,0.6039999723434448,0.9279999732971191,4.6880733944954125,1.9662157931091806,2.0,11.0,0.4977508559823036,0.7881648987531662,0.005846501211635768,0.0027390947798267007,0.03328582615728534,0.8181999963521958,0.069876172126331,0.6399999856948853,0.9639999866485596
18,119808,1571.5263226260167,17,0.8430214575431889,0.07113406273595907,0.6039999723434448,0.9639999866485596,4.360515021459228,1.9759462753958545,1.0,11.0,0.4717250317335129,0.794536292552948,-0.0038945548876654357,0.0025104288361035287,0.049288672719820376,0.8182352921542,0.06881990512364432,0.6399999856948853,0.9639999866485596
19,120832,1547.2062882977,18,0.8548616613795164,0.06804021277039254,0.6399999856948853,0.9639999866485596,4.031620553359684,1.8900059974109862,1.0,10.0,0.4753194823861122,0.8029381483793259,-0.007548480876721442,0.0024388222373090684,0.04077500947213993,0.818601938127314,0.0696771067588478,0.6399999856948853,0.9639999866485596
20,121856,1569.1034764948702,19,0.846033055673946,0.07620783881759878,0.5680000185966492,0.9639999866485596,4.276859504132231,2.116884516132393,1.0,12.0,0.5716567933559418,0.8036181628704071,0.017003411892801523,0.0031904344214126468,0.050801675504012066,0.8145999974012375,0.07098027493968784,0.6399999856948853,0.9639999866485596
21,122880,1613.5744519064742,20,0.8307834089077013,0.06398612734766908,0.6399999856948853,0.9639999866485596,4.700460829493087,1.777392531659597,1.0,10.0,0.6268194019794464,0.7950272560119629,0.011425483273342252,0.002390028559602797,0.0382328016271759,0.8056000000238419,0.07919999534433718,0.5680000185966492,0.9639999866485596
22,123904,1612.7686044319744,21,0.8512289136289114,0.08113045900022722,0.5680000185966492,0.9639999866485596,4.132530120481928,2.253624039038837,1.0,12.0,0.6132805943489075,0.7894930988550186,-0.008735471579711884,0.003433832374867052,0.04374447214549475,0.8114455430814536,0.0775179868396511,0.6399999856948853,0.9639999866485596
23,124928,1495.5975457388204,22,0.8478181805492433,0.07760228544185403,0.6399999856948853,0.9639999866485596,4.2272727272727275,2.155619218432614,1.0,10.0,0.5913385450839996,0.7949537932872772,0.003374413587152958,0.002631697745528072,0.05947464372124543,0.8150588203878963,0.07235896055161667,0.6399999856948853,0.9639999866485596
24,125952,1517.7297614760855,23,0.8614339585574168,0.0719307538284454,0.5680000185966492,0.9639999866485596,3.849056603773585,1.9980766829024048,1.0,12.0,0.5649368613958359,0.8077732026576996,-0.014728691894561052,0.002481867908500135,0.029491509852669292,0.8121584128625322,0.07709563292844133,0.5680000185966492,0.9639999866485596
25,126976,1628.3717583970786,24,0.8313944941266961,0.07440232460019769,0.6399999856948853,0.9639999866485596,4.68348623853211,2.0667313980846593,1.0,10.0,0.6725751757621765,0.7957246899604797,0.015060824807733297,0.0028318155673332512,0.06633965569173729,0.8062352926707735,0.09511944523666925,0.46000000834465027,0.9639999866485596
26,128000,1568.185668755041,25,0.836247786220196,0.07519325793795426,0.6759999990463257,0.9639999866485596,4.548672566371682,2.088701804727138,1.0,9.0,0.7010784894227982,0.7931167930364609,0.001299958719755523,0.0027637307648546994,0.036031512253874805,0.8077669895968391,0.08019359725275267,0.5320000052452087,0.9639999866485596
27,129024,1609.6177910029362,26,0.8191262116131274,0.09198360531919303,0.3880000114440918,0.9639999866485596,5.024271844660194,2.555100211566862,1.0,17.0,0.709666445851326,0.7615512907505035,0.0038627786561846733,0.004666550434194505,0.06193779525670692,0.8016399991512299,0.08526681506421956,0.4959999918937683,0.9639999866485596
28,130048,1595.0678033390836,27,0.8356380082363457,0.07019774841008582,0.5680000185966492,0.9639999866485596,4.5656108597285066,1.9499375120907174,1.0,12.0,0.6431816220283508,0.7843840718269348,-0.005007884872611612,0.003203255997505039,0.05081724236098119,0.808237622870077,0.08432998739541166,0.5320000052452087,0.9639999866485596
29,131072,1589.5288282400174,28,0.8055624996001521,0.09432554059228279,0.46000000834465027,0.9639999866485596,5.401041666666667,2.6201540504832708,1.0,15.0,0.8454224169254303,0.7414767891168594,0.026096796616911888,0.004380227706860751,0.08403959002274321,0.7697475676976361,0.13852781343694734,0.0,0.9639999866485596
30,132096,1644.430867906208,29,0.8279065408996332,0.09057608904912925,0.5320000052452087,0.9639999866485596,4.780373831775701,2.5160025872658216,1.0,13.0,0.8144305050373077,0.7752727270126343,0.01764616370201111,0.005349284503608942,0.06879160234348447,0.7758823565992654,0.11960123840718406,0.3880000114440918,0.9639999866485596
31,133120,1599.8698102081783,30,0.791862068333845,0.12852256151049393,0.2800000011920929,0.9639999866485596,5.781609195402299,3.570071274462603,1.0,20.0,0.857707291841507,0.7007376253604889,0.019737851805984974,0.009250031085684896,0.085821283085403,0.7904158405738302,0.10060581253506518,0.35199999809265137,0.9639999866485596
32,134144,1582.4617308468169,31,0.8072380928923844,0.10883009804298475,0.24400000274181366,0.9639999866485596,5.354497354497354,3.023058366986096,1.0,21.0,0.7256606817245483,0.7284858673810959,-0.021805202588438988,0.007455178420059383,0.05546527308537622,0.7989702962412693,0.09178477129096424,0.5680000185966492,0.9639999866485596
1,136192,1436.9509295085725,0,0.8338082146971193,0.07231904794073044,0.6039999723434448,0.9639999866485596,4.616438356164384,2.008862580468013,1.0,11.0,0.5769527852535248,0.7664316743612289,-0.033279336523264647,0.0026008616550825536,0.06140713836498438,0.810117643253476,0.0756414776479299,0.6039999723434448,0.9639999866485596
2,137216,1806.7899202650597,1,0.8433846148670229,0.07666664603726998,0.5680000185966492,0.9639999866485596,4.35042735042735,2.129629153207695,1.0,12.0,0.5650026351213455,0.802727222442627,-0.012301402632147074,0.0035392584977671504,0.057210120392760556,0.8125882329894047,0.07567193381811822,0.6039999723434448,0.9639999866485596
3,138240,1785.530687457414,2,0.8185812798626905,0.07811092935455285,0.4959999918937683,0.9639999866485596,5.039408866995074,2.1697480377024183,1.0,14.0,0.5767200440168381,0.7677386254072189,0.008113920572213829,0.0035333482665009797,0.04697979701322991,0.8099199986457825,0.0744912937474466,0.5680000185966492,0.9639999866485596
4,139264,1818.659930022345,3,0.8373684206029826,0.06831059888576907,0.6039999723434448,0.9639999866485596,4.517543859649122,1.8975166418166318,1.0,11.0,0.639456033706665,0.8012361526489258,-0.013972563436254859,0.0027649494586512446,0.04212364104704134,0.8001999980211258,0.08570343879173678,0.5680000185966492,0.9639999866485596
5,140288,1855.9564972583921,4,0.8385502165061418,0.08148358457937395,0.4959999918937683,0.9639999866485596,4.4847161572052405,2.2634329788099037,1.0,14.0,0.6303742974996567,0.7805398255586624,0.00643049506470561,0.0034374239621683955,0.04570566946914547,0.8121584140428222,0.06882992414231529,0.6399999856948853,0.9639999866485596
6,141312,1866.9095461310558,5,0.8264834146364041,0.06873352115863475,0.6039999723434448,0.9639999866485596,4.819905213270142,1.9092645144861773,1.0,11.0,0.6373049318790436,0.7843329459428787,0.010045056260423735,0.002968387445434928,0.037299173679020886,0.8150588233096927,0.07270930172766933,0.6759999990463257,0.9639999866485596
7,142336,1627.771276496964,5,0.8386315766133761,0.0913144949345818,0.5320000052452087,0.9639999866485596,4.482456140350878,2.53651389495591,1.0,13.0,0.6646114140748978,0.7767250239849091,-0.0010937534098047763,0.0037182766827754676,0.04512932203027276,0.8096633630223794,0.0809493490197309,0.5680000185966492,0.9639999866485596
8,143360,1808.925206374878,6,0.8543058797424915,0.07112772228658835,0.6039999723434448,0.9639999866485596,4.047058823529412,1.9757701840217157,1.0,11.0,0.5747606754302979,0.8064102977514267,-0.006207796948729083,0.0032085609273053706,0.04018157853956167,0.8096633642026694,0.07705112594669584,0.5320000052452087,0.9639999866485596
9,144384,1822.3136456903121,7,0.8383930070431472,0.07421485739386044,0.5680000185966492,0.9639999866485596,4.489082969432315,2.0615239068329,1.0,12.0,0.6146113574504852,0.7928657233715057,-0.006764400575775653,0.002742346900049597,0.03034131296593338,0.8048799979686737,0.0787371893507339,0.5320000052452087,0.9639999866485596
10,145408,1755.2430043123318,8,0.8555679996013641,0.07595791393271928,0.5680000185966492,0.9639999866485596,4.012,2.1099421793025512,1.0,12.0,0.6502617448568344,0.8031514436006546,-0.010625946102663875,0.0030474853701889515,0.040645272009060936,0.806099007625391,0.0741026146532687,0.6399999856948853,0.9639999866485596
11,146432,1807.4240438464633,9,0.8308990808255082,0.07671774856858102,0.5680000185966492,0.9639999866485596,4.697247706422019,2.1310487023221807,1.0,12.0,0.6065687537193298,0.7858369499444962,-0.0020004695979878306,0.003315390436910093,0.033370697970088306,0.8117199999094009,0.07179359879123669,0.5680000185966492,0.9639999866485596
12,147456,1693.057660188323,10,0.8456066926652916,0.07173891842981578,0.6039999723434448,0.9639999866485596,4.2887029288702925,1.9927478325922339,1.0,11.0,0.6769977658987045,0.8004600405693054,-0.007005965453572571,0.002968245418742299,0.028544514586273835,0.8068118803571946,0.08116877320378355,0.5320000052452087,0.9639999866485596
13,148480,1646.032264011022,11,0.8092923091008113,0.06814683500268306,0.4959999918937683,0.9639999866485596,5.297435897435897,1.892967712009736,1.0,14.0,0.6736785769462585,0.7632788121700287,0.006158780597615987,0.003458650200627744,0.04684617685261948,0.8094117641448975,0.08215269370169653,0.6039999723434448,0.9639999866485596
14,149504,1643.100320933028,12,0.8468524598684467,0.06798741861374724,0.6039999723434448,0.9279999732971191,4.254098360655738,1.8885395320447156,2.0,11.0,0.627441868185997,0.7990752756595612,-0.008423931081779301,0.003196489007677883,0.03387481814745849,0.8096633659731044,0.07705112673566245,0.6039999723434448,0.9639999866485596
15,150528,1720.4878194944172,13,0.8068571409220417,0.09205499187688479,0.3880000114440918,0.9279999732971191,5.365079365079365,2.5570832464256847,2.0,17.0,0.7630188763141632,0.7461013793945312,0.022967765107750893,0.005035655805841088,0.04605138305691277,0.8016470571358999,0.0827931052074618,0.6399999856948853,0.9639999866485596
16,151552,1634.1149862611544,14,0.8308493157500001,0.08649137584305484,0.4959999918937683,0.9639999866485596,4.698630136986301,2.402538221193836,1.0,14.0,0.7263282984495163,0.766223207116127,-0.0066387978149577975,0.004266925738193095,0.046682554205971984,0.8081199991703033,0.07671547877849892,0.6399999856948853,0.9639999866485596
17,152576,1633.7395445578752,15,0.8369599999321832,0.07436368796643673,0.5320000052452087,0.9639999866485596,4.528888888888889,2.065658057345538,1.0,13.0,0.7526967525482178,0.7784304320812225,0.005383064970374107,0.0036797942011617124,0.05354883146088221,0.790640774282437,0.09488274104600039,0.5680000185966492,0.9639999866485596
18,153600,1613.9679736712658,16,0.8403478246668111,0.08387578876434133,0.5320000052452087,0.9639999866485596,4.434782608695652,2.3298831274387197,1.0,13.0,0.712968111038208,0.7745778262615204,0.004517554654739797,0.0037765998858958483,0.031675684219102294,0.8030588223653681,0.08445845685988557,0.5320000052452087,0.9639999866485596
19,154624,1729.9812242237883,16,0.8319454501975666,0.07822622288178334,0.6039999723434448,0.9639999866485596,4.668181818181818,2.1729507302359754,1.0,11.0,0.7379281520843506,0.7876609563827515,0.015965221216902137,0.0033881281269714236,0.028027125152639557,0.8076470558549843,0.08767515911989786,0.4959999918937683,0.9639999866485596
20,155648,1794.7123052179097,17,0.8283720900846082,0.07480735296849876,0.6039999723434448,0.9639999866485596,4.767441860465116,2.0779821305756907,1.0,11.0,0.6553740352392197,0.7827765643596649,0.0056845275685191154,0.0033059921115636826,0.02829594540424386,0.8114455407208735,0.0807607930606785,0.5680000185966492,0.9639999866485596
21,156672,1755.378588795654,18,0.8522559959888458,0.08282490928650157,0.5680000185966492,0.9639999866485596,4.104,2.300692069791175,1.0,12.0,0.5735885053873062,0.7919636368751526,-0.01603797124698758,0.0038806197117082775,0.047597830848075395,0.8138799959421158,0.06812565461447734,0.6759999990463257,0.9639999866485596
22,157696,1665.620476855843,19,0.859272725880146,0.07668244732047783,0.6039999723434448,0.9639999866485596,3.909090909090909,2.1300680934290877,1.0,11.0,0.5491181313991547,0.7979804128408432,-0.012513925670646131,0.0035087011056020856,0.035801549118877535,0.8150588203878963,0.07678883408187241,0.6039999723434448,0.9639999866485596
23,158720,1687.4329082174877,20,0.8501499950885772,0.07624943585787668,0.6399999856948853,0.9639999866485596,4.1625,2.1180400728031565,1.0,10.0,0.5322113931179047,0.7906596958637238,-0.00041817978490144014,0.00310166907729581,0.030651557922483967,0.8196504816268254,0.0706763024275967,0.6399999856948853,0.9639999866485596
24,159744,1666.5854241152672,21,0.8322499977158648,0.09171583244277735,0.0,0.9639999866485596,4.647321428571429,2.4395718235784654,1.0,25.0,0.8063814640045166,0.7941631972789764,0.021225539967417717,0.005276471027173102,0.05119511677259089,0.7629702958730188,0.10689741626344869,0.5320000052452087,0.9639999866485596
25,160768,1670.33428563206,22,0.8026885232313083,0.10435430346541093,0.35199999809265137,0.9639999866485596,5.48087431693989,2.898730700276995,1.0,18.0,0.8752540796995163,0.7391684353351593,0.049627602100372314,0.007950530271045864,0.10209857583325703,0.7526799994707107,0.11323187806470766,0.42399999499320984,0.9639999866485596
