11,11264,1728.6255716179655,129,0.09392307813350971,0.2615106920815842,0.0,0.9100000262260437,45.42307692307692,12.764653952714282,5.0,50.0,1.826876550912857,0.08235749788582325,0.03814439009875059,0.006447862018831074,0.08390708108982681,0.3729799997806549,0.3594939209162776,0.0,0.9279999732971191
12,12288,1743.3442085826769,130,0.40186207201974145,0.3818011529952394,0.0,0.9100000262260437,30.93103448275862,18.834910789464512,5.0,50.0,1.6849098205566406,0.17728379741311073,-0.0013828810770064592,0.016346158226951957,0.08064463477805028,0.368559996932745,0.37148200905054984,0.0,0.9459999799728394
13,13312,1812.1490842565026,132,0.07558333314955235,0.15740391637932408,0.0,0.4959999918937683,46.958333333333336,6.680064662029021,28.0,50.0,1.8408368825912476,0.06887700967490673,0.022911790292710066,0.003810051886830479,0.04624088507361641,0.3624399972707033,0.37807391256401335,0.0,0.9459999799728394
14,14336,1670.6442029760642,134,0.4078823520856745,0.41008490934973024,0.0,0.8920000195503235,30.11764705882353,20.02170102940124,6.0,50.0,1.6866163611412048,0.14558549225330353,-0.04835650324821472,0.017479244153946638,0.10117318097152063,0.37054000198841097,0.3669961164761076,0.0,0.9459999799728394
15,15360,1549.5429250109316,137,0.4802631590711443,0.3704237041830647,0.0,0.9279999732971191,26.973684210526315,18.139063461730817,4.0,50.0,1.6555556058883667,0.20682182908058167,-0.051596409641206264,0.021747483871877193,0.12939209733233953,0.3780199973285198,0.367237521743049,0.0,0.9459999799728394
16,16384,1566.3167120154365,139,0.2930370381584874,0.39230727766428924,0.0,0.9279999732971191,35.77777777777778,19.19169058875015,4.0,50.0,1.790930062532425,0.1208771038800478,0.003171732125338167,0.007135474937967956,0.08251670082290004,0.41367999762296676,0.3759347482295397,0.0,0.9459999799728394
17,17408,1642.5523721964057,141,0.25037036891336795,0.33917111783548665,0.0,0.8920000195503235,38.148148148148145,16.277008788139277,6.0,50.0,1.794436126947403,0.14418655633926392,0.015816342318430543,0.009347902494482696,0.07955027203584468,0.41745999664068223,0.37868549686231906,0.0,0.9459999799728394
18,18432,1704.4055333480692,143,0.29714285635522436,0.3451696990064393,0.0,0.8560000061988831,36.07142857142857,16.64745491365094,8.0,50.0,1.7575092017650604,0.16243688762187958,0.015080326003953815,0.012153116287663579,0.05813568689509524,0.36166000232100487,0.35131752892102586,0.0,0.9459999799728394
19,19456,1499.9924200038697,145,0.3698124997317791,0.36674253804650747,0.0,0.8560000061988831,32.40625,17.770866915755686,8.0,50.0,1.6511654257774353,0.2075444795191288,-0.022323287092149258,0.015277704689651728,0.10958238990560602,0.35987999737262727,0.37858840827878865,0.0,0.9459999799728394
20,20480,1613.3095846344145,147,0.5336888862980737,0.37517070243658035,0.0,0.9459999799728394,24.177777777777777,18.399624258106638,3.0,50.0,1.5752204060554504,0.2549203634262085,-0.01970033603720367,0.015436145942658186,0.12472972495718944,0.39972000002861025,0.3786389310349879,0.0,0.9459999799728394
21,21504,1689.1025884956882,149,0.4471999968801226,0.4213657213300783,0.0,0.9459999799728394,28.17142857142857,20.723328075640076,3.0,50.0,1.7116188406944275,0.17654608190059662,0.008865841897204518,0.009302202612161636,0.06335145278492546,0.37889999747276304,0.38600231471561025,0.0,0.9459999799728394
22,22528,1702.4975952781592,151,0.16739130668018176,0.2823297103766607,0.0,0.8560000061988831,42.391304347826086,13.44146449847985,8.0,50.0,1.7938362956047058,0.12480261363089085,0.02143362001515925,0.008866656455211341,0.06805395348792023,0.377379999011755,0.37664791791593216,0.0,0.9459999799728394
23,23552,1715.039109179143,153,0.19041666885217032,0.3260378226936702,0.0,0.8740000128746033,41.041666666666664,15.84949832714658,7.0,50.0,1.8196061253547668,0.09398496523499489,0.014615935739129782,0.0048896949156187475,0.054755837196451496,0.3722399985790253,0.37874870430978125,0.0,0.9459999799728394
24,24576,1825.1502503173322,155,0.37255555556880104,0.3549364927290678,0.0,0.8740000128746033,32.388888888888886,17.153356940289783,7.0,50.0,1.6384738385677338,0.23195070028305054,-0.002180672250688076,0.011191017227247357,0.0872818735575807,0.38205999970436094,0.3803029787462069,0.0,0.9459999799728394
25,25600,1685.837987969423,157,0.39289655202421647,0.3414591749741736,0.0,0.8560000061988831,31.620689655172413,16.587102993930927,8.0,50.0,1.6597311198711395,0.2518636994063854,0.018976110965013504,0.013892709976062179,0.09079210809448807,0.3747799989581108,0.37412862779604045,0.0,0.9459999799728394
26,26624,1877.0660102931304,158,0.21935999929904937,0.2656678943352006,0.0,0.8379999995231628,40.48,12.45510337171073,9.0,50.0,1.6655475497245789,0.21693900600075722,0.03618293348699808,0.012107616756111383,0.11094344484572635,0.3702799999713898,0.3727666313633898,0.0,0.9459999799728394
27,27648,1645.3764554222175,160,0.3324242446458701,0.35539811805885724,0.0,0.9100000262260437,34.39393939393939,17.264325441963376,5.0,50.0,1.7447723150253296,0.18384218215942383,0.0006871348014101386,0.010769356042146683,0.09060048374836038,0.38314000114798547,0.37087251320354087,0.0,0.9459999799728394
28,28672,1644.8326570128233,162,0.3576428602848734,0.3710437272487773,0.0,0.9100000262260437,33.107142857142854,18.16853497850903,5.0,50.0,1.7490308284759521,0.16019070148468018,0.00139220105484128,0.008794586872681975,0.07646425975569983,0.3625400012731552,0.3613886402491375,0.0,0.9279999732971191
29,29696,1798.6400987982313,164,0.23993103668607516,0.35698990336260095,0.0,0.9100000262260437,38.58620689655172,17.41485145298712,5.0,50.0,1.7924023568630219,0.13031062297523022,0.01928821997717023,0.008493508910760283,0.07262241347936924,0.3751600027084351,0.3594419238502327,0.0,0.9459999799728394
30,30720,1791.9485183247427,166,0.10904762006941296,0.24593891701667,0.0,0.7839999794960022,45.0,11.702665549026895,12.0,50.0,1.8530793488025665,0.08416534587740898,0.027444050647318363,0.004664163687266409,0.06100128231835294,0.3689200007915497,0.36974352548482015,0.0,0.9459999799728394
31,31744,1695.041480881602,168,0.13271999716758728,0.24661475784533968,0.0,0.8019999861717224,43.96,11.448947549884226,11.0,50.0,1.832462191581726,0.09207223169505596,0.001949693338247016,0.004854639642871916,0.04595968491802746,0.3629901001949121,0.34872482218006773,0.0,0.9459999799728394
32,32768,1618.7595481157796,170,0.25844444389696475,0.3155549279910651,0.0,0.8379999995231628,38.111111111111114,15.043968480900277,9.0,50.0,1.755470484495163,0.13798495009541512,0.0008385303081013262,0.010310748592019081,0.05791690913188557,0.34915999926626684,0.34577208236939316,0.0,0.9459999799728394
33,33792,1884.9629701800538,172,0.3006428565297808,0.36373775963326477,0.0,0.8560000061988831,35.67857142857143,17.602868214803948,8.0,50.0,1.7326418161392212,0.12664117850363255,-0.013786047231405973,0.008968089590780437,0.07469646993893989,0.3771200021356344,0.3680624231733359,0.0,0.9459999799728394
34,34816,1727.7806703518222,174,0.2864999957382679,0.3479530390850884,0.0,0.8379999995231628,36.464285714285715,16.738497421165597,9.0,50.0,1.7461448311805725,0.12618728913366795,-0.007756370876450092,0.00847091421019286,0.051418681165083996,0.395399998575449,0.3701909219601922,0.0,0.9459999799728394
35,35840,1847.9741600043715,176,0.25340740768997755,0.3300849793285405,0.0,0.8560000061988831,38.18518518518518,15.844234930133483,8.0,50.0,1.7245122790336609,0.13623139262199402,0.012760552577674389,0.010179016506299376,0.05874532465866555,0.3819000022113323,0.3648592493784069,0.0,0.9459999799728394
36,36864,1711.6387924465741,178,0.3098620679871789,0.35648820817096893,0.0,0.8740000128746033,35.275862068965516,17.15627270774029,7.0,50.0,1.6903115510940552,0.14045118167996407,-0.015210015932098031,0.009382983203977346,0.07975961202417564,0.4186399997770786,0.37121291727880146,0.0,0.9459999799728394
37,37888,1765.0052461533278,180,0.4772499993443489,0.34158884256501454,0.0,0.8920000195503235,27.375,16.68035895896728,6.0,50.0,1.5756407976150513,0.23386401310563087,-0.035456548910588026,0.012896990403532982,0.0743492507375807,0.4021599993109703,0.3764414074020745,0.0,0.9459999799728394
38,38912,1670.1186458209386,182,0.41973333557446796,0.36408414240240156,0.0,0.9459999799728394,30.2,17.924657132936556,3.0,50.0,1.6608045399188995,0.1878376081585884,-0.016920474939979613,0.011886360123753548,0.08501120898665904,0.37979999780654905,0.37633681463984464,0.0,0.9459999799728394
39,39936,1620.7325902937944,184,0.4052777762214343,0.39782244747950335,0.0,0.9459999799728394,30.416666666666668,19.442757863362218,3.0,50.0,1.7409976422786713,0.16294236853718758,-0.019829538417980075,0.007845856249332428,0.10646023020991967,0.3883800008147955,0.37720442229921436,0.0,0.9459999799728394
40,40960,1831.1357246428406,186,0.1927826067675715,0.33187359143763134,0.0,0.9279999732971191,40.73913043478261,16.060259869315423,4.0,50.0,1.8346827328205109,0.07163524813950062,0.016997061669826508,0.005072349798865616,0.051341078564868164,0.4201188122872079,0.3753930026535876,0.0,0.9459999799728394
41,41984,1651.8984268961112,188,0.1900833317389091,0.302577523085252,0.0,0.8019999861717224,41.291666666666664,14.532948676102253,11.0,50.0,1.7826187908649445,0.11417870037257671,0.01902760984376073,0.008273204788565636,0.05509776932561904,0.37855999752879144,0.38251055305261805,0.0,0.9459999799728394
42,43008,1804.493620782883,190,0.14928000032901764,0.289951653616684,0.0,0.8560000061988831,43.04,13.967046931975277,8.0,50.0,1.838176429271698,0.08338260464370251,0.006664469605311751,0.004696466552559286,0.03798107511965925,0.352099999114871,0.36680036699463725,0.0,0.9459999799728394
43,44032,1768.2461318549392,192,0.13530434992002405,0.23848260469992852,0.0,0.7480000257492065,44.17391304347826,11.134170568718092,14.0,50.0,1.767910659313202,0.11690591089427471,0.0340888686478138,0.010609606746584177,0.06966675228216705,0.3348599997162819,0.3616830930025372,0.0,0.9459999799728394
44,45056,1764.7753483454746,194,0.3257241385250256,0.3680943385291516,0.0,0.9100000262260437,34.58620689655172,17.941508877036515,5.0,50.0,1.773030549287796,0.1599694937467575,-0.015569320181384683,0.010150672867894173,0.09514073321396464,0.3581999961286783,0.37400796380281254,0.0,0.9459999799728394
45,46080,1719.4209154434798,196,0.07095652170803236,0.19529230657754965,0.0,0.6940000057220459,46.78260869565217,9.117381974244152,17.0,50.0,1.8945927023887634,0.05111798085272312,0.01107352296821773,0.002422558347461745,0.03075424141928157,0.3511599986255169,0.3726649074857128,0.0,0.9459999799728394
46,47104,1903.5132145597045,198,0.15249999860922495,0.27177885936406304,0.0,0.7839999794960022,42.916666666666664,12.773399008181894,12.0,50.0,1.8571780920028687,0.08198714628815651,-0.006497135880636051,0.00389492348767817,0.040589700770195775,0.36125999979674817,0.36659881625958546,0.0,0.9459999799728394
47,48128,1801.0884175504088,200,0.2238333374261856,0.3200999460526358,0.0,0.8019999861717224,39.416666666666664,15.198455696404013,11.0,50.0,1.8144625127315521,0.10360153391957283,-0.003947617020457983,0.0043250154121778905,0.04087240968861091,0.37937999874353406,0.36674827125859194,0.0,0.9279999732971191
48,49152,1728.2430036810447,202,0.15441666543483734,0.26694130083751244,0.0,0.8019999861717224,43.041666666666664,12.60118766448447,11.0,50.0,1.780912846326828,0.14955326542258263,0.022626670077443123,0.00914339255541563,0.05899133540770715,0.405319998934865,0.3770376331556646,0.0,0.9459999799728394
49,50176,1671.6240899406773,204,0.2566153808281972,0.3089539454532977,0.0,0.7839999794960022,38.30769230769231,14.730317325866068,12.0,50.0,1.7886991798877716,0.16090623661875725,0.0061281422968022525,0.009377133334055543,0.05648661408906047,0.3933399999141693,0.36473508734235144,0.0,0.9459999799728394
50,51200,1774.8532154221248,206,0.47619047335215975,0.34757275393101067,0.0,0.9639999866485596,27.38095238095238,16.98452009632578,2.0,50.0,1.6319646835327148,0.291539303958416,-0.031490135472267866,0.018195913173258305,0.11078288599059122,0.39295999839901924,0.37140527349353053,0.0,0.9459999799728394
