19,19456,2564.1014090426606,89,0.34303703573015,0.25265779386184056,0.0,0.7120000123977661,34.851851851851855,11.862495220944918,16.0,50.0,1.6931114196777344,0.17741838470101357,-0.03970832470804453,0.008742879144847393,0.05301017154695745,0.22621782264201948,0.34106843278293014,0.0,0.8920000195503235
20,20480,2576.676845067651,90,0.23961538477585867,0.31494567025607617,0.0,0.8379999995231628,39.03846153846154,15.1110778753937,9.0,50.0,1.7991244494915009,0.12373103015124798,-0.01913256966508925,0.008339587249793112,0.0431080790436284,0.21227999970316888,0.3273769711119195,0.0,0.8920000195503235
21,21504,2587.942383949935,92,0.2102399981021881,0.3164337836173384,0.0,0.9279999732971191,40.32,15.267534182047866,4.0,50.0,1.7909569144248962,0.15330446884036064,0.020454898243770003,0.012093623168766499,0.05542958480513076,0.2176800003647804,0.3342946876590432,0.0,0.8920000195503235
22,22528,2597.686013274609,93,0.2394400006532669,0.33965560105917497,0.0,0.9279999732971191,38.92,16.576899589488985,4.0,50.0,1.758392095565796,0.13362860679626465,0.015080780955031514,0.009294740273617208,0.04799319567503939,0.2230800011754036,0.3452547396052378,0.0,0.9100000262260437
23,23552,2576.4820859645743,95,0.12191999793052673,0.2388334805759478,0.0,0.8019999861717224,44.56,11.157347354994375,11.0,50.0,1.8083210289478302,0.09106649272143841,0.011333307949826121,0.005397987551987171,0.03516594455969018,0.22910000145435333,0.3443305847272259,0.0,0.8920000195503235
24,24576,2607.275352834728,96,0.21639999985694885,0.2994827540549052,0.0,0.8379999995231628,40.2,14.285657142742856,9.0,50.0,1.796139121055603,0.08792483247816563,0.00044794019777327776,0.004433017922565341,0.03894334723265816,0.2283799995481968,0.34894431564125566,0.0,0.8920000195503235
25,25600,2497.097238113843,98,0.06472727114504034,0.20583359537629892,0.0,0.7839999794960022,46.90909090909091,9.848438228327884,12.0,50.0,1.8759881258010864,0.040137349627912045,0.005668825004249811,0.0019496487511787564,0.03137479287248848,0.23926000148057938,0.3632747364974005,0.0,0.8920000195503235
26,26624,2624.477114629723,99,0.26614285154002054,0.39021492469508773,0.0,0.9459999799728394,37.0,19.110580465132024,3.0,50.0,1.8345034420490265,0.06653790920972824,-0.00429214647738263,0.0033064570743590593,0.031196103849932193,0.23263999924063683,0.33704787449716117,0.0,0.8920000195503235
27,27648,2601.3471967923538,101,0.1920799970626831,0.3841734882759244,0.0,0.9639999866485596,40.44,19.12083680177204,2.0,50.0,1.8960438072681427,0.03441734705120325,0.013830015901476145,0.00032542604458285496,0.016678838843245107,0.22981999903917313,0.347554552762709,0.0,0.8920000195503235
28,28672,2581.4374875660315,102,0.24857142833726747,0.32674273573589857,0.0,0.8199999928474426,38.57142857142857,15.79201554906912,10.0,50.0,1.717121571302414,0.17238935455679893,-0.013092810288071632,0.013025665655732155,0.0755298186139336,0.23426000148057938,0.3417141112065312,0.0,0.8920000195503235
29,29696,2515.492680709802,104,0.3926874976605177,0.3356428909322028,0.0,0.8199999928474426,31.65625,16.24924878071291,10.0,50.0,1.698078602552414,0.19789139553904533,-0.019947907188907266,0.012779321288689971,0.06865650148884908,0.2172799998521805,0.3444830934742723,0.0,0.8920000195503235
30,30720,2582.7538655911426,105,0.0795238081898008,0.15749213384035055,0.0,0.4779999852180481,46.904761904761905,6.689755934794645,29.0,50.0,1.820595145225525,0.13781221583485603,0.03421820979565382,0.004903203574940562,0.056869487186680785,0.19549999915063382,0.3250356738818235,0.0,0.8920000195503235
31,31744,2599.01115556123,107,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.905424565076828,0.050707888789474964,0.031815653666853905,0.0007603947888128459,0.017776312897254502,0.2013799986988306,0.31448824200839476,0.0,0.8740000128746033
32,32768,2560.0329594087143,108,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.90996652841568,0.025575442239642143,0.02343262080103159,0.0004754754263558425,0.020373481507752124,0.1996599990129471,0.3144243048538532,0.0,0.8740000128746033
33,33792,2573.0400241070824,110,0.44688888515035313,0.3814960114118843,0.0,0.9639999866485596,28.72222222222222,18.886519459232044,2.0,50.0,1.749703586101532,0.15089841187000275,-0.06956696417182684,0.016696700360625982,0.10631807266507684,0.20884000092744828,0.32627904464591734,0.0,0.8740000128746033
34,34816,2401.7711706976093,111,0.2712857127189636,0.40129689939046437,0.0,0.9639999866485596,36.714285714285715,19.75177594701865,2.0,50.0,1.8635508716106415,0.055318997241556644,0.008863754686899483,0.0008838879584800452,0.030175960544207788,0.2261199998855591,0.35168836433168094,0.0,0.8920000195503235
35,35840,2591.3165774329905,113,0.10936363447796214,0.27825911964569444,0.0,0.9459999799728394,44.68181818181818,13.576002771054132,3.0,50.0,1.8887747526168823,0.034274736419320107,0.0036039536134921946,0.002032567237620242,0.016255046493793786,0.2296400000154972,0.35102106877139017,0.0,0.8920000195503235
36,36864,2507.2721931764318,114,0.5711249969899654,0.35583771976876866,0.0,0.9459999799728394,22.4375,17.562870695969192,3.0,50.0,1.6164454221725464,0.288518562912941,-0.0618042154237628,0.022158377803862095,0.08904037312330389,0.2246000012755394,0.3460920704758651,0.0,0.8920000195503235
37,37888,2594.000653487795,116,0.367875000461936,0.36479135780526056,0.0,0.9639999866485596,32.6875,17.859586886319626,2.0,50.0,1.7873167097568512,0.22295274958014488,-0.002203640604420798,0.017938765697181225,0.06399669884455897,0.2150399995595217,0.3393649918814653,0.0,0.8740000128746033
38,38912,2572.9937810356632,117,0.3736551743129204,0.3291427003071425,0.0,0.9459999799728394,32.689655172413794,15.941927907199158,3.0,50.0,1.7227652668952942,0.26112713664770126,0.0011025943094864488,0.01181898289360106,0.05775757006101019,0.19695999935269357,0.3167386897105313,0.0,0.8740000128746033
39,39936,2554.986035809339,119,0.17792307814726463,0.26171357415994995,0.0,0.7120000123977661,42.03846153846154,12.106834589891044,16.0,50.0,1.80135378241539,0.17982454970479012,0.02820778964087367,0.01161591149866581,0.058124415344475676,0.19848000049591064,0.3204970047243939,0.0,0.8920000195503235
40,40960,2547.61302323595,120,0.31071428315980093,0.3134746330987816,0.0,0.8740000128746033,35.714285714285715,14.896924761404241,7.0,50.0,1.7559854090213776,0.22331104055047035,0.0077191989694256335,0.013183655915781856,0.061553642760113436,0.19120000064373016,0.30849142713674427,0.0,0.9100000262260437
41,41984,2554.9404393936147,122,0.17678261062373285,0.2841173942863474,0.0,0.8740000128746033,41.869565217391305,13.407669277810294,7.0,50.0,1.8568150997161865,0.12496444769203663,0.024761349894106388,0.006112091708928347,0.03393003119937702,0.20356000021100043,0.3094898487135927,0.0,0.8920000195503235
42,43008,2581.555410097775,123,0.17059259282218087,0.2905100581247741,0.0,0.7480000257492065,41.96296296296296,13.72610781195073,14.0,50.0,1.839195728302002,0.11995701864361763,0.009760490036569536,0.009722912916913629,0.04340655772125796,0.21883999973535537,0.33610310021787826,0.0,0.8740000128746033
43,44032,2577.9558761035178,125,0.45793548418629554,0.3457000324768132,0.0,0.8740000128746033,28.322580645161292,16.864521065231152,7.0,50.0,1.6983678340911865,0.1996411271393299,-0.04834881145507097,0.018946207128465176,0.06491540887479817,0.23722000122070314,0.34828263375496565,0.0,0.8920000195503235
44,45056,2552.770413551956,126,0.3795882349505144,0.37860262499401537,0.0,0.8920000195503235,31.852941176470587,18.434514229534035,6.0,50.0,1.6969982385635376,0.18745357170701027,-0.007279951823875308,0.011823666980490088,0.05847455742427945,0.23125999987125398,0.34847607147804477,0.0,0.8920000195503235
45,46080,2503.5877040556097,128,0.23655999660491944,0.31431576987035714,0.0,0.9279999732971191,39.08,14.990450293436819,4.0,50.0,1.7980651557445526,0.14926865324378014,0.02149896719492972,0.007693543448112905,0.046764313079450795,0.23380000069737433,0.34510085586837524,0.0,0.9100000262260437
46,47104,2574.895742007271,130,0.13952000200748443,0.30578334240763133,0.0,0.9100000262260437,43.36,14.98767493642693,5.0,50.0,1.8510873317718506,0.08697935566306114,0.029199520591646433,0.003916669636964798,0.03453924477350017,0.2318000003695488,0.34801626466871044,0.0,0.8920000195503235
47,48128,2509.3318033790647,131,0.19824000120162963,0.3541883454077127,0.0,0.8920000195503235,40.32,17.31524184064433,6.0,50.0,1.8551052510738373,0.07486779615283012,0.018317125272005796,0.0021275432081893086,0.03479970109326484,0.23666000008583069,0.3569431393391988,0.0,0.8920000195503235
48,49152,2534.0819184355714,133,0.03809090906923467,0.17455447409944783,0.0,0.8379999995231628,48.13636363636363,8.540254704235883,9.0,50.0,1.9124999344348907,0.025588606018573046,0.015398432034999132,0.0004566627540043555,0.014008176409834434,0.2275600004196167,0.3472346281299647,0.0,0.8920000195503235
49,50176,2576.108107394836,134,0.1899999988079071,0.31296312672398097,0.0,0.8379999995231628,41.0,14.969301920931384,9.0,50.0,1.8351536393165588,0.10480502620339394,0.0009921162854880095,0.009296702453866601,0.042950446704175096,0.20445544530849646,0.31898215363113824,0.0,0.8920000195503235
50,51200,2552.6551060325733,136,0.2220799994468689,0.3323860308615462,0.0,0.8379999995231628,39.44,15.95262987723341,9.0,50.0,1.7719410061836243,0.13153431192040443,0.013776700710877776,0.012037647888064384,0.05236405016774416,0.19930000066757203,0.3126889040893134,0.0,0.8740000128746033
