26,26624,2547.8094876520763,105,0.38319999831063406,0.3589330846545306,0.0,0.8740000128746033,31.885714285714286,17.430304363495253,7.0,50.0,1.7196649610996246,0.2411881908774376,-0.0028044311911799014,0.01351078343577683,0.05650740211374098,0.3193799998611212,0.35595041017176515,0.0,0.9459999799728394
27,27648,2601.6324056227186,106,0.30842857169253485,0.33491975919839784,0.0,0.8379999995231628,35.642857142857146,16.085073572624236,9.0,50.0,1.7581300139427185,0.22565826401114464,0.028018589597195387,0.014254758600145578,0.0965871065386775,0.33666000202298163,0.36621458993056805,0.0,0.9459999799728394
28,28672,2597.942133498345,107,0.29846666728456817,0.32123996593709775,0.0,0.8740000128746033,36.56666666666667,15.692213214061157,7.0,50.0,1.7926924526691437,0.17447504773736,0.02331173070706427,0.011199627071619034,0.06677569311063969,0.31603999957442286,0.3584480958657809,0.0,0.9459999799728394
29,29696,2588.6442910465976,109,0.3014814848149264,0.35865080571327285,0.0,0.9100000262260437,35.925925925925924,17.55610250749785,5.0,50.0,1.7823240756988525,0.1509452387690544,0.017691634595394135,0.009560794569551945,0.06333339580428819,0.32376000106334685,0.36654508952166787,0.0,0.9279999732971191
30,30720,2528.029138185656,110,0.2737931054213951,0.37727675657403553,0.0,0.9279999732971191,36.89655172413793,18.484559871055488,4.0,50.0,1.8041204512119293,0.12039695493876934,0.0029306088981684297,0.005204665823839605,0.045022233920848226,0.3777425729549757,0.37454602466841536,0.0,0.9459999799728394
31,31744,2573.7045664278508,112,0.20069565073303555,0.3126529420225521,0.0,0.9279999732971191,40.78260869565217,15.096663961283777,4.0,50.0,1.8153205215930939,0.10060193575918674,0.009211109019815922,0.00504057266516611,0.04950222506382974,0.3602799980342388,0.36385711564412127,0.0,0.9459999799728394
32,32768,2558.171168268191,113,0.1063999992609024,0.23051593998554123,0.0,0.765999972820282,45.2,10.788883167408942,13.0,50.0,1.8347122967243195,0.07751565426588058,0.01756579545326531,0.007069425540976226,0.047719971156423124,0.34159999787807466,0.3682027671832884,0.0,0.9459999799728394
33,33792,2598.65576533869,114,0.2920799994468689,0.3228664010081246,0.0,0.8920000195503235,36.44,15.35208129212453,6.0,50.0,1.7836584746837616,0.1272059753537178,-0.02488908334635198,0.008619756321422756,0.0840618915889397,0.35539999917149545,0.37027605741718644,0.0,0.9459999799728394
34,34816,2560.7686633460885,116,0.27706666812300684,0.34390221073578225,0.0,0.8920000195503235,37.2,16.777763061067866,6.0,50.0,1.7420364320278168,0.13580000028014183,-0.014335656305775046,0.011138160014525056,0.06557886560445102,0.3937029702828662,0.3807386655225492,0.0,0.9459999799728394
35,35840,2586.6487533101226,117,0.3077857135129826,0.3406088408434742,0.0,0.9100000262260437,35.67857142857143,16.455684149142098,5.0,50.0,1.7546102106571198,0.15424267202615738,-0.025350982323288918,0.010194524424150586,0.08149840714146821,0.3745199993997812,0.3637225997197742,0.0,0.9459999799728394
36,36864,2600.449433739499,119,0.3588125016540289,0.3723207177258486,0.0,0.8920000195503235,32.84375,18.022744961228852,6.0,50.0,1.7158223092556,0.1601783186197281,-0.017341808881610632,0.00924708996899426,0.07936166928914425,0.4272799955308437,0.37937796228435494,0.0,0.9459999799728394
37,37888,2543.5108273253904,120,0.32959999988476435,0.3575894845075254,0.0,0.8560000061988831,34.46666666666667,17.33922976630995,8.0,50.0,1.66258904337883,0.171876672655344,0.00478779204422608,0.011701520066708326,0.07426569589612247,0.41285999909043314,0.38374149990628487,0.0,0.9459999799728394
38,38912,2525.987757540969,121,0.5457209265509317,0.36884850900515564,0.0,0.9279999732971191,23.558139534883722,18.015887466062622,4.0,50.0,1.5332104861736298,0.2521255202591419,-0.021554671693593264,0.00831637263763696,0.08345357316956742,0.4157399992644787,0.38600286384388766,0.0,0.9459999799728394
39,39936,2570.229925723081,123,0.34806896335092086,0.3846350620333516,0.0,0.9459999799728394,33.3448275862069,18.79338816614442,3.0,50.0,1.6892641484737396,0.1875707097351551,0.017628358444198966,0.00947111938148737,0.07023845379573289,0.42815999686717987,0.3876726096474403,0.0,0.9459999799728394
40,40960,2574.9868228017867,124,0.4103529339327532,0.3809200772592343,0.0,0.9459999799728394,30.470588235294116,18.735363375991664,3.0,50.0,1.7301949560642242,0.16511374339461327,-0.015642069512978196,0.010639410349540412,0.07310668595385705,0.4002799989283085,0.37118329674363865,0.0,0.9459999799728394
41,41984,2608.1730844204344,125,0.2617500014603138,0.37045976479350223,0.0,0.9459999799728394,37.541666666666664,18.161266399186545,3.0,50.0,1.8253720998764038,0.09517466835677624,0.014095960650593042,0.005034866800997406,0.0458934725727975,0.4154799975454807,0.3824307095613128,0.0,0.9459999799728394
42,43008,2586.335670989102,127,0.23766666452089946,0.3170691088197506,0.0,0.7839999794960022,38.833333333333336,14.984621746607049,12.0,50.0,1.7932628691196442,0.14716878905892372,-0.00954306370113045,0.006816700100898743,0.06528333241946468,0.44699999764561654,0.386263792111579,0.0,0.9459999799728394
43,44032,2564.474971847284,128,0.26661538447325045,0.3514036751465876,0.0,0.9279999732971191,37.53846153846154,17.137971267673358,4.0,50.0,1.7797789871692657,0.14152226969599724,0.004307059716666117,0.00910666212439537,0.07807905816446492,0.4113199985027313,0.3841741485893373,0.0,0.9459999799728394
44,45056,2583.0210305821192,129,0.3128387074797384,0.37564800506850404,0.0,0.9279999732971191,35.12903225806452,18.36501220410768,4.0,50.0,1.761179268360138,0.1529151163995266,0.01989438128657639,0.009153599268756807,0.07622181135913851,0.3961799955368042,0.39179627830105784,0.0,0.9459999799728394
45,46080,2613.197200237532,131,0.13783333450555801,0.28223271769358665,0.0,0.9100000262260437,43.5,13.549292724468438,5.0,50.0,1.840883195400238,0.09384394623339176,0.030659050680696964,0.0054103415459394455,0.04800809965201486,0.3992475245406132,0.37792008721959586,0.0,0.9459999799728394
46,47104,2479.894969441341,132,0.08609999865293502,0.2183038886026058,0.0,0.7839999794960022,46.05,10.288221420634375,12.0,50.0,1.8606868982315063,0.0652124909684062,0.008776387549005449,0.003624336968641728,0.038171739174940475,0.40591999761760234,0.3850785785070622,0.0,0.9459999799728394
47,48128,2592.2143026135996,133,0.20503703477206053,0.2926559675598534,0.0,0.8199999928474426,40.666666666666664,13.85105959310882,10.0,50.0,1.804969608783722,0.10318966954946518,-0.0059807528159581125,0.006090618786402047,0.04084142710041297,0.4148399992287159,0.3851632557806151,0.0,0.9459999799728394
48,49152,2560.440444417154,135,0.11095652113790097,0.23078834136064413,0.0,0.6940000057220459,45.04347826086956,10.772260111123446,17.0,50.0,1.846669465303421,0.06478851661086082,0.0028915147995576262,0.004693939001299441,0.04769003977090386,0.409339998960495,0.38187453804856725,0.0,0.9459999799728394
49,50176,2558.687806732111,136,0.3459310336359616,0.3603502064918348,0.0,0.9459999799728394,33.6551724137931,17.475649782342888,3.0,50.0,1.724400520324707,0.13302462920546532,-0.026262488681823015,0.010184171609580517,0.06020884158460439,0.4419599984586239,0.3837463706785911,0.0,0.9459999799728394
50,51200,2423.994794156407,137,0.44600000534508677,0.3882039071470303,0.0,0.9639999866485596,28.675675675675677,19.189036923644082,2.0,50.0,1.6532155573368073,0.18398138508200645,-0.030011361930519342,0.01131721492856741,0.07504544825554413,0.44764356123338833,0.3934971779127004,0.0,0.9459999799728394
