22,22528,1684.5241824210425,45,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.931134283542633,0.007503141066990793,0.004492173145990819,0.00010781178571050987,0.006229016609996958,0.1158199992775917,0.2835870347028987,0.0,0.9819999933242798
23,23552,1858.716275511021,47,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9275989830493927,0.005500019178725779,0.001140252046752721,0.00020786939057870768,0.008261159771208986,0.1133267321799061,0.28535408149764396,0.0,0.9819999933242798
24,24576,1916.5978170699436,49,0.024799999594688416,0.10810069203309645,0.0,0.4959999918937683,48.9,4.794788837894741,28.0,50.0,1.9272924065589905,0.005490226962137967,-0.0009649036801420152,0.0007918693372630514,0.016070249748274944,0.11473999992012977,0.2801280631649959,0.0,0.9819999933242798
25,25600,1905.4783678865665,51,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9370680153369904,0.0013882977655157447,0.00022551307301910128,0.00012344443348411005,0.0047388691361029385,0.104719999730587,0.2792347412500391,0.0,0.9819999933242798
26,26624,1784.1362683394611,53,0.06718181750991127,0.21288038153186586,0.0,0.7839999794960022,46.77272727272727,10.233331538661556,12.0,50.0,1.9265782237052917,0.005722409347072244,-0.010708896676078439,0.005638982111122459,0.03206794206027699,0.10021999984979629,0.2712051463450294,0.0,0.9819999933242798
27,27648,1914.0900364504346,55,0.19629629811754934,0.33298057427427796,0.0,0.9100000262260437,40.74074074074074,16.22890104353751,5.0,50.0,1.8991292417049408,0.0697309635579586,-0.024134245701134205,0.011033374117687345,0.04449386093482044,0.15647999964654447,0.31744934823665116,0.0,0.9819999933242798
28,28672,1948.557374222953,57,0.3472666675845782,0.4090351207263606,0.0,0.9279999732971191,33.3,20.242117807515427,4.0,50.0,1.8811002969741821,0.10356366820633411,-0.02940534194931388,0.0123942238278687,0.08741304513090907,0.11843999929726123,0.2826969496925619,0.0,0.9819999933242798
29,29696,1906.8327714904353,59,0.14304347919381183,0.2751687996400943,0.0,0.8199999928474426,43.26086956521739,13.03245911362104,10.0,50.0,1.9134412705898285,0.01900819782167673,-0.017255280865356326,0.007255632779560983,0.04258616208944538,0.16809999957680702,0.3196328343684346,0.0,0.9819999933242798
30,30720,1781.9452086053466,61,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9203165471553802,0.024380619637668133,0.008620274253189564,0.00043372630170779303,0.019590882443557285,0.13144554389585364,0.2924578135486315,0.0,0.9819999933242798
31,31744,1836.6405070620328,63,0.025454544885592026,0.08900905097988349,0.0,0.4059999883174896,49.09090909090909,3.566371862896914,33.0,50.0,1.903606653213501,0.03061892231926322,0.0049210765573661774,0.0025728865002747625,0.01763453010596016,0.14837999969720841,0.29401369866451943,0.0,0.9819999933242798
32,32768,2004.7719518365625,65,0.06266666877837408,0.19442549296093575,0.0,0.7300000190734863,47.04761904761905,9.183194746907919,15.0,50.0,1.912058025598526,0.020351815037429333,-0.0022241586120799184,0.0017964723519980907,0.018719211853519137,0.14071999914944172,0.2959058638013695,0.0,0.9819999933242798
33,33792,1844.828468733463,67,0.00949999988079071,0.04140953944401515,0.0,0.1899999976158142,49.75,1.0897247358851685,45.0,50.0,1.9299933910369873,0.029568422585725784,-0.002494096930604428,0.003016855218447745,0.02355069980142776,0.13777999952435493,0.26359042255485726,0.0,0.9819999933242798
34,34816,1942.3509888880396,70,0.04857142908232553,0.11979370156971551,0.0,0.3880000114440918,48.095238095238095,4.729892396891055,34.0,50.0,1.9178047180175781,0.03732190001755953,-0.004171741602476686,0.0018922662420663983,0.01916120735101875,0.15747999981045724,0.3026413868183814,0.0,0.9819999933242798
35,35840,1854.299436884477,72,0.27303225859518976,0.3333946111666862,0.0,0.8379999995231628,37.16129032258065,15.897041262943013,9.0,50.0,1.8840176165103912,0.1290011629462242,-0.05403376277536154,0.010413522250019014,0.08898929468911748,0.14973999828100204,0.29313050051738315,0.0,0.9819999933242798
36,36864,1909.126358457094,73,0.35032257437705994,0.38975428967045145,0.0,0.9459999799728394,33.225806451612904,19.103638696499942,3.0,50.0,1.88554447889328,0.12694699317216873,-0.0001617118832655251,0.010067644529044628,0.05650218004658586,0.19225999921560288,0.32886953555171927,0.0,0.9819999933242798
37,37888,1810.7425686264012,76,0.30074074146924196,0.39304590201375145,0.0,0.9459999799728394,35.55555555555556,19.345462351162528,3.0,50.0,1.8921624422073364,0.09364688396453857,-0.004116006486583501,0.010456949705258012,0.03587361968288166,0.21327999994158744,0.33397850330708745,0.0,0.9819999933242798
38,38912,1912.845420871507,77,0.0925217374511387,0.2192510676185358,0.0,0.8379999995231628,45.82608695652174,10.277252948446467,9.0,50.0,1.8821507394313812,0.09923488087952137,0.022218426689505577,0.007011288544163108,0.03851024173354442,0.23358415760616263,0.3337391284049995,0.0,0.9819999933242798
39,39936,1872.8572283246194,79,0.07357894668453618,0.1930678373017904,0.0,0.7839999794960022,46.78947368421053,8.994612114561292,12.0,50.0,1.9090620279312134,0.06283308938145638,0.0169272618368268,0.0027449197077658027,0.031046184828108937,0.20573999889194966,0.31313481214817335,0.0,0.9819999933242798
40,40960,1828.1894469887,81,0.03758333375056585,0.14303260734125803,0.0,0.6940000057220459,48.375,6.650892797211514,17.0,50.0,1.905333012342453,0.06212539039552212,0.013333588372915983,0.004058553313370794,0.03169817879545913,0.20347999945282935,0.32354568239640863,0.0,0.9819999933242798
41,41984,1890.792495059469,83,0.17556521685227103,0.30905407137772684,0.0,0.9100000262260437,41.69565217391305,14.854174592872496,5.0,50.0,1.8902135491371155,0.05235207825899124,-0.01079067813407164,0.005106238299049437,0.043711375943071104,0.19741999894380569,0.3274246512405254,0.0,0.9819999933242798
42,43008,1955.7764815062735,85,0.340999998152256,0.41741016684234733,0.0,0.9639999866485596,33.3125,20.49914251255403,2.0,50.0,1.8703548610210419,0.07324817404150963,-0.03226551366969943,0.012525786296464503,0.06364962862743502,0.14848000042140483,0.3050743013904219,0.0,0.9819999933242798
43,44032,1787.6435207730337,87,0.29864285566977095,0.42520349589533823,0.0,0.9639999866485596,35.392857142857146,21.1328101128389,2.0,50.0,1.8734047710895538,0.08098788000643253,0.006828230572864413,0.00629598181694746,0.03949793848708442,0.20353999942541123,0.327654189142471,0.0,0.9819999933242798
44,45056,1772.382763312264,89,0.21592592475590883,0.3863425752374373,0.0,0.9639999866485596,39.44444444444444,19.18010800829538,2.0,50.0,1.9047220349311829,0.03913387656211853,0.009256681194528937,0.0021840964909642935,0.020538910893926274,0.20337999932467937,0.3293628610352911,0.0,0.9819999933242798
45,46080,1758.1803272246166,91,0.1790434769962145,0.3429467522603405,0.0,0.9279999732971191,41.26086956521739,16.785649645648665,4.0,50.0,1.901875376701355,0.03842565417289734,-0.01007870549801737,0.0035666565236169845,0.026382688267347354,0.20113999992609025,0.3127236793321038,0.0,0.9819999933242798
46,47104,1869.1381384112772,93,0.07954545386812904,0.19371950627508164,0.0,0.6759999990463257,46.59090909090909,8.957775144375422,18.0,50.0,1.892475664615631,0.03736320976167917,0.0020967565942555666,0.003920151386409998,0.023076726130810212,0.1998800003528595,0.31817338887842467,0.0,0.9819999933242798
47,48128,1809.7247621531633,95,0.043818181211298164,0.20080013221606557,0.0,0.9639999866485596,47.81818181818182,9.998346970812742,2.0,50.0,1.9202348291873932,0.02471420681104064,0.009463087655603886,0.0007087297854013741,0.015507074275388739,0.17073999881744384,0.310596411481597,0.0,0.9819999933242798
48,49152,1855.441754453418,97,0.2536923031394298,0.4025853646784225,0.0,0.9639999866485596,37.61538461538461,19.959722757202282,2.0,50.0,1.8752776980400085,0.06164882704615593,-0.012726784800179303,0.007434580358676612,0.032283950332301255,0.2252000007778406,0.32791437949294283,0.0,0.9819999933242798
49,50176,1752.8575656683804,99,0.23037036977432393,0.33924012461008474,0.0,0.9639999866485596,39.25925925925926,16.51843547562584,2.0,50.0,1.8348354697227478,0.07782770693302155,-0.01852402207441628,0.014690553303807974,0.0499380665400927,0.24877999871969222,0.35081366880754783,0.0,0.9819999933242798
50,51200,1814.4319606068825,101,0.10278260707855225,0.19079489123198584,0.0,0.6039999723434448,45.73913043478261,8.450456078787022,22.0,50.0,1.8482820391654968,0.08837329782545567,0.00783679320011288,0.00554814818315208,0.045070478061685515,0.28465999841690065,0.35847990551160835,0.0,0.9819999933242798
