14,14336,2407.016602656537,57,0.16923076946001786,0.2761817014734619,0.0,0.765999972820282,42.30769230769231,13.025918632212383,13.0,50.0,1.8267714977264404,0.08827499859035015,0.007420023321174085,0.004238624416757375,0.04107064179078736,0.456399999037385,0.32380771882131754,0.0,0.9639999866485596
15,15360,2463.0848701207465,58,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9182953238487244,0.021399710793048143,0.009810112416744232,0.00031565383687848225,0.012408795465493463,0.371623762320764,0.38097557888753697,0.0,0.9639999866485596
16,16384,2459.196661650898,59,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9189335405826569,0.014141958439722657,0.011566499946638942,0.0004992952017346397,0.014912611893304548,0.3531999987363815,0.3603381722184057,0.0,0.9639999866485596
17,17408,2414.32579986745,61,0.11295238137245178,0.21155984802131514,0.0,0.621999979019165,45.04761904761905,9.519284639370307,21.0,50.0,1.8609216809272766,0.059288544580340385,-0.01817319542169571,0.004527871613390744,0.03575438999413939,0.3931199984252453,0.3640348654768873,0.0,0.9639999866485596
18,18432,2415.579111240093,62,0.10618181865323674,0.2097772937552936,0.0,0.6940000057220459,45.36363636363637,9.518142745426443,17.0,50.0,1.8266182839870453,0.07752559520304203,-0.009696850320324302,0.006958778249099851,0.04012614014860254,0.3301799979060888,0.3402468591202524,0.0,0.9639999866485596
19,19456,2412.8636645807455,63,0.18799999952316285,0.2487536921042174,0.0,0.6940000057220459,42.0,11.55854662143991,17.0,50.0,1.7370458841323853,0.1308719478547573,-0.013098106835968792,0.009042116347700357,0.04486548284038387,0.5027999972552061,0.34038812737621976,0.0,0.9639999866485596
20,20480,2348.0159502293363,65,0.2997333367665609,0.27242258223594534,0.0,0.7120000123977661,36.86666666666667,12.97621756222599,16.0,50.0,1.6758085489273071,0.1715882122516632,-0.04280726332217455,0.01169488369487226,0.06256970510164084,0.4455399988591671,0.3406451329755404,0.0,0.9639999866485596
21,21504,2383.5571023050475,66,0.227250000461936,0.31774193509523474,0.0,0.8019999861717224,39.458333333333336,15.204109002357079,11.0,50.0,1.7888914942741394,0.14221244305372238,-0.017683912301436067,0.009978715563192964,0.05833689922602717,0.4607399959862232,0.37345453481917174,0.0,0.9639999866485596
22,22528,2410.2909240491626,67,0.22250000280993326,0.3038531757672585,0.0,0.8920000195503235,39.82142857142857,14.454494040234811,6.0,50.0,1.7555195987224579,0.15539468452334404,0.0154206280130893,0.01160433515906334,0.07250688122460396,0.41725999854505064,0.36677280411541313,0.0,0.9639999866485596
23,23552,2378.7610719847935,68,0.21565217751523721,0.27441806168473887,0.0,0.8560000061988831,40.43478260869565,12.836178785850025,8.0,50.0,1.741086095571518,0.16200892254710197,0.01860517729073763,0.009600528632290661,0.06211330537664541,0.4432199975848198,0.3600979718799665,0.0,0.9639999866485596
24,24576,2394.755304325814,70,0.24586206931492377,0.3421509779710528,0.0,0.8740000128746033,38.44827586206897,16.56457834199344,7.0,50.0,1.7835129797458649,0.11962109431624413,0.012097885482944548,0.007883810205385089,0.0646060619444597,0.5049306924390321,0.3623043466001321,0.0,0.9639999866485596
25,25600,2416.4869784399334,71,0.10400000037181945,0.19137995253373064,0.0,0.550000011920929,45.80952380952381,8.572486707173784,25.0,50.0,1.8371846079826355,0.0833202674984932,0.0026620783464750275,0.004391710041090846,0.033934429193319404,0.4211799968779087,0.3783951440361955,0.0,0.9639999866485596
26,26624,2425.736210050588,72,0.08582608596138332,0.23209661245738225,0.0,0.8019999861717224,45.95652173913044,11.121769724946871,11.0,50.0,1.8703651428222656,0.07495223917067051,0.01128277787938714,0.004922726424410939,0.043006578026210024,0.3506199998408556,0.38709861147893176,0.0,0.9639999866485596
27,27648,2352.736368815461,74,0.2998620646780935,0.4124486725830509,0.0,0.9639999866485596,35.44827586206897,20.430852610859358,2.0,50.0,1.8494293987751007,0.069487189874053,-0.00031231704633682966,0.006789014092646539,0.039641372115637834,0.43557999715209006,0.3535043155216826,0.0,0.9639999866485596
28,28672,2396.8748844105958,75,0.09180952253795806,0.2829759531694423,0.0,0.9639999866485596,45.42857142857143,14.090089149643374,2.0,50.0,1.9141397178173065,0.0364026241004467,0.014131755568087101,0.0009635774185881019,0.022344298132207133,0.4039009880311418,0.3888657640058769,0.0,0.9639999866485596
29,29696,2390.0444824331785,76,0.26737931088126937,0.3157284310737194,0.0,0.8199999928474426,37.827586206896555,15.16590769596625,10.0,50.0,1.6702440977096558,0.19479602575302124,0.0015581065963488072,0.013091430068016052,0.07902366988731863,0.4071199982613325,0.383359809855461,0.0,0.9639999866485596
30,30720,2384.3232445251747,77,0.34807142934628893,0.3143617040745124,0.0,0.8379999995231628,34.035714285714285,15.09844396631923,9.0,50.0,1.7341265678405762,0.16653667390346527,-0.014953530859202147,0.010184133192524314,0.056788543219026225,0.4344399993121624,0.37466588512103566,0.0,0.9639999866485596
31,31744,2290.320639865534,79,0.10121739202219507,0.18798495860070583,0.0,0.5680000185966492,45.82608695652174,8.296946394348911,24.0,50.0,1.8328787684440613,0.11133215762674809,0.015336215496063232,0.004971271846443415,0.04412460484520944,0.44667999893426896,0.3736131905763122,0.0,0.9639999866485596
32,32768,2312.5138891880133,80,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8996614515781403,0.05610413197427988,0.03157259477302432,0.0008158252603607252,0.0243944187773374,0.3580199983716011,0.37551953039052893,0.0,0.9639999866485596
33,33792,2310.0014930414372,82,0.044190474918910434,0.19762581175336646,0.0,0.9279999732971191,47.80952380952381,9.79610732999908,4.0,50.0,1.890207290649414,0.04712711367756128,0.024421201087534428,0.00100189728254918,0.02135839967105657,0.3722599997371435,0.37824327037709554,0.0,0.9639999866485596
34,34816,2278.1165460413777,83,0.5066976769025936,0.4147642403260346,0.0,0.9639999866485596,25.209302325581394,20.36362253551819,2.0,50.0,1.681487262248993,0.16459589079022408,-0.035252326633781195,0.011242063483223319,0.06387630883971596,0.4178999983519316,0.36417384332898456,0.0,0.9639999866485596
35,35840,2345.815293630585,84,0.13086956350699716,0.3079451210493758,0.0,0.9639999866485596,43.69565217391305,15.178459515719021,2.0,50.0,1.895936131477356,0.026022133883088827,0.014097119215875864,0.0009706947603262961,0.01992447538194496,0.5081999953836203,0.3552200967766507,0.0,0.9639999866485596
36,36864,2197.2412752998016,86,0.14663636142557318,0.3129213537483545,0.0,0.9279999732971191,42.86363636363637,15.256281730205593,4.0,50.0,1.8829189836978912,0.04852708615362644,-0.010770314140245318,0.0025980526697821915,0.03093869941635942,0.4959399990737438,0.3500359334484991,0.0,0.9639999866485596
37,37888,2268.8501126509827,87,0.5435416667411724,0.35939167064256067,0.0,0.9459999799728394,23.854166666666668,17.716505467281696,3.0,50.0,1.6100015044212341,0.32042818516492844,-0.018681080546230078,0.023097969125956297,0.09071219962912871,0.49894000113010406,0.3302291867230803,0.0,0.9639999866485596
38,38912,2305.054895608931,88,0.37634482979774475,0.3840524656859901,0.0,0.9459999799728394,31.96551724137931,18.729439777730505,3.0,50.0,1.7136991024017334,0.23052645847201347,-0.021739620016887784,0.01735435426235199,0.0876246987024061,0.4532199964672327,0.36566770281903505,0.0,0.9639999866485596
39,39936,2317.176258338796,89,0.41782352766569925,0.3578410287024736,0.0,0.9639999866485596,30.38235294117647,17.64188649690135,2.0,50.0,1.7583025693893433,0.20021167397499084,0.0007531421142630279,0.011899320175871253,0.07925051632078997,0.49547999747097493,0.3577095573745513,0.0,0.9639999866485596
40,40960,2255.6854978012807,91,0.2897857188114098,0.3130724934499494,0.0,0.8560000061988831,36.67857142857143,14.858988552937461,8.0,50.0,1.7492768466472626,0.22296173125505447,0.005244598840363324,0.014814027585089207,0.06593637380213761,0.529100000411272,0.34750267497967413,0.0,0.9639999866485596
41,41984,2375.6112176164943,92,0.32477419318691375,0.3716816801136196,0.0,0.9279999732971191,34.645161290322584,18.182849748430122,4.0,50.0,1.7704213559627533,0.17880431562662125,0.023651415947824717,0.0121483257971704,0.07512054823249259,0.45777999855577944,0.34870582061741406,0.0,0.9639999866485596
42,43008,2407.413261556933,93,0.10171428464707874,0.25234766891913946,0.0,0.8560000061988831,45.142857142857146,12.103858945003624,8.0,50.0,1.894295573234558,0.08058800175786018,0.019288973417133093,0.0036038985126651824,0.02900151632684617,0.5102999985218049,0.3378669973098724,0.0,0.9639999866485596
43,44032,2378.408041572342,94,0.1807200026512146,0.2866484331335991,0.0,0.8920000195503235,41.96,13.759302307893376,6.0,50.0,1.8279227912425995,0.13578668609261513,0.01419423846527934,0.010324624367058277,0.049142857750635115,0.4215399972349405,0.35632297884897557,0.0,0.9639999866485596
44,45056,2383.112727361505,96,0.3370322589912722,0.3375619892483874,0.0,0.8379999995231628,34.32258064516129,16.29048227325113,9.0,50.0,1.7438415884971619,0.18018710240721703,-0.018152412259951234,0.012096410850062966,0.07811681438085624,0.47253999680280684,0.3400644437178104,0.0,0.9639999866485596
45,46080,2211.1333320977665,97,0.3051851855383979,0.3391074395313735,0.0,0.9100000262260437,35.925925925925924,16.490010277664354,5.0,50.0,1.7701706886291504,0.15205617249011993,0.009438993787625805,0.009651770582422614,0.0575733479455503,0.40531999833881854,0.36375125406350106,0.0,0.9639999866485596
46,47104,2318.535956744805,99,0.31393103866741573,0.359076783473536,0.0,0.9279999732971191,35.241379310344826,17.476398217287997,4.0,50.0,1.772296816110611,0.1453046165406704,-0.000668568565743044,0.00562734086997807,0.05936043120829616,0.45927999779582024,0.3526216661943565,0.0,0.9639999866485596
47,48128,2343.744090664024,100,0.12316666667660077,0.2834054317600485,0.0,0.8560000061988831,44.083333333333336,13.74141145912198,8.0,50.0,1.8630289137363434,0.08818049356341362,0.022369165439158678,0.002695784089155495,0.03660377318987474,0.4730999992787838,0.3704490633187903,0.0,0.9639999866485596
48,49152,2116.7442874575418,101,0.17264000177383423,0.3456401496273954,0.0,0.8920000195503235,41.52,16.98262641642923,6.0,50.0,1.860880732536316,0.07091167196631432,0.02352473046630621,0.0006290307646850124,0.019792841708468487,0.475999998152256,0.35352702625467675,0.0,0.9639999866485596
49,50176,2345.66411800173,103,0.09790909154848619,0.2569516969154656,0.0,0.8920000195503235,45.31818181818182,12.458609157877952,6.0,50.0,1.9054887890815735,0.04350693803280592,0.013383925892412663,0.0014005782722961158,0.02363907693543589,0.48941999912261963,0.36846962138720424,0.0,0.9639999866485596
50,51200,2328.8018296551177,104,0.07139130454996358,0.17633607753460387,0.0,0.621999979019165,47.0,8.0,21.0,50.0,1.672966092824936,0.14476408064365387,0.05260757263749838,0.010625940281897783,0.11120579896643591,0.3813200007379055,0.3601557674204674,0.0,0.9639999866485596
