21,21504,2476.9245163760847,93,0.01040000021457672,0.04533254994814125,0.0,0.20800000429153442,49.7,1.3076696830622019,44.0,50.0,1.9253809750080109,0.005695932428352535,-0.001343408934189938,0.0004943102685501799,0.007352989042401749,0.09224000081419945,0.21485051329415286,0.0,0.8199999928474426
22,22528,2544.3003659792166,95,0.04685714415141514,0.13461419290869578,0.0,0.5860000252723694,48.19047619047619,5.908984665172405,23.0,50.0,1.9111106991767883,0.011231076321564615,-0.011817653197795153,0.0022708899341523647,0.028502660030186276,0.13344000056385993,0.2570696541137123,0.0,0.8740000128746033
23,23552,2541.094031253032,96,0.023619047233036587,0.10562759035369625,0.0,0.4959999918937683,48.95238095238095,4.68509480999956,28.0,50.0,1.9201156497001648,0.007827119203284383,-0.008161983569152653,0.001281047792872414,0.018613480622948556,0.1337799996137619,0.2696891379945123,0.0,0.8740000128746033
24,24576,2479.070480597013,98,0.11913043519724971,0.2857519923795182,0.0,0.8740000128746033,44.34782608695652,13.989464034399399,7.0,50.0,1.9084935188293457,0.01350977155379951,-0.012307243887335062,0.007067125989124179,0.05618201273862302,0.15471999913454057,0.2743690226077445,0.0,0.8560000061988831
25,25600,2532.8669535895037,100,0.11116666843493779,0.2584543303163368,0.0,0.8560000061988831,44.75,12.380259824952518,8.0,50.0,1.907973974943161,0.03804529504850507,-0.019315255573019385,0.006856699532363564,0.03453259331924789,0.1561400005221367,0.2849360997662458,0.0,0.8920000195503235
26,26624,2557.823811942835,101,0.1693043501480766,0.2991969631181256,0.0,0.8560000061988831,42.04347826086956,14.317755048918519,8.0,50.0,1.8683768808841705,0.06566159427165985,-0.013674938585609198,0.005217187223024666,0.04365555596142691,0.19308000028133393,0.31337816432152077,0.0,0.8920000195503235
27,27648,2542.336467031061,103,0.04123809649830773,0.1600172380640726,0.0,0.7480000257492065,48.23809523809524,7.658824738292559,14.0,50.0,1.9129846394062042,0.044200860895216465,0.01044152956455946,0.0036846378934569657,0.03448988526127579,0.15298000007867812,0.27780417524535594,0.0,0.8920000195503235
28,28672,2566.4671017643327,104,0.04782608669737111,0.1606864761731825,0.0,0.6940000057220459,47.82608695652174,7.428805123144365,17.0,50.0,1.9119146168231964,0.029057904612272978,-0.003951570193748921,0.0025803210155572742,0.020787791242412056,0.14973999977111815,0.2718310727785564,0.0,0.8920000195503235
29,29696,2571.6503750327074,106,0.208869562200878,0.33587876511628006,0.0,0.9459999799728394,40.08695652173913,16.27992373520824,3.0,50.0,1.8883778154850006,0.05684755928814411,-0.01309181668329984,0.002946454449556768,0.02814768772815983,0.15675999939441682,0.2844937640938351,0.0,0.8740000128746033
30,30720,2566.6542143647675,107,0.13930769150073713,0.3268342030030501,0.0,0.9279999732971191,43.11538461538461,16.15389194132705,4.0,50.0,1.9185363352298737,0.03591405414044857,0.0031844194745644927,0.0008208934959839098,0.01804239364887262,0.16558000057935715,0.2933968370028775,0.0,0.8199999928474426
31,31744,2588.7035806352646,109,0.13645454428412698,0.27150819757524625,0.0,0.8379999995231628,43.68181818181818,12.955821308783323,9.0,50.0,1.8578609824180603,0.0817383099347353,0.008628643190604635,0.006135538569651544,0.03951112942198298,0.16847999930381774,0.2938893820588112,0.0,0.8920000195503235
32,32768,2530.0320901228442,111,0.18074999749660492,0.2455136155502844,0.0,0.6579999923706055,42.041666666666664,11.114851800881357,19.0,50.0,1.828563928604126,0.10500531829893589,-0.021942030172795057,0.007360367337241769,0.05688708275479558,0.19524000018835067,0.3120854729051888,0.0,0.8920000195503235
33,33792,2542.8151137318982,112,0.1122608703115712,0.19398548202490998,0.0,0.7120000123977661,45.69565217391305,8.828977894503174,16.0,50.0,1.8169932961463928,0.10738897882401943,0.01106936766882427,0.0057348356349393725,0.048945800275377496,0.15101999863982202,0.2634198895754966,0.0,0.7839999794960022
34,34816,2547.111420812698,114,0.009904762109120687,0.04429544275391608,0.0,0.20800000429153442,49.714285714285715,1.27775312999988,44.0,50.0,1.8869491219520569,0.03849616227671504,0.019925592001527548,0.00079723859380465,0.023710891243035388,0.1470399995148182,0.27051469044016296,0.0,0.8920000195503235
35,35840,2548.5820376706433,115,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9124504029750824,0.018252172274515033,0.008356341626495123,0.0001236262560269097,0.012893945812589801,0.1511999985575676,0.2701799371119745,0.0,0.8560000061988831
36,36864,2561.97998478906,117,0.07058333357175191,0.2342281511778085,0.0,0.8740000128746033,46.541666666666664,11.478164656812032,7.0,50.0,1.898940771818161,0.007836295408196747,-0.003524577710777521,0.004102785256691277,0.042397244286979184,0.17462000116705895,0.2898826947537725,0.0,0.8019999861717224
37,37888,2510.1970861620753,119,0.3757499987259507,0.3549893472385587,0.0,0.8740000128746033,32.25,17.177383386301884,7.0,50.0,1.747888207435608,0.1303259115666151,-0.07564982026815414,0.014642893336713314,0.10947815973635659,0.22216000020503998,0.337468776209955,0.0,0.9100000262260437
38,38912,2563.8503869981055,120,0.2213599979877472,0.33387457031726453,0.0,0.9639999866485596,39.48,16.057695974205018,2.0,50.0,1.8685402572154999,0.05675606057047844,-0.015611515380442142,0.004152191075263545,0.033779715814997294,0.22025999993085862,0.3440485608989544,0.0,0.8920000195503235
39,39936,2586.7079515224955,122,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9126767814159393,0.02487344853579998,0.004174550238531083,0.001969458011444658,0.024789013942313205,0.19163999900221826,0.31462719086097124,0.0,0.8560000061988831
40,40960,2491.750066572875,123,0.4094285683972495,0.3799057218827266,0.0,0.9459999799728394,30.428571428571427,18.566153096867602,3.0,50.0,1.7007220387458801,0.15141968056559563,-0.042669609654694796,0.020738897379487753,0.10882324423602927,0.2040399992465973,0.3346421332180908,0.0,0.8560000061988831
41,41984,2522.0126083974556,125,0.34846667100985845,0.39848168468379946,0.0,0.9100000262260437,33.233333333333334,19.571549646248137,5.0,50.0,1.8009901642799377,0.1210285946726799,-0.01828845776617527,0.01282237726263702,0.0547311546172604,0.23963999897241592,0.34718817554386133,0.0,0.9100000262260437
42,43008,2549.4322326666966,126,0.367399999499321,0.4000610432203148,0.0,0.9639999866485596,32.36666666666667,19.705301035226256,2.0,50.0,1.7761627435684204,0.13122009485960007,-0.010349583986680955,0.01047146413475275,0.06212744825551807,0.241980000436306,0.35675072528821256,0.0,0.9100000262260437
43,44032,2562.7229248797244,128,0.2632413763424446,0.3681234441350674,0.0,0.9639999866485596,37.48275862068966,18.018421014014734,2.0,50.0,1.7922961115837097,0.12519139051437378,-0.005848058266565204,0.011443233117461205,0.05285849732385362,0.2210000002384186,0.33352954939059937,0.0,0.8920000195503235
44,45056,2558.5018538110353,129,0.2992666671673457,0.34608456915832025,0.0,0.9459999799728394,35.96666666666667,16.698270036809866,3.0,50.0,1.805133581161499,0.17287317663431168,-0.0036591668031178415,0.011102306889370084,0.05673199765214772,0.1925199981033802,0.3208661521189625,0.0,0.8740000128746033
45,46080,2559.015576450204,131,0.2880769234437209,0.35717458828005016,0.0,0.9279999732971191,36.34615384615385,17.282588631986968,4.0,50.0,1.8104704916477203,0.128018906340003,0.0006358008249662817,0.01092704781331122,0.05819426657561015,0.22387999892234803,0.3361051983397039,0.0,0.8920000195503235
46,47104,2580.410775685196,132,0.0936521758203921,0.24621564182131378,0.0,0.8920000195503235,45.52173913043478,11.84637007407531,6.0,50.0,1.8771760761737823,0.07968610525131226,0.01142663019709289,0.005264021921902895,0.04093663250677134,0.22531999945640563,0.33895252952688676,0.0,0.9100000262260437
47,48128,2510.634354157046,134,0.37830303022355743,0.34369546821884916,0.0,0.9100000262260437,32.18181818181818,16.524462207275292,5.0,50.0,1.7575032413005829,0.19175584241747856,-0.023422906175255775,0.010889356024563313,0.07371743322408376,0.23179999947547913,0.3465328257047855,0.0,0.8560000061988831
48,49152,2512.5980672445394,135,0.36664516262469754,0.3540626474954626,0.0,0.8920000195503235,32.67741935483871,17.09817401451375,6.0,50.0,1.723266750574112,0.21531376987695694,-0.0040133288712240756,0.011926171369850636,0.05929131098038379,0.2316200006008148,0.3489628864289121,0.0,0.8920000195503235
49,50176,2576.244087039924,137,0.2905384565775211,0.3438485996188876,0.0,0.9279999732971191,36.42307692307692,16.61364841356249,4.0,50.0,1.7654703557491302,0.17428410798311234,0.009613153990358114,0.005919674062170088,0.051209482440798496,0.24169999986886978,0.3581438116774344,0.0,0.9100000262260437
50,51200,2553.316748636982,138,0.22570370744775842,0.3256422564855496,0.0,0.9100000262260437,39.51851851851852,15.708856596932524,5.0,50.0,1.8353039622306824,0.11665805242955685,0.027702211402356625,0.004677371063735336,0.043614647314532344,0.2182999999821186,0.3338131668247024,0.0,0.9100000262260437
