18,18432,2556.3820734053293,118,0.32353333036104837,0.3711828561995478,0.0,0.8199999928474426,34.43333333333333,17.878634051726532,10.0,50.0,1.7581452131271362,0.13645817711949348,-0.016222717240452766,0.006682566017843783,0.04348087295333165,0.42959999918937686,0.39775308841700346,0.0,0.9819999933242798
19,19456,2554.736795270935,119,0.14930434848951257,0.28529686138976307,0.0,0.7839999794960022,42.91304347826087,13.577196494500754,12.0,50.0,1.843128502368927,0.07261679694056511,-5.7339464547112584e-05,0.004986368701793253,0.034673082290791246,0.4417600004374981,0.40136749112927345,0.0,0.9819999933242798
20,20480,2550.360227616188,120,0.5222926837642018,0.3520977032811843,0.0,0.9639999866485596,25.048780487804876,17.38369185228584,2.0,50.0,1.6446282863616943,0.2709863446652889,-0.04844400938600302,0.022094558458775282,0.09855340828428716,0.4513999989628792,0.4028612159331735,0.0,0.9819999933242798
21,21504,2495.643367232505,122,0.5109999995678663,0.39114217172260585,0.0,0.9639999866485596,25.5,19.597193676646665,2.0,50.0,1.621442198753357,0.243296317756176,-0.005960355163551867,0.025279950350522995,0.08278379829515732,0.44903999850153925,0.40704539953282576,0.0,0.9819999933242798
22,22528,2465.6088268894055,123,0.3049677389283334,0.3789101039600777,0.0,0.9459999799728394,35.38709677419355,18.475227388455895,3.0,50.0,1.7554558217525482,0.17285803705453873,0.01723273820243776,0.009403238305822015,0.07601888899042708,0.4225400000810623,0.40610233672435014,0.0,0.9819999933242798
23,23552,2557.2709787128642,124,0.3652592577316143,0.31924222495743076,0.0,0.7839999794960022,33.0,15.170634401637532,12.0,50.0,1.6999764442443848,0.21702077239751816,0.006792166386730969,0.01220639725215733,0.0843314209286107,0.44885999739170074,0.40849854125655954,0.0,0.9819999933242798
24,24576,2555.2338047810304,126,0.20103703853156832,0.2938567918624124,0.0,0.8199999928474426,40.888888888888886,13.985000783467273,10.0,50.0,1.7031686007976532,0.1755804382264614,0.027565742377191782,0.009463624563068151,0.05913052732047738,0.4352475246875593,0.40026930009361383,0.0,0.9819999933242798
25,25600,2443.5948005368555,127,0.19052173521207727,0.2809754478375468,0.0,0.7839999794960022,41.34782608695652,13.189616125383319,12.0,50.0,1.76010462641716,0.12297579646110535,0.017341993399895728,0.004824913572520018,0.042613816436598936,0.44631999880075457,0.41367559356958383,0.0,0.9819999933242798
26,26624,2582.610986071834,129,0.1775384614100823,0.29688656625389265,0.0,0.9100000262260437,41.84615384615385,14.238875030358876,5.0,50.0,1.784054011106491,0.1292270179837942,0.019498646608553827,0.00420801155269146,0.04880891912615701,0.4347999995946884,0.4088532245465561,0.0,0.9819999933242798
27,27648,2550.7025299954807,130,0.45816216839326396,0.3738048047526289,0.0,0.9100000262260437,28.0,18.207512557005515,5.0,50.0,1.7221701741218567,0.1951717920601368,-0.012825000216253102,0.00839094549883157,0.06169189099807569,0.43896000027656557,0.40233960580089156,0.0,0.9819999933242798
28,28672,2516.1808922287205,131,0.4654054045677185,0.4182198729124333,0.0,0.9459999799728394,27.2972972972973,20.571385091609415,3.0,50.0,1.7442553639411926,0.16992246732115746,-0.0036862014094367623,0.007074184832163155,0.06205230140622728,0.4362399995326996,0.41276417190670006,0.0,0.9819999933242798
29,29696,2401.0555198702136,133,0.4107777757777108,0.4030203374048446,0.0,0.9459999799728394,30.11111111111111,19.729810746653538,3.0,50.0,1.797450840473175,0.14711375534534454,0.0004926819819957018,0.005033514345996082,0.04567290961975317,0.44534000009298325,0.4147993305989877,0.0,0.9819999933242798
30,30720,2571.8028241544125,134,0.2344000005722046,0.32430356214068523,0.0,0.8740000128746033,39.2,15.658863304850708,7.0,50.0,1.7949940860271454,0.13199381157755852,0.02350351447239518,0.006888263043947518,0.05194278893640091,0.4463599992543459,0.40213434344459226,0.0,0.9819999933242798
31,31744,2545.1296076381727,135,0.19463999986648559,0.3524014605153202,0.0,0.9459999799728394,40.52,17.251365163371855,3.0,50.0,1.864826112985611,0.058375222608447075,0.001842306082835421,0.002124850609106943,0.02043128771371227,0.4614000004529953,0.4045912018581277,0.0,0.9819999933242798
32,32768,2571.145420183436,137,0.29703703743440135,0.41790034981973523,0.0,0.9639999866485596,35.55555555555556,20.75488935404777,2.0,50.0,1.848410815000534,0.08876010216772556,0.006224157375982031,0.007923178724013269,0.037960857402991564,0.4457199987769127,0.40678682463379606,0.0,0.9819999933242798
33,33792,2555.4268850804774,138,0.42657894641160965,0.4418415770230051,0.0,0.9639999866485596,29.07894736842105,21.876906327698947,2.0,50.0,1.7893289029598236,0.12266519665718079,0.012359061744064093,0.007589154411107302,0.040850704015324424,0.42986000001430513,0.40663440623341096,0.0,0.9819999933242798
34,34816,2451.3618123435426,140,0.40348386956799415,0.4299956362849077,0.0,0.9639999866485596,30.451612903225808,21.39767655411849,2.0,50.0,1.8053391873836517,0.11486390046775341,0.003958499408327043,0.0063435808988288045,0.03895761526552644,0.43670000195503234,0.4049289704155069,0.0,0.9819999933242798
35,35840,2532.635450443996,141,0.300838706954833,0.408586789561842,0.0,0.9639999866485596,35.25806451612903,20.06275274898251,2.0,50.0,1.8550745248794556,0.07202873844653368,1.04685896076262e-05,0.007145953248254955,0.027713019716450703,0.4301199988275766,0.4056008690052207,0.0,0.9819999933242798
36,36864,2510.1354700330207,142,0.1634166669100523,0.27059408652317607,0.0,0.6940000057220459,42.541666666666664,12.685224891800523,17.0,50.0,1.8162817060947418,0.11734539456665516,-0.004500129958614707,0.013349105836823583,0.0576061303578641,0.4213000011444092,0.40476248658178077,0.0,0.9819999933242798
37,37888,2443.78528209861,144,0.2623571444834982,0.3575759896447832,0.0,0.9639999866485596,37.607142857142854,17.426046362750636,2.0,50.0,1.7760775089263916,0.12443821504712105,0.0027959005237789825,0.008159708813764155,0.050455510958883946,0.4350799994170666,0.40754056630446556,0.0,0.9819999933242798
38,38912,2567.5410696116796,145,0.4086857135806765,0.37470107981259837,0.0,0.9639999866485596,30.62857142857143,18.434572666263655,2.0,50.0,1.6665197908878326,0.18279120326042175,-0.015068562468513846,0.016899764072149992,0.07359250497545683,0.4531800002604723,0.4175897602541436,0.0,0.9819999933242798
39,39936,2557.7933465898905,147,0.48616666429572636,0.36313583841108465,0.0,0.9459999799728394,26.694444444444443,17.715058635780345,3.0,50.0,1.6293925940990448,0.21446500718593597,-0.03574083186686039,0.012611887650564313,0.081612597210986,0.48210000291466715,0.41613770780356646,0.0,0.9819999933242798
40,40960,2590.26793404808,148,0.3932666629552841,0.3677580623640911,0.0,0.9459999799728394,31.3,17.883232370016334,3.0,50.0,1.693120300769806,0.1680346392095089,-0.005147115618456155,0.010302192065864801,0.05750176168555966,0.4812000021338463,0.4148628709686667,0.0,0.9819999933242798
41,41984,2508.1682792257848,149,0.4133684180284801,0.38501130331168043,0.0,0.9459999799728394,30.105263157894736,18.73469828066601,3.0,50.0,1.6404172778129578,0.1997693106532097,-0.02806104300543666,0.01323844539001584,0.06271262479578033,0.46922000095248223,0.41638519729114243,0.0,0.9819999933242798
42,43008,2395.372348548014,151,0.42617142626217436,0.36684675409391626,0.0,0.8920000195503235,29.65714285714286,17.819640620302497,6.0,50.0,1.5679791569709778,0.25432098284363747,0.010031157056801021,0.016350697726011276,0.06855585925522902,0.475080000013113,0.41174491316869605,0.0,0.9819999933242798
43,44032,2560.2053997795642,152,0.397419354607982,0.3714946948720423,0.0,0.8920000195503235,30.967741935483872,17.96678633006406,6.0,50.0,1.6430504322052002,0.2103990651667118,0.012734219199046493,0.0144080831669271,0.07732437682218898,0.4548199989646673,0.4097887345271612,0.0,0.9819999933242798
44,45056,2588.9314027413348,153,0.21272000074386596,0.32028481432389194,0.0,0.8199999928474426,39.96,15.298313632554406,10.0,50.0,1.775981366634369,0.11708634346723557,0.027195359114557505,0.004890257376246154,0.05046168014988397,0.46956435583605627,0.4089759823302923,0.0,0.9819999933242798
45,46080,2523.7761478714915,155,0.3712258031291346,0.3879656341704034,0.0,0.8379999995231628,32.064516129032256,18.814777109205803,9.0,50.0,1.6233493089675903,0.1570163071155548,-0.010434411087771878,0.009197444538585842,0.052018313593684584,0.4656800016760826,0.42136091273459325,0.0,0.9819999933242798
46,47104,2530.8580210248433,156,0.4879512179915498,0.38812330947624174,0.0,0.9459999799728394,26.414634146341463,19.023702301507846,3.0,50.0,1.4885462522506714,0.23318414390087128,-0.008448759879684076,0.011905526975169778,0.05690004557612997,0.4787600016593933,0.419187194350973,0.0,0.9819999933242798
47,48128,2365.7162396777976,157,0.5096585328986005,0.4110146610767565,0.0,0.9459999799728394,25.073170731707318,20.148703576163875,3.0,50.0,1.597941279411316,0.17815455794334412,-0.004733517067506909,0.0052104106871411204,0.052524954872989534,0.48326000332832336,0.42439007410745655,0.0,0.9819999933242798
48,49152,2571.1007843264024,159,0.23895999908447266,0.3838450172827901,0.0,0.9279999732971191,38.28,18.83511613980652,4.0,50.0,1.774180144071579,0.08052406273782253,0.0031971511052688584,0.002569113828940317,0.03144113506191213,0.47417822103984286,0.43130565155469924,0.0,0.9819999933242798
49,50176,2599.4405840221852,160,0.2926000018914541,0.37553274316821494,0.0,0.8740000128746033,35.96666666666667,18.283842290090146,7.0,50.0,1.7748897075653076,0.09910660609602928,0.00261350889923051,0.003168601426295936,0.028632338720504358,0.4801000040769577,0.42833925009786944,0.0,0.9819999933242798
50,51200,2555.5652519021105,161,0.2807692289352417,0.37657242605951885,0.0,0.9100000262260437,36.53846153846154,18.39362508552847,5.0,50.0,1.7879009544849396,0.09761767275631428,-0.004188983701169491,0.008650231407955289,0.043430412336647406,0.455260002464056,0.4139361958511447,0.0,0.9819999933242798
