16,16384,2632.6154396869033,117,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.912625789642334,0.020558574702590704,0.015744350384920835,0.0006798301328672096,0.017349756337788222,0.31975999861955645,0.37960245139349685,0.0,0.9279999732971191
17,17408,2603.1351173783473,118,0.06780952499026344,0.20907679957397082,0.0,0.7300000190734863,46.76190476190476,9.985249892691776,15.0,50.0,1.8606107532978058,0.0549051808193326,0.017150655621662736,0.0029609156772494316,0.033876594922222926,0.30822000160813334,0.384129344905849,0.0,0.9279999732971191
18,18432,2585.870081767099,120,0.26042856701782774,0.3428866298127004,0.0,0.8379999995231628,37.714285714285715,16.5115914757247,9.0,50.0,1.7839843034744263,0.10842232219874859,-0.005922964541241527,0.011872473987750709,0.05477744816257954,0.30289999932050704,0.38108889946761787,0.0,0.9279999732971191
19,19456,2549.5593568056834,121,0.02860869532046111,0.13418667539907758,0.0,0.6579999923706055,48.65217391304348,6.321864719762014,19.0,50.0,1.8706176280975342,0.05955256521701813,0.004229725687764585,0.0030331811285577714,0.027199337621745277,0.3249999983608723,0.37832414516120066,0.0,0.9279999732971191
20,20480,2538.272233690664,122,0.5734285719337917,0.304315088451714,0.0,0.9639999866485596,22.904761904761905,15.460871539238482,2.0,50.0,1.5848242938518524,0.3155909404158592,-0.07968536764383316,0.025831269565969706,0.08297115323337953,0.3060194180862417,0.36979894851534345,0.0,0.9279999732971191
21,21504,2549.8393773001417,124,0.4175555528038078,0.42440418243003597,0.0,0.9639999866485596,29.88888888888889,21.189328784107055,2.0,50.0,1.7918151319026947,0.17831332609057426,0.032163153402507305,0.009853864088654518,0.05451740710710625,0.3197227711282154,0.3798360271322725,0.0,0.9279999732971191
22,22528,2580.6774561236425,125,0.3171428580369268,0.33877823614078684,0.0,0.9459999799728394,35.357142857142854,16.4625425169519,3.0,50.0,1.7579140365123749,0.15118182823061943,0.01382006605854258,0.007809826056472957,0.05656951109649826,0.29825999930500985,0.35645786813794245,0.0,0.9279999732971191
23,23552,2570.3406735720287,127,0.24921428651681968,0.3178469267598242,0.0,0.8199999928474426,38.535714285714285,15.21390844602667,10.0,50.0,1.7549139559268951,0.19396287202835083,-0.01601953338831663,0.01313490211032331,0.06381403206372266,0.3095000024139881,0.36895619351610015,0.0,0.9279999732971191
24,24576,2568.069177553888,128,0.33115384670404285,0.31282148869092236,0.0,0.8019999861717224,34.80769230769231,14.935809397781691,11.0,50.0,1.6947928369045258,0.21536215022206306,0.028889841865748167,0.011027766857296228,0.07426758951373313,0.3036600022763014,0.3616292111631331,0.0,0.9279999732971191
25,25600,2505.4804789791797,130,0.08900000154972076,0.23570108614739294,0.0,0.7480000257492065,45.75,11.259255451997406,14.0,50.0,1.8651729226112366,0.09399822168052197,0.04019794147461653,0.003421377157792449,0.04840430705643111,0.3062600003182888,0.36628466099157264,0.0,0.9279999732971191
26,26624,2560.1077315842213,132,0.18245454335754568,0.25277580918791215,0.0,0.7839999794960022,42.13636363636363,11.75235161978407,12.0,50.0,1.641594111919403,0.16507526859641075,0.02075784234330058,0.007154131424613297,0.054048207930413705,0.30382000014185906,0.36998855138647696,0.0,0.9279999732971191
27,27648,2565.5012985895905,133,0.3247058851753964,0.3876065005486303,0.0,0.9100000262260437,34.411764705882355,18.955237747448166,5.0,50.0,1.7709368169307709,0.14794453978538513,0.001828176318667829,0.007232901523821056,0.07315990522400583,0.2985940585927208,0.36490243246961823,0.0,0.9279999732971191
28,28672,2453.870200419018,135,0.6064166640862823,0.3525627493054671,0.0,0.9459999799728394,20.708333333333332,17.62805332102467,3.0,50.0,1.6520522832870483,0.27164696902036667,-0.05483592767268419,0.01693570544011891,0.07452416464137726,0.2928200003504753,0.3665677675867621,0.0,0.9279999732971191
29,29696,2504.5979964229755,136,0.22007692089447609,0.3649570985008823,0.0,0.9459999799728394,39.26923076923077,17.82944343647434,3.0,50.0,1.8459098041057587,0.08491550572216511,0.003189198578184005,0.0015731749590486288,0.031200372301346674,0.322120001912117,0.36593210782239094,0.0,0.9100000262260437
30,30720,2619.2801809543034,138,0.3094074107982494,0.37916548750771367,0.0,0.8920000195503235,35.074074074074076,18.384627084375413,6.0,50.0,1.8174316883087158,0.10029703378677368,0.005244941276032478,0.0013552933232858777,0.02681841733995531,0.30472000062465665,0.3659271547587246,0.0,0.9100000262260437
31,31744,2595.7643668643773,139,0.040181817656213585,0.14039153961235443,0.0,0.6399999856948853,48.27272727272727,6.390204280287263,20.0,50.0,1.7512874901294708,0.2137780450284481,0.10030060075223446,0.016125522321090102,0.15792334859964458,0.3224752489292976,0.37949149604437854,0.0,0.9279999732971191
32,32768,2559.5523854077587,141,0.1933333327372869,0.377019302545178,0.0,0.9459999799728394,40.416666666666664,18.69027524914732,3.0,50.0,1.8893681168556213,0.043549166060984135,0.016335044289007783,0.0010601550748106092,0.02948378913765875,0.31508000284433363,0.37736862173566676,0.0,0.9279999732971191
33,33792,2419.1956020435177,142,0.4482999974861741,0.44575588248977577,0.0,0.9639999866485596,28.15,22.279530964542317,2.0,50.0,1.788356751203537,0.1278158500790596,-0.008059285173658282,0.01020357757806778,0.057446209973748316,0.313099999576807,0.3725411521880965,0.0,0.9279999732971191
34,34816,2418.17405130284,144,0.45323529050630684,0.4121476033168345,0.0,0.9639999866485596,28.08823529411765,20.409582015864107,2.0,50.0,1.7627496719360352,0.15189635008573532,0.0019411050016060472,0.0073902064468711615,0.053600608011925864,0.31447524879828537,0.37050045548727273,0.0,0.9279999732971191
35,35840,2559.8666451306435,145,0.2526923085634525,0.373301669688033,0.0,0.9459999799728394,37.88461538461539,18.305793372752714,3.0,50.0,1.8383395075798035,0.08602431043982506,-0.003229786525480449,0.005752792814746499,0.04963582199363096,0.3022574265994648,0.3636094821313586,0.0,0.9279999732971191
36,36864,2620.640244066142,147,0.2301481471017555,0.275729293043903,0.0,0.8199999928474426,39.888888888888886,12.98812372995774,10.0,50.0,1.7630309164524078,0.18853171914815903,-0.0007517489138990641,0.015541339293122292,0.07254956049647257,0.29276000112295153,0.3554458385990638,0.0,0.9279999732971191
37,37888,2402.457683140548,148,0.16088000297546387,0.24883542279631385,0.0,0.6399999856948853,42.84,11.414657244087532,20.0,50.0,1.8329764604568481,0.13153234124183655,0.027169639244675636,0.006504915188997984,0.04838368171308609,0.290851486496406,0.35411486261537345,0.0,0.9279999732971191
38,38912,2524.648454574204,150,0.42719999764646804,0.38342224035881634,0.0,0.9639999866485596,29.6,18.85917737942383,2.0,50.0,1.7345034182071686,0.20558883994817734,-0.017519471584819257,0.011942195007577538,0.06390827170645932,0.30086000099778176,0.36674670000501064,0.0,0.9279999732971191
39,39936,2603.7537357633605,151,0.4081249996088445,0.35862408483841496,0.0,0.8199999928474426,30.625,17.379495821225653,10.0,50.0,1.7012467086315155,0.22260110825300217,-0.007458635955117643,0.015757438726723194,0.08333152852915003,0.31390000075101854,0.3786033688331964,0.0,0.9279999732971191
40,40960,2609.1094734783064,153,0.25208000004291536,0.323289334042667,0.0,0.9459999799728394,38.44,15.58994547777509,3.0,50.0,1.716046929359436,0.15845444798469543,0.04048415645956993,0.012154326541349292,0.0980751410215489,0.33237624050367,0.3893684906149641,0.0,0.9279999732971191
41,41984,2587.688231501955,154,0.3469411774593241,0.41504932070191286,0.0,0.9459999799728394,33.1764705882353,20.484528721818748,3.0,50.0,1.7430977523326874,0.11734441667795181,-0.005024289421271533,0.010624843649566174,0.05038800491080921,0.3208400014042854,0.38331054712662416,0.0,0.9279999732971191
42,43008,2512.6745040867104,156,0.4466666637195481,0.3324357889949546,0.0,0.8920000195503235,28.88888888888889,16.001350251667613,6.0,50.0,1.602662056684494,0.2517596110701561,-0.043307418935000896,0.01477458979934454,0.059742757885553596,0.3439800003170967,0.39402421283422207,0.0,0.9279999732971191
43,44032,2499.0718138046404,157,0.5054736823627823,0.3196984367416468,0.0,0.8920000195503235,26.157894736842106,15.72046322437477,6.0,50.0,1.5762984454631805,0.29902855306863785,-0.031897414359264076,0.01946813939139247,0.07178338506087485,0.3183400014042854,0.37797418704436314,0.0,0.9279999732971191
44,45056,2565.498233705229,159,0.2416153848171234,0.335272114364102,0.0,0.8199999928474426,38.5,16.012615219065438,10.0,50.0,1.8387443125247955,0.10849389992654324,0.020511351991444826,0.0035115669015794992,0.03393460828678812,0.3092200022935867,0.3767898010381492,0.0,0.9279999732971191
45,46080,2551.4131764415147,160,0.19653846208865827,0.3256409346473959,0.0,0.8379999995231628,40.57692307692308,15.643069433515123,9.0,50.0,1.8241384327411652,0.10827898420393467,0.019815451931208372,0.00342322833603248,0.03766891484050962,0.3221000000834465,0.38441939291801297,0.0,0.9279999732971191
46,47104,2553.4624774898234,162,0.20192000031471252,0.3078194183078491,0.0,0.8019999861717224,40.56,14.642622715893488,11.0,50.0,1.7616238296031952,0.16238872334361076,-0.0016772133531048894,0.016252573113888502,0.0735124720810401,0.32860000342130663,0.3800501589127283,0.0,0.9100000262260437
47,48128,2485.785364255697,163,0.575636364011602,0.27226233089041074,0.0,0.8920000195503235,22.818181818181817,13.563441382951465,6.0,50.0,1.4517778158187866,0.3811139240860939,-0.014050271362066269,0.01913500390946865,0.09000646540033902,0.3361600011587143,0.3856758944309661,0.0,0.9279999732971191
48,49152,2554.489122670535,165,0.40115150899598095,0.39809759970253167,0.0,0.9459999799728394,30.575757575757574,19.411071978001882,3.0,50.0,1.7319371104240417,0.18906527757644653,0.027129622641950846,0.0062896618619561195,0.057420426366128124,0.32239604055291354,0.380142341884478,0.0,0.9279999732971191
49,50176,2592.6947001777776,166,0.14652173933775528,0.3195296643962166,0.0,0.8740000128746033,42.82608695652174,15.647342249426877,7.0,50.0,1.8505702018737793,0.08361568674445152,0.02858541812747717,0.0014264301571529359,0.02675007006720588,0.3306600007414818,0.3824715481906719,0.0,0.9279999732971191
50,51200,2487.3502053599764,168,0.32793548030237996,0.37899032910064573,0.0,0.8740000128746033,34.29032258064516,18.437678022562483,7.0,50.0,1.7558138072490692,0.1719317026436329,0.004724501806776971,0.004959695623256266,0.054920117838749914,0.3408514833686375,0.38897645124801067,0.0,0.9279999732971191
