20,20480,2651.3093036664277,102,0.20844444632530212,0.26086655470117365,0.0,0.7480000257492065,40.888888888888886,12.090196007764836,14.0,50.0,1.7573656737804413,0.13078216277062893,-0.0005182105232961476,0.008795542176812887,0.05781123689201649,0.2595399996638298,0.3799840891543149,0.0,0.9459999799728394
21,21504,2614.3329206368917,103,0.2478260883818502,0.29247127845083065,0.0,0.8920000195503235,39.130434782608695,14.090713401343105,6.0,50.0,1.7161855399608612,0.16845812648534775,0.0029886573902331293,0.010581292677670717,0.06459231128432072,0.2556599996984005,0.3792002159450132,0.0,0.9459999799728394
22,22528,2575.9721421035806,105,0.22185714170336723,0.3009945061903794,0.0,0.8379999995231628,39.857142857142854,14.277140284170272,9.0,50.0,1.6496209502220154,0.17967429757118225,0.00449599651619792,0.010848568752408028,0.06564481811355762,0.2690800008177757,0.3900212746742306,0.0,0.9459999799728394
23,23552,2572.0892926011898,106,0.25661538541316986,0.3297522481123855,0.0,0.8740000128746033,38.30769230769231,16.061825815289808,7.0,50.0,1.7642313539981842,0.12923716008663177,0.008313806145451963,0.0065177977085113525,0.04892454478948157,0.28023999974131586,0.40192171169362095,0.0,0.9459999799728394
24,24576,2653.530486486353,108,0.20696296404909204,0.3287247516047892,0.0,0.8560000061988831,40.148148148148145,15.813036590113686,8.0,50.0,1.8085120618343353,0.10848462022840977,0.0016372526733903214,0.003414935024920851,0.03398670617460114,0.2773600003123283,0.39497684834199465,0.0,0.9459999799728394
25,25600,2606.413036169642,109,0.09104761907032557,0.19637633369702198,0.0,0.6940000057220459,46.0,8.847921466972585,17.0,50.0,1.865373432636261,0.060480182990431786,0.01701804785989225,0.0028276073280721903,0.03140997677184573,0.2683762384228187,0.38773694411100057,0.0,0.9459999799728394
26,26624,2634.604984747392,111,0.28192856907844543,0.38770551054698554,0.0,0.9639999866485596,36.32142857142857,18.951165760276314,2.0,50.0,1.8406438827514648,0.07871816121041775,-0.016451334580779076,0.005568109801970422,0.04448096353164536,0.2709799997508526,0.3873652014142869,0.0,0.9459999799728394
27,27648,2645.8997150168734,112,0.19234782457351685,0.37235216786062747,0.0,0.9639999866485596,40.52173913043478,18.44585393551104,2.0,50.0,1.8771342635154724,0.03442857041954994,0.009486399590969086,0.000512225495185703,0.019324258582402328,0.26638000130653383,0.3837088176273164,0.0,0.9459999799728394
28,28672,2615.0524025177756,114,0.23919999996821087,0.2997855236483154,0.0,0.7300000190734863,38.93333333333333,14.006982385780155,15.0,50.0,1.7662274241447449,0.14824557304382324,-0.032087231520563364,0.008334627491421998,0.0692373405187896,0.27123999983072283,0.3880270898204691,0.0,0.9459999799728394
29,29696,2589.416828745097,115,0.37173332969347633,0.3091000809786941,0.0,0.8199999928474426,32.86666666666667,14.761963133525146,10.0,50.0,1.7041183412075043,0.2486405111849308,-0.003194661170709878,0.012252610176801682,0.06932822752016085,0.25594000071287154,0.3671060295530181,0.0,0.9459999799728394
30,30720,2638.191161285924,117,0.08127272603186694,0.1581363534676044,0.0,0.4959999918937683,47.0,6.842381297339532,28.0,50.0,1.8393689692020416,0.1251852735877037,0.035995518788695335,0.007486580638214946,0.08598348817554619,0.24280000016093253,0.35861701087418296,0.0,0.9459999799728394
31,31744,2566.102157334627,118,0.01847619102114723,0.08262803817711292,0.0,0.3880000114440918,49.23809523809524,3.407341679999679,34.0,50.0,1.885366678237915,0.058355603367090225,0.038835201412439346,0.0009780293621588498,0.02891974922531291,0.23621999770402907,0.35531550640921933,0.0,0.9459999799728394
32,32768,2632.4911928861516,120,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9004122018814087,0.030476559419184923,0.0269517763517797,0.0006353704375214875,0.02264192454578607,0.2492800000309944,0.3626233879613809,0.0,0.9459999799728394
33,33792,2561.240530046651,121,0.35264516261316114,0.3938388045100747,0.0,0.9639999866485596,33.096774193548384,19.341339378362903,2.0,50.0,1.7947180569171906,0.11232062615454197,-0.039540526922792196,0.011542152147740126,0.06310730083077311,0.2554000005125999,0.3669422308721616,0.0,0.9459999799728394
34,34816,2581.9263156502598,123,0.4013714253902435,0.4250030617756907,0.0,0.9639999866485596,30.4,20.92326114980304,2.0,50.0,1.802139699459076,0.08043746929615736,-0.024728850927203894,0.004110446257982403,0.06531364729693376,0.2615199998021126,0.37534625271238625,0.0,0.9459999799728394
35,35840,2614.987123449642,124,0.07638095106397357,0.2395794836468334,0.0,0.9459999799728394,46.285714285714285,11.71138175387661,3.0,50.0,1.9082729518413544,0.004607407201547176,-0.004113038012292236,0.0014146810135571286,0.024465477228736262,0.2654257425577334,0.3868791956404986,0.0,0.9459999799728394
36,36864,2484.997211806112,126,0.42162161944685755,0.4044150463538062,0.0,0.9459999799728394,29.72972972972973,19.995470633943576,3.0,50.0,1.691458135843277,0.20789643377065659,-0.011806882568635046,0.012863345444202423,0.07437793238989501,0.25925999969244,0.37970437443902494,0.0,0.9459999799728394
37,37888,2591.144610498831,127,0.4105806427617227,0.35038198224838735,0.0,0.9459999799728394,30.774193548387096,17.205981100767207,3.0,50.0,1.76406791806221,0.19099674746394157,-0.017127377912402153,0.016030475962907076,0.07005784554494167,0.24594000101089478,0.3692646170006347,0.0,0.9459999799728394
38,38912,2594.074289538342,129,0.36645161192263326,0.3361066278623504,0.0,0.9639999866485596,33.225806451612904,16.5971425395659,2.0,50.0,1.6640289723873138,0.24273774400353432,0.0022967063123360276,0.014721688348799944,0.07161230962419843,0.27267999947071075,0.3856364309516283,0.0,0.9459999799728394
39,39936,2569.087626593579,130,0.3550322526885617,0.38137200635582924,0.0,0.9639999866485596,33.32258064516129,18.909610283720973,2.0,50.0,1.7583748400211334,0.184594314545393,0.007038085343083367,0.010670736664906144,0.05396773686609991,0.23377999931573867,0.360728139009705,0.0,0.9459999799728394
40,40960,2440.053366844791,132,0.31206250190734863,0.3640139045198186,0.0,0.8740000128746033,35.09375,17.555909573061147,7.0,50.0,1.7127730548381805,0.2045111395418644,0.01802307297475636,0.015197076834738255,0.06453217018604952,0.24630000084638595,0.3652928010259625,0.0,0.9459999799728394
41,41984,2634.1040856216073,133,0.2686153856607584,0.3755057202575383,0.0,0.9279999732971191,37.0,18.269352226316915,4.0,50.0,1.8324671983718872,0.09712561033666134,0.020603023003786802,0.004991667403373867,0.03962803493492653,0.2552999991178513,0.3760537582234708,0.0,0.9459999799728394
42,43008,2539.450348785371,135,0.10739130170448967,0.24194819958141042,0.0,0.8379999995231628,45.0,11.41699724476434,9.0,50.0,1.8407207429409027,0.07228234689682722,0.010089291608892381,0.005516730016097426,0.03768788635537697,0.25340594100480035,0.372011449804749,0.0,0.9459999799728394
43,44032,2586.80765989996,136,0.32541935578469305,0.3221605271836707,0.0,0.8379999995231628,34.96774193548387,15.403149805588553,9.0,50.0,1.7340581119060516,0.1972200945019722,-0.012283063726499677,0.014268033439293504,0.06613938711398085,0.2488199982047081,0.36979065087591145,0.0,0.9459999799728394
44,45056,2581.0419051419312,138,0.29814814693397945,0.3318169610426945,0.0,0.8560000061988831,36.111111111111114,15.877618380352224,8.0,50.0,1.7415090501308441,0.19809453561902046,0.011610287707298994,0.01066467072814703,0.058915373917143674,0.2402599996328354,0.36412488475685467,0.0,0.9459999799728394
45,46080,2563.7432584081866,139,0.2982222228138535,0.3310715852162195,0.0,0.9279999732971191,36.51851851851852,16.25120023002374,4.0,50.0,1.7998194992542267,0.1373052541166544,0.006885480368509889,0.00812114984728396,0.052344574835166476,0.2650399981439114,0.376201376954136,0.0,0.9459999799728394
46,47104,2603.987372232371,141,0.22392307565762445,0.36372283377909015,0.0,0.9279999732971191,39.26923076923077,17.866078068846843,4.0,50.0,1.8210525810718536,0.10473120771348476,0.022317043272778392,0.006756747956387699,0.038585436292191466,0.26987999975681304,0.3913447392271833,0.0,0.9459999799728394
47,48128,2612.5502492434493,143,0.16323076990934518,0.33454588278302827,0.0,0.8560000061988831,42.0,16.396528713302516,8.0,50.0,1.8556730151176453,0.08428157866001129,0.025719277560710907,0.002423149300739169,0.04775012578879528,0.271139999628067,0.3935670971753341,0.0,0.9459999799728394
48,49152,2597.1126756390186,144,0.11285714308420818,0.2773524984597031,0.0,0.8560000061988831,44.523809523809526,13.471730710813336,8.0,50.0,1.8973610699176788,0.033794064540416,0.01178481406532228,0.00114245546865277,0.02352588851417861,0.27430000066757204,0.39379023688858034,0.0,0.9459999799728394
49,50176,2472.713468762684,146,0.03561904884520031,0.1592932290235066,0.0,0.7480000257492065,48.285714285714285,7.666518779999279,14.0,50.0,1.8196047246456146,0.05468755681067705,0.023147611878812313,0.003343092103023082,0.038262900682240863,0.27682000026106834,0.39844799892975674,0.0,0.9459999799728394
50,51200,2609.7008063095086,147,0.24785714490073069,0.3428493777304298,0.0,0.8560000061988831,38.214285714285715,16.478031138582107,8.0,50.0,1.7203259766101837,0.13564277812838554,0.0057301387714687735,0.011810335330665112,0.06554639010836591,0.2761799991130829,0.3981982504558263,0.0,0.9459999799728394
