27,27648,1995.8712781015704,60,0.07452631467267086,0.1932392445172495,0.0,0.7839999794960022,46.73684210526316,8.978583320811445,12.0,50.0,1.9235626757144928,0.01961205108091235,-0.00859714369289577,0.003961603797506541,0.016907895806572964,0.03757999956607819,0.16636665230061715,0.0,0.8560000061988831
28,28672,1818.059455864842,62,0.021565217038859493,0.10114983386307931,0.0,0.4959999918937683,49.04347826086956,4.486484639831106,28.0,50.0,1.9259977042675018,0.017318934435024858,-0.000917541328817606,0.0015856089303269982,0.0180442710587371,0.03931999988853931,0.1496174371308516,0.0,0.8199999928474426
29,29696,1960.514300451675,64,0.0071578951258408395,0.030368377095025163,0.0,0.13600000739097595,49.89473684210526,0.4465937565388722,48.0,50.0,1.9198650121688843,0.010933697922155261,0.0033655576407909393,0.000371874964912422,0.0114407179440137,0.04256000027060509,0.1637622878500023,0.0,0.8920000195503235
30,30720,1900.6752630651952,66,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9400526583194733,0.005974904866889119,0.0014201299782143906,8.72697255545063e-05,0.004583455271150573,0.03130000039935112,0.12827669553627266,0.0,0.9100000262260437
31,31744,1928.3056758167975,69,0.026272727684541183,0.08659686338907643,0.0,0.3700000047683716,49.04545454545455,3.309453027139527,35.0,50.0,1.9316901564598083,0.017760323826223612,-0.004568519972963259,0.0009904704056680202,0.012455595312089014,0.05074000000953674,0.1882565601446692,0.0,0.8740000128746033
32,32768,1747.3692823566842,71,0.23649999499320984,0.4096629625867977,0.0,0.9639999866485596,38.25,20.353644227344972,2.0,50.0,1.9288431704044342,0.01875507296063006,-0.006271915015531704,0.007548095309175551,0.05477535262303419,0.06453465367897902,0.19977173020490088,0.0,0.8920000195503235
33,33792,1932.761568757335,73,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9305852949619293,0.0030272143776528537,-0.0002643149491632357,0.0001502843588241376,0.009265934298103774,0.06284000068902969,0.19410578368528106,0.0,0.9100000262260437
34,34816,1909.7774663218518,75,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9342471361160278,0.006158713949844241,0.0021582718763966113,0.00012207669533381704,0.004742477726014706,0.04761999994516373,0.15650653627146932,0.0,0.9100000262260437
35,35840,1904.2727843872385,77,0.014666666587193808,0.07033886196078144,0.0,0.35199999809265137,49.416666666666664,2.7975683885990863,36.0,50.0,1.9344223737716675,0.006206036312505603,0.002339205406315159,0.0004224055592203513,0.008864187982588267,0.0627400004863739,0.2011518161739994,0.0,0.9100000262260437
36,36864,1952.0200702823474,79,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9393403232097626,0.004445065627805889,0.002649201196618378,7.067317437758902e-05,0.003419094477561808,0.06392000004649162,0.1980419993896367,0.0,0.8379999995231628
37,37888,1879.717018811756,82,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9422767460346222,0.002740169584285468,0.0019570861768443137,3.3142191568913404e-05,0.0018806199161754465,0.07067999988794327,0.2013002174185282,0.0,0.8379999995231628
38,38912,1892.5179519583194,84,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9432440400123596,0.0015249527932610363,0.0006028149582562037,1.3987000556880957e-05,0.0016729019398631947,0.02497999995946884,0.13237114289249696,0.0,0.9279999732971191
39,39936,1760.8422982549284,86,0.041619048232123965,0.18612604201174326,0.0,0.8740000128746033,47.95238095238095,9.15723076499914,7.0,50.0,1.942059725522995,0.0005928293103352189,-0.005405419526141486,0.0027320924891682807,0.011788015823040142,0.04574257423086922,0.15101600730150208,0.0,0.9459999799728394
40,40960,1830.4575522398238,89,0.10739130494387253,0.25165154406372714,0.0,0.8199999928474426,45.0,12.047009370902336,10.0,50.0,1.9161953628063202,0.06160446256399155,-0.010608993703499436,0.009522234322503209,0.046893885001423385,0.08337999954819679,0.23095431344648715,0.0,0.9279999732971191
41,41984,1812.6301383391285,91,0.1265833309541146,0.2846304436766188,0.0,0.9459999799728394,44.125,13.902375396552442,3.0,50.0,1.9230388700962067,0.030131049919873476,-0.006988948618527502,0.005597845069132745,0.025764194952989962,0.10869999974966049,0.26105729179315557,0.0,0.9459999799728394
42,43008,1780.8199446718456,93,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9388567507266998,0.02351676532998681,0.012679381994530559,0.00018539162920205854,0.009575708044314514,0.09391999885439872,0.2445014360069773,0.0,0.9279999732971191
43,44032,1890.9906251059424,95,0.03819047553198678,0.1707929987651298,0.0,0.8019999861717224,48.142857142857146,8.305395344999217,11.0,50.0,1.9323530793190002,0.02287584124132991,0.005928091937676072,0.0025569731078576297,0.017174507137204833,0.09689999967813492,0.24165287031753177,0.0,0.9279999732971191
44,45056,1865.3308983232741,97,0.2404444463275097,0.3257589825367778,0.0,0.8740000128746033,39.111111111111114,15.896268682451595,7.0,50.0,1.8962299525737762,0.08021099865436554,-0.039171548560261726,0.013898674165830016,0.049307067286096816,0.07943999946117401,0.21072296004109242,0.0,0.8920000195503235
45,46080,1845.1589645550641,99,0.1269166680673758,0.29381512638479096,0.0,0.9100000262260437,43.875,14.333272771189884,5.0,50.0,1.9175843298435211,0.05384908011183143,0.0035081859095953405,0.003969157405663282,0.035093602008332225,0.0825200005620718,0.21559028351908077,0.0,0.8920000195503235
46,47104,1701.0586630091977,102,0.16633333265781403,0.3256310104111138,0.0,0.9100000262260437,41.916666666666664,15.845390146313498,5.0,50.0,1.9170801937580109,0.04799344390630722,-0.00812050596869085,0.009210722520947456,0.04657558244660093,0.12311999917030335,0.2776664626970416,0.0,0.9279999732971191
47,48128,1838.4534170025063,104,0.21100000043710074,0.3689064933284877,0.0,0.9639999866485596,39.666666666666664,18.11460429843525,2.0,50.0,1.9168965816497803,0.05893546715378761,-0.006665595108643174,0.008524682489223778,0.02907921953046589,0.10148514851485149,0.2354752776792626,0.0,0.9100000262260437
48,49152,1997.098162190715,106,0.11930769338057591,0.2408848720078929,0.0,0.8379999995231628,44.65384615384615,11.310112247597477,9.0,50.0,1.893047422170639,0.07465395890176296,-0.0014493072521872818,0.01142408698797226,0.052612840751289136,0.09059999898076057,0.2384859716030478,0.0,0.9459999799728394
49,50176,1650.630624869332,108,0.051263159827182166,0.15286900462848224,0.0,0.5860000252723694,47.73684210526316,6.8352192069200095,23.0,50.0,1.9088554680347443,0.06566672213375568,0.011738126398995519,0.003933405969291925,0.03790798698412169,0.11139999985694886,0.26336947390678805,0.0,0.9459999799728394
50,51200,1952.138071527429,110,0.12808333213130632,0.27630145058677497,0.0,0.8379999995231628,44.041666666666664,13.346282774199299,9.0,50.0,1.9151801466941833,0.055416593328118324,-0.0038361644838005304,0.0056780820013955235,0.027245741815498263,0.12287999875843525,0.2670480561557588,0.0,0.9279999732971191
