11,11264,2347.310162099533,49,0.8039148910407056,0.11433951059271377,0.24400000274181366,0.9639999866485596,5.446808510638298,3.1760976366249163,1.0,21.0,0.8294177949428558,0.7292299568653107,0.02132719149813056,0.0068107538390904665,0.06362461229608579,0.0,0.0,0.0,0.0
12,12288,2309.2550463924536,50,0.8305688060204918,0.08659007650354353,0.4959999918937683,0.9639999866485596,4.706422018348624,2.405279942484248,1.0,14.0,0.7529881447553635,0.7628070712089539,-0.015446709468960762,0.004240715643391013,0.06826977776581353,0.0,0.0,0.0,0.0
13,13312,2349.9712726819093,52,0.8466949129508714,0.09795394008530303,0.4959999918937683,0.9639999866485596,4.258474576271187,2.7209428285931105,1.0,14.0,0.7069411724805832,0.7709044218063354,0.0006860080757178366,0.004340264247730374,0.046131834485114154,0.0,0.0,0.0,0.0
14,14336,2329.905965472646,53,0.8119183658641211,0.11761643309093726,0.35199999809265137,0.9639999866485596,5.224489795918367,3.267123218895623,1.0,18.0,0.7339132875204086,0.7398153841495514,0.016591908875852823,0.006390721071511507,0.06461605710938656,0.0,0.0,0.0,0.0
15,15360,2372.265271539449,54,0.8129799965023995,0.09955138697670232,0.5320000052452087,0.9639999866485596,5.195,2.765316437589015,1.0,13.0,0.6876160353422165,0.7427331060171127,-0.004432807298144326,0.004749137093313038,0.0561821443306896,0.0,0.0,0.0,0.0
16,16384,2314.9818443673557,55,0.8345636340704832,0.07686712188227318,0.6039999723434448,0.9279999732971191,4.595454545454546,2.1351979411599955,2.0,11.0,0.6234602928161621,0.7657308429479599,-0.033353352919220924,0.003795637225266546,0.06683375283843264,0.0,0.0,0.0,0.0
17,17408,2275.1213695116585,56,0.8431966506786426,0.08075971803916218,0.4959999918937683,0.9639999866485596,4.355648535564853,2.2433256417761016,1.0,14.0,0.5891433656215668,0.7902759462594986,0.0050318207941018045,0.003717120678629726,0.05419204868408874,0.0,0.0,0.0,0.0
18,18432,2298.195886973919,57,0.829953914139128,0.07538006247018245,0.5680000185966492,0.9639999866485596,4.723502304147465,2.093890760588001,1.0,12.0,0.675207257270813,0.7852625399827957,0.02464878186583519,0.0033906371099874377,0.04328181436233751,0.0,0.0,0.0,0.0
19,19456,2315.2963256856997,58,0.8425579397207678,0.0841970757818251,0.13600000739097595,0.9639999866485596,4.373390557939914,2.338807720041807,1.0,24.0,0.7237311452627182,0.7877223342657089,0.007661292678676546,0.005389011814258993,0.03618461960435021,0.0,0.0,0.0,0.0
20,20480,2339.789801925343,59,0.8224347809662566,0.0855528384285242,0.5320000052452087,0.9639999866485596,4.932367149758454,2.3764679064973047,1.0,13.0,0.7213432788848877,0.7702485024929047,0.006510836712550372,0.00410403119167313,0.04387611936636193,0.0,0.0,0.0,0.0
21,21504,2298.4025023077847,61,0.8352678540561881,0.0767721550390799,0.6039999723434448,0.9639999866485596,4.575892857142857,2.1325598943068687,1.0,11.0,0.7428449988365173,0.7845276445150375,-0.010654939105734229,0.003045559918973595,0.035871227167753456,0.0,0.0,0.0,0.0
22,22528,2379.5465452820904,62,0.7952625678238257,0.08721073783034834,0.6039999723434448,0.9639999866485596,5.687150837988827,2.422520556931619,1.0,11.0,0.8435004353523254,0.7496718764305115,0.017141793854534626,0.0037245426792651415,0.048096698702123436,0.0,0.0,0.0,0.0
23,23552,2344.251951966212,63,0.8299082531294691,0.09127853230024405,0.5680000185966492,0.9639999866485596,4.724770642201835,2.5355149292736003,1.0,12.0,0.7403776049613953,0.7664097398519516,-0.007891179760918021,0.004898356623016298,0.05146404063976604,0.0,0.0,0.0,0.0
24,24576,2320.4813325445257,64,0.8435914861395004,0.08945700481536976,0.5320000052452087,0.9639999866485596,4.3446808510638295,2.484916926616765,1.0,13.0,0.720742255449295,0.7776778191328049,-0.012356607592664659,0.0036162736359983683,0.03351585144810485,0.0,0.0,0.0,0.0
25,25600,2258.1582415779785,65,0.8554374986561015,0.09189087463664761,0.2800000011920929,0.9639999866485596,4.015625,2.552524409163407,1.0,20.0,0.6226625591516495,0.7845635116100311,-0.008651433046907187,0.005289222812280059,0.04636834483427452,0.0,0.0,0.0,0.0
26,26624,2307.111542037826,66,0.829290318598945,0.09425581465944109,0.5320000052452087,0.9639999866485596,4.741935483870968,2.618217273583345,1.0,13.0,0.67242032289505,0.7705069333314896,0.008064954192377627,0.004242617287673056,0.048155914837003454,0.0,0.0,0.0,0.0
27,27648,2341.0434625250323,67,0.8252394314103283,0.08115667797822479,0.6399999856948853,0.9639999866485596,4.854460093896714,2.2543523506115837,1.0,10.0,0.5924889147281647,0.7687541544437408,-0.01873861881904304,0.002963907434605062,0.034604723586067,0.0,0.0,0.0,0.0
28,28672,2325.274106156745,68,0.8523709675477397,0.07208993409114507,0.6399999856948853,0.9639999866485596,4.100806451612903,2.0024982770618798,1.0,10.0,0.5524117201566696,0.7921488881111145,-0.031029018107801676,0.002276481012813747,0.03822375196871673,0.0,0.0,0.0,0.0
29,29696,2320.3898154911376,69,0.8457796578690157,0.08117704954279185,0.6039999723434448,0.9639999866485596,4.283898305084746,2.2549181780406458,1.0,11.0,0.6130069196224213,0.7884185463190079,0.007343279954511672,0.0025365116889588535,0.03022920732171875,0.0,0.0,0.0,0.0
30,30720,2355.2690132526704,71,0.8109538457332514,0.07193938226503648,0.5680000185966492,0.9639999866485596,5.251282051282051,1.9983161879726994,1.0,12.0,0.8024279773235321,0.7828850448131561,0.021974282804876566,0.0032752552651800215,0.059378428638020606,0.0,0.0,0.0,0.0
31,31744,2315.416150568427,72,0.8091076918137379,0.08685834750077193,0.6039999723434448,0.9639999866485596,5.302564102564102,2.412731952923924,1.0,11.0,0.806294709444046,0.7615528553724289,0.009924620389938354,0.0033282379154115915,0.04658440383149567,0.0,0.0,0.0,0.0
32,32768,2337.3882635549144,73,0.83427026653075,0.08324779935246364,0.6039999723434448,0.9639999866485596,4.603603603603603,2.312439058965329,1.0,11.0,0.6849231719970703,0.7747179269790649,-0.021082428749650717,0.0037892080727033317,0.04336803609555018,0.0,0.0,0.0,0.0
33,33792,2316.322727964026,74,0.8353363208706603,0.07693727125875431,0.5680000185966492,0.9639999866485596,4.573991031390134,2.1371465280674546,1.0,12.0,0.6466035097837448,0.7721113115549088,-0.019863799680024385,0.003759398648981005,0.04517111647247483,0.0,0.0,0.0,0.0
34,34816,2355.1592341040623,75,0.8185671594605517,0.07874447382079555,0.5320000052452087,0.9639999866485596,5.039800995024875,2.187346687778671,1.0,13.0,0.6201835572719574,0.766110897064209,0.005831145972479135,0.002950095513369888,0.03963541436659558,0.0,0.0,0.0,0.0
35,35840,2316.181574918394,76,0.8270325583080913,0.07413647526142954,0.5680000185966492,0.9639999866485596,4.804651162790698,2.0593466437787575,1.0,12.0,0.6033642441034317,0.7838927358388901,0.003957419714424759,0.003524679515976459,0.04237469106579155,0.0,0.0,0.0,0.0
36,36864,2356.302730424297,77,0.844702928634867,0.06034135380974971,0.6759999990463257,0.9639999866485596,4.313807531380753,1.6761487475888581,1.0,9.0,0.6101934164762497,0.8004700392484665,-0.010898019885644317,0.0021777229267172515,0.038396891259356344,0.0,0.0,0.0,0.0
37,37888,2303.5923420391373,78,0.8417854066058802,0.07121053647232804,0.6039999723434448,0.9639999866485596,4.394849785407725,1.9780705687261184,1.0,11.0,0.6801651120185852,0.7963853776454926,0.01815997832454741,0.0031856659916229546,0.03818497684176256,0.0,0.0,0.0,0.0
38,38912,2276.739861804284,80,0.8409482782770847,0.08147940474712681,0.5680000185966492,0.9639999866485596,4.418103448275862,2.263316880077397,1.0,12.0,0.7761534750461578,0.7966952919960022,0.015557678882032633,0.0035670119686983526,0.05021423912010452,0.0,0.0,0.0,0.0
39,39936,2312.363240305094,81,0.8388646268428153,0.08659882623358332,0.6039999723434448,0.9639999866485596,4.475982532751091,2.4055230336035196,1.0,11.0,0.7062381356954575,0.7769557535648346,-0.009042648132890463,0.0044426743988879025,0.04694376163444615,0.0,0.0,0.0,0.0
40,40960,2320.7433870467494,82,0.8236346127322087,0.0832712227890347,0.5320000052452087,0.9639999866485596,4.899038461538462,2.313089641762377,1.0,13.0,0.6502715498209,0.7649447470903397,-0.0034639518707990646,0.00341619411483407,0.03833095900943369,0.0,0.0,0.0,0.0
41,41984,2300.617339341231,83,0.8402403373063378,0.08099261727462649,0.6399999856948853,0.9639999866485596,4.437768240343348,2.2497950688600197,1.0,10.0,0.5854317843914032,0.7735553532838821,-0.010124162188731134,0.0035408021649345756,0.043567792324322036,0.0,0.0,0.0,0.0
42,43008,2308.2348968004235,84,0.8395066045979571,0.07481361740612796,0.6399999856948853,0.9639999866485596,4.458149779735683,2.07815618772065,1.0,10.0,0.5991316437721252,0.7833807319402695,-0.0024237998586613685,0.003088472643867135,0.047737270971971876,0.0,0.0,0.0,0.0
43,44032,2276.891939847185,85,0.8522559976577759,0.0685814988558182,0.6759999990463257,0.9639999866485596,4.104,1.9050417318263662,1.0,9.0,0.7692060768604279,0.8123184144496918,0.007236075529363006,0.0023514058557339013,0.039204534092509555,0.0,0.0,0.0,0.0
44,45056,2311.366464427288,86,0.7959106116654486,0.1196613108689521,0.0,0.9639999866485596,5.653631284916201,3.2257043227821836,1.0,25.0,0.8779160380363464,0.7482048720121384,0.054711055010557175,0.008270617807283998,0.08928571928455209,0.0,0.0,0.0,0.0
45,46080,2244.1422196120193,88,0.8333215818531188,0.08994181325288665,0.5680000185966492,0.9639999866485596,4.629955947136564,2.498383882531078,1.0,12.0,0.6786312609910965,0.7807317972183228,-0.027845516335219145,0.004284114751499146,0.09299632843130096,0.0009615384758665011,0.009758549727233166,0.0,0.10000000149011612
46,47104,2156.206581726374,89,0.8463898263240265,0.08152144307059876,0.6039999723434448,0.9639999866485596,4.266949152542373,2.2644846416634823,1.0,11.0,0.610801637172699,0.7790293395519257,-0.046005756594240665,0.00334115483565256,0.05592036360411612,0.0,0.0,0.0,0.0
47,48128,2328.3687990784033,90,0.848212244072739,0.07042277225767596,0.6399999856948853,0.9639999866485596,4.216326530612245,1.956188186220429,1.0,10.0,0.5129265785217285,0.7935812920331955,-0.018583043944090605,0.0027667792164720595,0.03659172945998834,0.0,0.0,0.0,0.0
48,49152,2186.1790165937086,91,0.8466610858629937,0.07116353245934269,0.6399999856948853,0.9639999866485596,4.2594142259414225,1.9767649472986797,1.0,10.0,0.4818970263004303,0.7922079265117645,-0.004943184223520802,0.0026667433558031917,0.035543723036130084,0.0,0.0,0.0,0.0
49,50176,2351.8487183011366,92,0.8304036686179834,0.06934147678485565,0.5320000052452087,0.9639999866485596,4.7110091743119265,1.9261521965617103,1.0,13.0,0.4756924882531166,0.7916172444820404,0.003820225829258561,0.002981193596497178,0.026317400449329384,0.0,0.0,0.0,0.0
50,51200,2229.8683645984547,93,0.830451612373651,0.06880653748296432,0.6039999723434448,0.9279999732971191,4.709677419354839,1.9112927531144008,2.0,11.0,0.5280755013227463,0.7890248000621796,-0.010276009910739958,0.0025004245107993484,0.03119135623640778,0.0,0.0,0.0,0.0
