20,20480,2081.1964989114217,115,0.17850000287095705,0.24964525304392918,0.0,0.7120000123977661,42.166666666666664,11.433381924094997,16.0,50.0,1.8218914568424225,0.08537495508790016,-0.028041238896548748,0.0062179918168112636,0.06939233941706112,0.4327199999988079,0.382145155861836,0.0,0.9639999866485596
21,21504,1921.7741560349314,116,0.11958333104848862,0.1882993836748364,0.0,0.621999979019165,45.208333333333336,8.19033559887641,21.0,50.0,1.8371529281139374,0.07844520546495914,-0.014611123129725456,0.007010729284957051,0.040074869894705836,0.4355600007623434,0.3653353058889132,0.0,0.9639999866485596
22,22528,1977.7201092612343,118,0.13572727143764496,0.22850048165350617,0.0,0.6759999990463257,44.22727272727273,10.52240820250599,18.0,50.0,1.8308780491352081,0.10359363816678524,-0.013928649364970624,0.007066941005177796,0.03802627750096492,0.41817999966442587,0.3725220084267396,0.0,0.9639999866485596
23,23552,1924.6530874897044,120,0.08527272668751804,0.19832805112756238,0.0,0.6940000057220459,46.27272727272727,9.106350522284476,17.0,50.0,1.8654789924621582,0.0754075888544321,0.0153682476375252,0.004047842987347394,0.029759785062293286,0.42791999846696854,0.39080244527017055,0.0,0.9639999866485596
24,24576,1982.6976785410927,122,0.19119999915361405,0.2791610279998076,0.0,0.7120000123977661,41.6,13.308643807691302,16.0,50.0,1.7824833691120148,0.12758546881377697,-0.0170532981865108,0.009450853103771806,0.05397320574176917,0.41961999982595444,0.36564197699247614,0.0,0.9639999866485596
25,25600,1919.9520504528796,123,0.15728000342845916,0.27320959805489436,0.0,0.8019999861717224,43.04,13.079694186027439,11.0,50.0,1.8132773637771606,0.09383590146899223,0.007697469904087484,0.00613539619371295,0.05995811270033975,0.4913199995458126,0.35966041826160733,0.0,0.9639999866485596
26,26624,1969.287724985385,125,0.12104761884326026,0.2514783861633167,0.0,0.7480000257492065,44.333333333333336,11.809331795674026,14.0,50.0,1.8641636967658997,0.0531077366322279,0.010664173867553473,0.003907665435690433,0.03422642104636995,0.46981999933719637,0.3641675527728149,0.0,0.9639999866485596
27,27648,1915.2465919945205,127,0.03217391345811927,0.10639534762195202,0.0,0.44200000166893005,48.69565217391305,4.388074576361785,31.0,50.0,1.9119479656219482,0.028106900863349438,0.003700895540532656,0.0011108457547379658,0.01691005452301138,0.4759399975836277,0.3585879456306677,0.0,0.9639999866485596
28,28672,1838.8532729482715,128,0.22730434847914655,0.34231925539885005,0.0,0.9639999866485596,39.30434782608695,16.648370549875853,2.0,50.0,1.8648051917552948,0.06085352599620819,-0.018656593514606357,0.004088345391210169,0.050388114985444425,0.53049504815942,0.3646354362799341,0.0,0.9639999866485596
29,29696,1990.3624461393163,130,0.21288888542740433,0.3982987213093919,0.0,0.9639999866485596,39.407407407407405,19.81817209356896,2.0,50.0,1.910229206085205,0.02007661433890462,-0.003201384999556467,0.0007361355528701097,0.024313065245665146,0.4712599982321262,0.3918872929362455,0.0,0.9639999866485596
30,30720,1930.4907016611785,132,0.2153333326180776,0.3168483677567383,0.0,0.8199999928474426,39.888888888888886,15.102938966707729,10.0,50.0,1.8260612189769745,0.10317222587764263,-0.03245052648708224,0.008033251157030463,0.05124181319739454,0.5372599993646144,0.3561893488223176,0.0,0.9639999866485596
31,31744,1968.1109958900763,133,0.3778064548969269,0.3150784283128514,0.0,0.8019999861717224,32.774193548387096,15.424550346181695,11.0,50.0,1.7161875069141388,0.23400943726301193,-0.0018809408647939563,0.01819061324931681,0.09889952982967026,0.5145940568187449,0.3746049033875186,0.0,0.9639999866485596
32,32768,1912.1385868052973,135,0.05714285728477296,0.1477289305767509,0.0,0.5139999985694885,47.61904761904762,6.395505791652899,27.0,50.0,1.845645785331726,0.09043055772781372,0.027406605426222086,0.004714989918284118,0.03845571310939754,0.5093599981069565,0.34105610825314875,0.0,0.9639999866485596
33,33792,1649.7550300626451,136,0.010272727093913338,0.0470755495014816,0.0,0.22599999606609344,49.68181818181818,1.458092266576858,43.0,50.0,1.9106073081493378,0.03197813918814063,0.030657766852527857,0.0007077322807163,0.026473868289489548,0.4240199989825487,0.3697253543653865,0.0,0.9639999866485596
34,34816,1872.3844926148147,138,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9208930432796478,0.016852386761456728,0.011089981533586979,0.00019482318020891398,0.009839743870564152,0.40067999824881556,0.3655291177023677,0.0,0.9639999866485596
35,35840,1831.491790632669,140,0.22078571362154825,0.36220291685112166,0.0,0.9459999799728394,39.32142857142857,17.71612173664866,3.0,50.0,1.8695138692855835,0.07361593469977379,-0.025159622076898813,0.00795267557259649,0.05170085757131463,0.4346599992364645,0.3645059176695709,0.0,0.9639999866485596
36,36864,1976.1740592396618,142,0.4395555530985196,0.4159837333373611,0.0,0.9639999866485596,28.666666666666668,20.520991962161848,2.0,50.0,1.8210930228233337,0.10447175987064838,-0.03511003451421857,0.009321902645751834,0.10625583515094797,0.5379799993336201,0.3478481852887417,0.0,0.9639999866485596
37,37888,2057.0347993549626,143,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9279603064060211,0.0012708679860224947,0.005578797776252031,0.00024629480321891606,0.011034031089708513,0.424419998601079,0.3905238816926128,0.0,0.9639999866485596
38,38912,2036.064111619828,145,0.40090909509947803,0.3939324962162919,0.0,0.9459999799728394,30.757575757575758,19.342260691772903,3.0,50.0,1.777637630701065,0.15301651507616043,-0.04203734826296568,0.009503942565061152,0.0700794374263476,0.4990799990296364,0.38997973391300156,0.0,0.9639999866485596
39,39936,1914.6514955570385,147,0.4689444444245762,0.366221997690403,0.0,0.9459999799728394,27.805555555555557,18.222116361481124,3.0,50.0,1.704120546579361,0.23911498114466667,-0.025492703542113304,0.017846850212663412,0.08725063115066044,0.4723199976980686,0.39369975376339167,0.0,0.9639999866485596
40,40960,1938.776316324034,148,0.41093749832361937,0.38939150487679663,0.0,0.9639999866485596,30.46875,19.29699519193338,2.0,50.0,1.7344708442687988,0.2080134116113186,-0.007881251513026655,0.015148819191381335,0.07140462827298114,0.535879997164011,0.37144235531708625,0.0,0.9639999866485596
41,41984,1909.4650149557374,150,0.3274193526275696,0.35926598468783705,0.0,0.9639999866485596,34.67741935483871,17.55799073076304,2.0,50.0,1.7685692012310028,0.17294977605342865,0.0007596081704832613,0.013232651632279158,0.07692328823160044,0.5346999985724687,0.3702319667063999,0.0,0.9639999866485596
42,43008,1876.8773487365177,152,0.2900689675890166,0.3036833600468584,0.0,0.8560000061988831,36.758620689655174,14.349468745215509,8.0,50.0,1.7514697313308716,0.2003614865243435,0.010679504368454218,0.012295798165723681,0.05971190616726217,0.49689999856054784,0.3671650706845164,0.0,0.9639999866485596
43,44032,1903.7638056062835,153,0.2700769270841892,0.34653781810697887,0.0,0.9100000262260437,37.34615384615385,16.792723487575728,5.0,50.0,1.8273037672042847,0.15015293285250664,0.02052891394123435,0.009153583319857717,0.04426292168835101,0.5070400001108646,0.3780498877796745,0.0,0.9639999866485596
44,45056,1904.9957823648829,155,0.09443478480629298,0.2616828263331791,0.0,0.9100000262260437,45.47826086956522,12.812594229447399,5.0,50.0,1.8792747259140015,0.06549419835209846,0.032990120351314545,0.005317390779964626,0.036826565145009205,0.5078999987244606,0.3602159752555808,0.0,0.9639999866485596
45,46080,2000.5511669893035,157,0.2935172417040529,0.2943184552096089,0.0,0.8560000061988831,36.758620689655174,13.920104964957483,8.0,50.0,1.7580025494098663,0.16112396493554115,-0.03028862038627267,0.009790686890482903,0.056549320102778265,0.5094599984586239,0.3472174917376464,0.0,0.9639999866485596
46,47104,1944.303011180167,158,0.4034545480301886,0.3460720825013478,0.0,0.8920000195503235,31.12121212121212,16.918266219210985,6.0,50.0,1.7083340883255005,0.1964193992316723,-0.03532375814393163,0.0136954914778471,0.05857719074629455,0.5637600015103817,0.34468829799559425,0.0,0.9639999866485596
47,48128,2018.7006406309486,160,0.32070968035728703,0.34957211027708734,0.0,0.9100000262260437,34.87096774193548,16.813477572939323,5.0,50.0,1.7765271067619324,0.15114505216479301,-0.012155999313108623,0.006482782890088856,0.05611050910309302,0.5966599997878075,0.36157965109669554,0.0,0.9639999866485596
48,49152,1949.5072842680145,161,0.2379999960010702,0.37040124904988464,0.0,0.9279999732971191,38.54545454545455,18.165219696209853,4.0,50.0,1.847358077764511,0.0678968857973814,0.017888514790683985,0.0021460646239575,0.024087832996402235,0.5096399994194507,0.37908335403885945,0.0,0.9639999866485596
49,50176,1914.9528396358576,163,0.20792308220496544,0.3796384938775308,0.0,0.9100000262260437,39.73076923076923,18.750502951834267,5.0,50.0,1.852748304605484,0.05883714742958546,0.017526552779600024,0.0009441360452910885,0.04010679723142885,0.5897399993240833,0.35893505229594164,0.0,0.9639999866485596
50,51200,1965.522458152816,164,0.08027272874658758,0.25397516134587367,0.0,0.9100000262260437,46.04545454545455,12.513546378833087,5.0,50.0,1.910899430513382,0.025048257783055305,0.012077849358320236,0.0002471316620358266,0.01068425473007849,0.586000000781352,0.34887462612462167,0.0,0.9639999866485596
