23,23552,1830.5363473979548,144,0.16479999721050262,0.3033746133444908,0.0,0.9279999732971191,42.4,14.732277488562316,4.0,50.0,1.8680583834648132,0.0595494257286191,-0.01912690047174692,0.007901287754066288,0.06608987640328078,0.1764200009405613,0.30130453837620996,0.0,0.9100000262260437
24,24576,1703.243641439698,146,0.1694166697561741,0.30420250442107205,0.0,0.8920000195503235,42.208333333333336,14.761941964238837,6.0,50.0,1.8832403123378754,0.05505558382719755,-0.006744044134393334,0.006479460746049881,0.03776543919120961,0.1624800007045269,0.28202980384362136,0.0,0.8740000128746033
25,25600,1763.5594098210681,148,0.1651200008392334,0.29601571985717845,0.0,0.8019999861717224,42.16,14.093062122902886,11.0,50.0,1.8593879044055939,0.0648168595507741,-0.018629419384524226,0.003979561384767294,0.049312368345677315,0.17327999845147132,0.28825356876827996,0.0,0.8920000195503235
26,26624,1536.2036402759536,151,0.09918182004581798,0.22821733389825213,0.0,0.7480000257492065,45.5,10.735455276791944,14.0,50.0,1.9008656442165375,0.030244565568864346,-0.004487698897719383,0.0028108249534852803,0.025886424193411597,0.1813799998909235,0.30542477851031463,0.0,0.8740000128746033
27,27648,1709.521368582778,153,0.06660869588022647,0.2159020997876687,0.0,0.7839999794960022,46.78260869565217,10.429708911437352,12.0,50.0,1.9100452959537506,0.028122803661972284,-0.00568696903064847,0.002239043969893828,0.02417272916586443,0.19073267384330825,0.30793965349586344,0.0,0.8920000195503235
28,28672,1836.9327207041215,155,0.2921538444665762,0.4057566204253509,0.0,0.9639999866485596,35.69230769230769,19.930203655544496,2.0,50.0,1.8780600726604462,0.0494835190474987,-0.009527898044325411,0.0031335001112893224,0.03102639860492831,0.19911999896168708,0.3136305217938341,0.0,0.8740000128746033
29,29696,1733.407309828232,157,0.1569166655341784,0.3509676972356979,0.0,0.9639999866485596,42.208333333333336,17.42837525097761,2.0,50.0,1.9219395518302917,0.01394801214337349,-5.3163857955951244e-05,0.000370383815607056,0.01745314365042251,0.1730000002682209,0.29222491389941213,0.0,0.8740000128746033
30,30720,1631.4985688666677,160,0.1733846177275364,0.2831872314510916,0.0,0.7300000190734863,42.07692307692308,13.41618734366201,15.0,50.0,1.8439128398895264,0.09608284942805767,-0.02295674616470933,0.00955217587761581,0.06280133538903537,0.15379999995231627,0.27419503950084617,0.0,0.8560000061988831
31,31744,1542.8865727252937,162,0.2620000016803925,0.24471899027996366,0.0,0.8379999995231628,39.07692307692308,11.655051981282217,9.0,50.0,1.7982580959796906,0.18954874575138092,-0.0047113108448684216,0.011850989423692226,0.07903108987152695,0.1682772280851213,0.27430402047789904,0.0,0.8379999995231628
32,32768,1793.502708648173,164,0.01590476149604434,0.07112825574215279,0.0,0.33399999141693115,49.38095238095238,2.76846511499974,37.0,50.0,1.9137081503868103,0.058126687072217464,0.031177613884210587,0.002279128704685718,0.032966554729269335,0.10364000007510185,0.20693310594152928,0.0,0.765999972820282
33,33792,1864.2856133351042,167,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9148048162460327,0.033046784810721874,0.02804610226303339,0.0006177223476697691,0.020620374319209413,0.07005999952554703,0.18823144236748662,0.0,0.8019999861717224
34,34816,1729.6036282084995,169,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.924653708934784,0.01630003284662962,0.0144245985429734,0.00023545659496448934,0.012516800159762191,0.08735999941825867,0.216824513707274,0.0,0.8199999928474426
35,35840,1885.920604553029,172,0.23962963068926776,0.37413447459103627,0.0,0.9639999866485596,38.333333333333336,18.285796957485072,2.0,50.0,1.8903225660324097,0.04737434722483158,-0.03494804026558995,0.01114391372539103,0.06333428369466854,0.10408000007271767,0.2164066392039773,0.0,0.8199999928474426
36,36864,1753.7909105980411,174,0.3702000026901563,0.3673259580458865,0.0,0.9639999866485596,32.766666666666666,18.23308957789534,2.0,50.0,1.8111386001110077,0.10214071720838547,-0.0429292656481266,0.012676415499299765,0.07620339154894182,0.16460000053048135,0.29344934894586167,0.0,0.8560000061988831
37,37888,1586.3497153967216,176,0.08382608579552692,0.27162756290165013,0.0,0.9639999866485596,45.82608695652174,13.525024066242496,2.0,50.0,1.9270292520523071,0.010611567879095674,0.00843972887378186,0.0009767625742824748,0.02150279658621592,0.1628399994969368,0.26815595025457023,0.0,0.8560000061988831
38,38912,1811.305371120108,179,0.10773912979208905,0.2816703602610786,0.0,0.9459999799728394,44.73913043478261,13.803645993798783,3.0,50.0,1.889679342508316,0.02514855796471238,0.0008890943718142807,0.0032155896187759936,0.030237244897894238,0.19414000034332277,0.3226267520615311,0.0,0.9100000262260437
39,39936,1737.6811009254486,181,0.46938461447373414,0.36712302140046155,0.0,0.9459999799728394,27.76923076923077,18.25947107732501,3.0,50.0,1.7150913178920746,0.19935401901602745,-0.09476466476917267,0.022940246853977442,0.1704172465294188,0.20552000045776367,0.3185959348632079,0.0,0.8740000128746033
40,40960,1844.59948952092,183,0.34193333635727563,0.351645463539551,0.0,0.9100000262260437,33.96666666666667,17.053803746443847,5.0,50.0,1.8045561611652374,0.1768498830497265,-0.029796128161251545,0.014117145678028464,0.08674609637197864,0.20660000070929527,0.31875501666392636,0.0,0.8920000195503235
41,41984,1856.192315953565,185,0.3493793103201636,0.35923639388654155,0.0,0.9459999799728394,33.6551724137931,17.585801212359314,3.0,50.0,1.7625180780887604,0.18448029458522797,-0.017281484906561673,0.015729813370853662,0.08724046064413252,0.21740000069141388,0.32763376043319975,0.0,0.8920000195503235
42,43008,1810.8570862391944,188,0.2334074063433541,0.3168791372435753,0.0,0.8379999995231628,39.2962962962963,15.231095908662489,9.0,50.0,1.8165609538555145,0.1508995220065117,0.0038521549431607127,0.015425051562488079,0.06403847080720916,0.21330693128085373,0.31733637020657707,0.0,0.8560000061988831
43,44032,1465.4910220504337,191,0.25474074372538813,0.3236560403737135,0.0,0.8740000128746033,38.111111111111114,15.413638341208744,7.0,50.0,1.7763843536376953,0.15302690118551254,0.013403067481704056,0.014680968830361962,0.07212642322459549,0.2199199991673231,0.33836287119714303,0.0,0.8920000195503235
44,45056,1493.079565581803,194,0.17869565279587454,0.3085458805695572,0.0,0.8740000128746033,41.52173913043478,14.773270707944395,7.0,50.0,1.8670794665813446,0.09645624831318855,0.007737164094578475,0.007552303606644273,0.03741284087536526,0.18228000059723853,0.29996333487595295,0.0,0.8920000195503235
45,46080,1494.271207940468,197,0.18959999799728394,0.3389923860012198,0.0,0.8740000128746033,40.8,16.4730082255792,7.0,50.0,1.8501955270767212,0.0774603933095932,0.003270317625720054,0.007546655600890517,0.04660160995286326,0.20028000012040137,0.3258783850038923,0.0,0.8920000195503235
46,47104,1436.6543647530975,200,0.3937714261668069,0.3436658727306388,0.0,0.9100000262260437,31.457142857142856,16.574236215356926,5.0,50.0,1.6512145698070526,0.2634046599268913,-0.05458814278244972,0.021193790715187788,0.1280737213597061,0.22746000081300735,0.35849963644788596,0.0,0.8920000195503235
47,48128,1413.4668033521962,203,0.4081714310816356,0.3556542059480305,0.0,0.8740000128746033,30.65714285714286,17.23442212905466,7.0,50.0,1.6924346387386322,0.233441062271595,0.006493306398624554,0.009894086979329586,0.07674369487776864,0.23018000215291978,0.34874163745748304,0.0,0.8920000195503235
48,49152,1478.9312827166539,205,0.28991666187842685,0.3554215656859615,0.0,0.9279999732971191,36.208333333333336,17.11719205620153,4.0,50.0,1.7863561809062958,0.14450356736779213,0.016820483608171344,0.0056170031893998384,0.03970599037127333,0.21073999956250192,0.33229765567643027,0.0,0.9100000262260437
49,50176,1646.1193240549499,208,0.22207142785191536,0.37102502025046485,0.0,0.9279999732971191,39.25,18.25538081146018,4.0,50.0,1.817563146352768,0.09215349331498146,0.030239546671509743,0.004331454401835799,0.06155500349015983,0.2077600009739399,0.32200189905032034,0.0,0.8740000128746033
50,51200,1427.2488964906024,211,0.15318181839856235,0.3254175837770104,0.0,0.9100000262260437,42.5,15.939516360861825,5.0,50.0,1.8792896568775177,0.06684697791934013,0.021150382235646248,0.002235938620287925,0.03710436131054293,0.2304600003361702,0.34196150227484795,0.0,0.9279999732971191
