11,11264,2327.9069090309927,64,0.8302986371031714,0.10885833060797703,0.0,0.9639999866485596,4.701357466063349,2.932336174853381,1.0,25.0,0.6574253439903259,0.7619095295667648,0.011840749997645617,0.006208236329257488,0.07201057017523077,0.8417425710375946,0.08963630059002886,0.6039999723434448,0.9639999866485596
12,12288,2335.5071547542207,65,0.8123248729306429,0.10320457119938285,0.42399999499320984,0.9639999866485596,5.213197969543147,2.8667936822599605,1.0,16.0,0.6810214221477509,0.7384706735610962,0.01342495356220752,0.006062879227101803,0.05721995309684989,0.8365599983930587,0.0977212657421592,0.5320000052452087,0.9639999866485596
13,13312,2183.2995860595133,65,0.8380792910306989,0.10841546743632038,0.42399999499320984,0.9639999866485596,4.497797356828194,3.0115408694346075,1.0,16.0,0.6146351993083954,0.7675604671239853,-0.021364998538047075,0.006669855327345431,0.07233955740502826,0.8351199972629547,0.09621904671174945,0.5320000052452087,0.9639999866485596
14,14336,2131.9248603690266,66,0.8434453721807784,0.11493817484943432,0.4959999918937683,0.9639999866485596,4.348739495798319,3.1927271750794026,1.0,14.0,0.6428582221269608,0.7486947476863861,-0.007462232722900808,0.00601168442517519,0.049345091679331085,0.8354799950122833,0.10387169366273222,0.3880000114440918,0.9639999866485596
15,15360,2169.321119044865,67,0.8114166649368902,0.10645496467506188,0.0,0.9639999866485596,5.223958333333333,2.8516897327018627,1.0,25.0,0.669700562953949,0.7475980371236801,0.0012420544517226517,0.007652682135812938,0.05385517680230127,0.8415999954938889,0.08891343768464992,0.5320000052452087,0.9639999866485596
16,16384,2220.670278364044,68,0.8261751095820132,0.10294459910768912,0.0,0.9639999866485596,4.815668202764977,2.761341696285216,1.0,25.0,0.6241671442985535,0.7717796117067337,-0.004114123032195494,0.00519089016597718,0.065949540238709,0.8477199965715408,0.08332347142653444,0.6039999723434448,0.9639999866485596
17,17408,2230.0825609331214,69,0.8479336082193367,0.08315677186682831,0.3880000114440918,0.9639999866485596,4.224066390041494,2.3099104677533164,1.0,17.0,0.5256746858358383,0.7932248711585999,-0.03150521498173475,0.005032127955928445,0.05712534549675212,0.8480799967050552,0.07780997489654026,0.6759999990463257,0.9639999866485596
18,18432,2315.951769600138,69,0.8370526307507565,0.08038687461436107,0.5680000185966492,0.9639999866485596,4.526315789473684,2.2329687826943605,1.0,12.0,0.5042905732989311,0.7883461564779282,-0.004865303752012551,0.0039871258195489645,0.0404643821770351,0.8552799963951111,0.07377452688319976,0.6759999990463257,0.9639999866485596
19,19456,2163.9218805657174,70,0.8368849522244614,0.07656563160195766,0.6039999723434448,0.9639999866485596,4.530973451327434,2.1268232010439205,1.0,11.0,0.4604261815547943,0.7858106344938278,-0.003713862446602434,0.0031650963937863708,0.04050957587333586,0.8531485093702184,0.0771088147740557,0.6039999723434448,0.9639999866485596
20,20480,2095.9505127431835,71,0.8528192703982433,0.06752565003116488,0.6759999990463257,0.9639999866485596,4.088353413654619,1.8757126890774767,1.0,9.0,0.4432779625058174,0.803024560213089,-0.007679751608520746,0.002413701207842678,0.0371438965466902,0.8570693017232536,0.07046075187690841,0.6399999856948853,0.9639999866485596
21,21504,2151.920908914181,72,0.8236555035034435,0.09850109091420801,0.0,0.9639999866485596,4.885167464114833,2.6296469637147024,1.0,25.0,0.4953853115439415,0.7607608288526535,0.01278376393020153,0.005986604955978692,0.05973139292729543,0.8552799981832504,0.07271286684257376,0.6399999856948853,0.9639999866485596
22,22528,2207.9573930379156,73,0.8472231362969422,0.08045237989624203,0.6039999723434448,0.9639999866485596,4.243801652892562,2.2347885274252053,1.0,11.0,0.5954687148332596,0.7863007932901382,-0.00752090010792017,0.0026772619457915425,0.04105083900673877,0.8444799959659577,0.08270289595877715,0.5320000052452087,0.9639999866485596
23,23552,2322.516630048673,73,0.8290418561114822,0.08744152525236017,0.6039999723434448,0.9639999866485596,4.748837209302326,2.4289314420632326,1.0,11.0,0.762457549571991,0.7733604609966278,0.020060275215655565,0.0032629601773805916,0.05312437724586684,0.8236799961328507,0.12742078687594163,0.0,0.9639999866485596
24,24576,2370.4702265016726,74,0.8012258048339557,0.08171891100816084,0.5680000185966492,0.9639999866485596,5.521505376344086,2.2699698952276686,1.0,12.0,0.8233272731304169,0.7553681582212448,0.02885985281318426,0.0036891966010443866,0.0617783739904053,0.82935999751091,0.0949226503573676,0.4959999918937683,0.9639999866485596
25,25600,2097.952049096848,75,0.8394086927175521,0.09227669661186402,0.46000000834465027,0.9639999866485596,4.460869565217391,2.5632416857386873,1.0,15.0,0.7217263281345367,0.7656747996807098,-0.0025715209922054783,0.005492308526299894,0.058680483647295376,0.8365599966049194,0.08912017739405187,0.5320000052452087,0.9639999866485596
26,26624,2123.7097788803244,76,0.8291267569356121,0.09439069138466052,0.46000000834465027,0.9639999866485596,4.746478873239437,2.62196380113004,1.0,15.0,0.7137393802404404,0.7629267424345016,-0.0063009170844452456,0.004554824961815029,0.032905805777907034,0.847445541679269,0.07735227902774412,0.6039999723434448,0.9639999866485596
27,27648,2237.7803217634782,76,0.828958519043461,0.0835407802532073,0.5680000185966492,0.9639999866485596,4.751152073732719,2.320577367356539,1.0,12.0,0.6282950788736343,0.768303319811821,-0.009096520370803773,0.0038150535547174513,0.04883545934745484,0.8495841539732301,0.07153441953695339,0.6759999990463257,0.9639999866485596
28,28672,2329.967898819492,77,0.8227826057424867,0.08079977477190851,0.5680000185966492,0.9639999866485596,4.9227053140096615,2.24443841358751,1.0,12.0,0.6368667483329773,0.7600528001785278,-0.009544237283989787,0.0031191768357530236,0.05360529242208956,0.8459199953079224,0.0790493051239419,0.6399999856948853,0.9639999866485596
29,29696,2299.444754013753,78,0.8247547166527442,0.07621936753928867,0.5680000185966492,0.9279999732971191,4.867924528301887,2.1172047774780123,2.0,12.0,0.6044142842292786,0.7842363119125366,-0.011590681737288833,0.00313307176111266,0.04232496185611701,0.8517227656770461,0.0767090537046866,0.6399999856948853,0.9639999866485596
30,30720,2150.740945161447,79,0.8626666618718042,0.06804964951376319,0.6399999856948853,0.9639999866485596,3.814814814814815,1.8902681964724837,1.0,10.0,0.529306448996067,0.8205725997686386,-0.023036806844174862,0.0027541631716303527,0.034721040697700684,0.8495199972391129,0.07909847907649385,0.5680000185966492,0.9639999866485596
31,31744,2160.132302698451,80,0.8305688076609865,0.08478622310092701,0.6039999723434448,0.9639999866485596,4.706422018348624,2.3551729218096247,1.0,11.0,0.5340849757194519,0.773916706442833,0.003950118403736269,0.0033705596579238772,0.028889623691070142,0.8570799958705902,0.06933248391890506,0.6399999856948853,0.9639999866485596
32,32768,2183.17861841102,80,0.8398782600527225,0.060467043102552374,0.6399999856948853,0.9639999866485596,4.447826086956522,1.6796401180836305,1.0,10.0,0.5466448217630386,0.8016632795333862,-0.008312380290590227,0.002457032387610525,0.054134792113805716,0.8495841527929401,0.07554753615829855,0.6759999990463257,0.9639999866485596
33,33792,2336.1575740763406,81,0.8273018874087423,0.07661840473463293,0.5680000185966492,0.9639999866485596,4.797169811320755,2.128289132505608,1.0,12.0,0.616240069270134,0.783599317073822,0.008416208904236555,0.003639723581727594,0.07418187263741408,0.8479611619004925,0.07456383062323066,0.6039999723434448,0.9639999866485596
34,34816,2159.521902847423,82,0.8339459453080151,0.07898612190138644,0.5680000185966492,0.9639999866485596,4.612612612612613,2.194059018362345,1.0,12.0,0.6599108576774597,0.7835227847099304,0.0041884807287715375,0.0033516609109938145,0.033573691354009186,0.8397999954223633,0.08509640772574684,0.5680000185966492,0.9639999866485596
35,35840,2145.1047268579146,83,0.8351071374490857,0.09659075118971726,0.42399999499320984,0.9639999866485596,4.580357142857143,2.6830765685028406,1.0,16.0,0.7807830721139908,0.7780082523822784,0.024093206506222486,0.005887789418920875,0.08945633429672613,0.8358823510946012,0.08955043046229647,0.6039999723434448,0.9639999866485596
36,36864,2299.5161588418273,84,0.8344977349717153,0.09407489609244381,0.6039999723434448,0.9639999866485596,4.597285067873303,2.6131917093253096,1.0,11.0,0.7449073195457458,0.770294114947319,-0.009252867894247174,0.004168930579908192,0.043747161006877255,0.8456633628004848,0.07967113547650195,0.6399999856948853,0.9639999866485596
37,37888,2343.543309501217,84,0.8369599967532688,0.08075070935577021,0.6039999723434448,0.9639999866485596,4.528888888888889,2.243075490107497,1.0,11.0,0.6771345138549805,0.7881142348051071,-0.012158187571913004,0.0035321449977345765,0.0407261724929325,0.8433999955654145,0.08007471305338615,0.6039999723434448,0.9639999866485596
38,38912,2177.051269821075,85,0.8351999963654412,0.08337673075707171,0.4959999918937683,0.9639999866485596,4.5777777777777775,2.3160204267846924,1.0,14.0,0.6342214345932007,0.7842335999011993,-0.009093913831748068,0.003677156870253384,0.03519710251210645,0.8469999957084656,0.08355955514904674,0.6399999856948853,0.9639999866485596
39,39936,2186.2257545972175,86,0.8323243216082856,0.07640505413370147,0.42399999499320984,0.9639999866485596,4.657657657657658,2.1223626792471593,1.0,16.0,0.5561156868934631,0.7839219868183136,-0.015401070239022374,0.0036327052512206137,0.03896094622973062,0.851319996714592,0.07528304682602051,0.6399999856948853,0.9639999866485596
40,40960,2282.763645795298,87,0.8482962930153427,0.06311354325780583,0.5680000185966492,0.9639999866485596,4.2139917695473255,1.7531540395390282,1.0,12.0,0.5226386785507202,0.8070448786020279,-0.018384353257715702,0.0027954212273471057,0.04162936142392441,0.8527920735944615,0.07183924405859053,0.6399999856948853,0.9639999866485596
41,41984,2109.2182112121886,88,0.8535714270103545,0.0641368085198886,0.5320000052452087,0.9639999866485596,4.067460317460317,1.7815781021722232,1.0,13.0,0.5469039082527161,0.8099867701530457,-0.010530493687838316,0.0024154006969183683,0.03408629337425788,0.8513199973106385,0.06992808324055268,0.7120000123977661,0.9639999866485596
42,43008,2140.1280279678745,88,0.8639704758830616,0.06489866016658101,0.6399999856948853,0.9639999866485596,3.7785977859778597,1.8027407047481852,1.0,10.0,0.48858027160167694,0.8203191012144089,-0.01141677692066878,0.002363316423725337,0.03175283439769819,0.8514117592690038,0.07299399953834,0.6759999990463257,0.9639999866485596
43,44032,2258.412345590725,89,0.8658901051287249,0.0661728361939469,0.6039999723434448,0.9639999866485596,3.7252747252747254,1.8381345102139768,1.0,11.0,0.5290260761976242,0.8197854161262512,-0.0016648427117615938,0.002449663123115897,0.02938517741005779,0.8552799952030182,0.06676616968875912,0.7120000123977661,0.9639999866485596
44,45056,2167.6821099000485,90,0.8290418588837912,0.0725187532337456,0.6399999856948853,0.9639999866485596,4.748837209302326,2.0144099595482285,1.0,10.0,0.5869806110858917,0.7830009609460831,0.010702765546739101,0.0028120229253545403,0.04314783929968071,0.8516799944639206,0.0748730688231516,0.7120000123977661,0.9639999866485596
45,46080,2128.4014646685146,91,0.8483278665874825,0.07276747351549233,0.6039999723434448,0.9639999866485596,4.213114754098361,2.0213187879622554,1.0,11.0,0.5758463740348816,0.796098530292511,-0.0009363183053210378,0.002958761586342007,0.042456200237957445,0.8534799939393998,0.0746954410779424,0.6399999856948853,0.9639999866485596
46,47104,2310.9697354820764,92,0.845991699527408,0.0757976069532025,0.5320000052452087,0.9639999866485596,4.278008298755187,2.1054892138898857,1.0,13.0,0.5643212646245956,0.7919014096260071,0.006821510847657919,0.00274706567870453,0.036534609727496566,0.8502970243444538,0.07526448644063438,0.6039999723434448,0.9639999866485596
47,48128,2315.982990471774,92,0.8325791809353893,0.10621632482334896,0.0,0.9639999866485596,4.638009049773756,2.8563184892681863,1.0,25.0,0.599253922700882,0.764452338218689,0.020837472518905997,0.006225364049896598,0.0638709602890647,0.8488712812414264,0.0753134212281976,0.6759999990463257,0.9639999866485596
48,49152,2107.3171298465595,93,0.8377599957254198,0.0869396416535466,0.5320000052452087,0.9639999866485596,4.506666666666667,2.4149902231226066,1.0,13.0,0.6082216650247574,0.7814207226037979,-0.008935021818615496,0.0032575350487604737,0.03520579551256534,0.8509599965810776,0.07109794527793566,0.6759999990463257,0.9639999866485596
49,50176,2069.6523034755005,94,0.8423659540237265,0.07490170248571368,0.6039999723434448,0.9639999866485596,4.378723404255319,2.080603039650086,1.0,11.0,0.5244064778089523,0.784352108836174,-0.023528133518993855,0.0025764373131096363,0.030597824619592477,0.8502399945259094,0.07964384346818859,0.4959999918937683,0.9639999866485596
50,51200,2141.6049424330213,95,0.8558593697380275,0.07090163578855674,0.6399999856948853,0.9639999866485596,4.00390625,1.9694900332855045,1.0,10.0,0.4722714051604271,0.8064214140176773,-0.015194189036265016,0.0023745789658278227,0.030086552739724347,0.8541999930143356,0.06969045626944817,0.6759999990463257,0.9639999866485596
