12,12288,2492.5092394742187,88,0.34414285847118925,0.34710679006891554,0.0,0.8920000195503235,33.857142857142854,16.760315130250568,6.0,50.0,1.773654818534851,0.1418469287455082,-0.005377716006478295,0.011028053937479854,0.12346890962236845,0.010230769045077838,0.07458155315448756,0.0,0.6399999856948853
13,13312,2533.348018016105,90,0.05245454473928972,0.16695990760102644,0.0,0.6399999856948853,47.59090909090909,7.690957446656493,20.0,50.0,1.8524786233901978,0.08397877030074596,0.004595019912812859,0.006349724950268865,0.059364355847528416,0.007461538538336754,0.056904935313336624,0.0,0.5320000052452087
14,14336,2608.052717678421,92,0.3037333309650421,0.3654993761862741,0.0,0.8560000061988831,35.53333333333333,17.710135202445205,8.0,50.0,1.7923893332481384,0.15745282545685768,-0.011643328005447984,0.015270959818735719,0.10974294908966473,0.006250000057312159,0.04548092435430493,0.0,0.3880000114440918
15,15360,2536.323617279729,93,0.5001999959349632,0.34381326101522974,0.0,0.8560000061988831,26.1,16.69401090211696,8.0,50.0,1.6719204187393188,0.2650664374232292,-0.04922909941524267,0.022719426080584526,0.09733095146026835,0.003384615366275494,0.03435009434187488,0.0,0.35199999809265137
16,16384,2564.5071278316523,95,0.2813333310186863,0.361525775786654,0.0,0.9279999732971191,36.916666666666664,17.80429879426751,4.0,50.0,1.7871968448162079,0.1693522073328495,0.021342179970815778,0.014743850799277425,0.0933997053812596,0.0025192307165035834,0.025567399369244456,0.0,0.2619999945163727
17,17408,2579.1029793520065,97,0.01965217357096465,0.06455911141067687,0.0,0.2619999945163727,49.391304347826086,2.058685322043777,41.0,50.0,1.8458874821662903,0.0908622033894062,0.04480757378041744,0.002578604966402054,0.04559513751104729,0.0,0.0,0.0,0.0
18,18432,2551.7512133535733,98,0.30346666773160297,0.33797551709741847,0.0,0.8740000128746033,35.733333333333334,16.134710685007303,7.0,50.0,1.7328057289123535,0.17842239886522293,-0.018873196211643517,0.013828961877152324,0.11472168091307341,0.0,0.0,0.0,0.0
19,19456,2536.807494123067,100,0.09059999734163285,0.22240152176285566,0.0,0.765999972820282,45.8,10.44317959244214,13.0,50.0,1.8631433546543121,0.06757249590009451,0.03642098046839237,0.004276267427485436,0.05184390200710523,0.0028653846910366644,0.029080478521606383,0.0,0.2980000078678131
20,20480,2602.955268221583,102,0.15258333086967468,0.2532294550748769,0.0,0.7839999794960022,43.375,11.915719659340764,12.0,50.0,1.7928816676139832,0.11718062497675419,0.009081357740797102,0.010423466097563505,0.09805227611134602,0.004250000016047404,0.043132789314505274,0.0,0.44200000166893005
21,21504,2569.81009347718,103,0.46670269482844584,0.3717866851101069,0.0,0.9459999799728394,27.675675675675677,18.232809829348632,3.0,50.0,1.7252930700778961,0.19260811433196068,-0.06745272036641836,0.018598909955471754,0.10115998641992736,0.009019230707333637,0.064999996874947,0.0,0.5320000052452087
22,22528,2531.8202989280207,105,0.3179393929965568,0.3807171799442819,0.0,0.9459999799728394,35.03030303030303,18.814058007140602,3.0,50.0,1.7789730727672577,0.13135766237974167,-0.008400769787840545,0.013551752315834165,0.07765566122268712,0.0028653846910366644,0.029080478521606383,0.0,0.2980000078678131
23,23552,2545.3256891988476,107,0.2870000016230803,0.3739676077937495,0.0,0.8740000128746033,36.19230769230769,18.163825483994767,7.0,50.0,1.8348979949951172,0.11066714860498905,-0.009342541918158531,0.007289845496416092,0.0383227872042398,0.0,0.0,0.0,0.0
24,24576,2602.822763691588,109,0.0889090895652771,0.22768616575735723,0.0,0.765999972820282,45.81818181818182,10.781450246673106,13.0,50.0,1.8797676861286163,0.05417412891983986,0.012932787300087512,0.0023622553853783756,0.027228350051782,0.0016538462100120692,0.016784705850751227,0.0,0.1720000058412552
25,25600,2544.9893524419344,110,0.3814193529467429,0.37673270691059835,0.0,0.8560000061988831,31.677419354838708,18.216240709826355,8.0,50.0,1.7524254322052002,0.17503998056054115,-0.03374907001852989,0.009626723593100905,0.05876943811384562,0.0011346153914928436,0.011515088576345527,0.0,0.11800000071525574
26,26624,2557.97462612787,112,0.38554838636229116,0.35067260888048685,0.0,0.8379999995231628,31.806451612903224,16.9485356772347,9.0,50.0,1.697924941778183,0.20838133245706558,-0.017211378028150648,0.01521610887721181,0.10097536344386879,0.002692307703770124,0.0273239389454254,0.0,0.2800000011920929
27,27648,2616.409671347202,114,0.13784000217914583,0.23844960856579656,0.0,0.7120000123977661,44.12,11.151035826325732,16.0,50.0,1.7973282933235168,0.14249914698302746,0.05071424040943384,0.006310172379016876,0.07705100998045072,0.007634615095762106,0.06161715557252001,0.0,0.6039999723434448
28,28672,2552.1151199859764,115,0.3167857176491192,0.33835541286568643,0.0,0.8019999861717224,35.17857142857143,16.22619921042283,11.0,50.0,1.7534562647342682,0.18002191931009293,-0.013060858967946842,0.010544255608692765,0.0725489146238311,0.01084615383297205,0.07324284746907747,0.0,0.6399999856948853
29,29696,2400.4825012156202,117,0.3493124977685511,0.3614057981930901,0.0,0.9279999732971191,33.71875,17.78734517676823,4.0,50.0,1.759003907442093,0.18113575503230095,-0.014887299039401114,0.010163525817915797,0.062458697601297464,0.00798076892701479,0.06273171867130897,0.0,0.6039999723434448
30,30720,2561.0893305219774,119,0.3379333366950353,0.4100658479817927,0.0,0.9100000262260437,33.63333333333333,20.208056699137487,5.0,50.0,1.8321915566921234,0.11915651522576809,-0.0004185835423413664,0.004938819562084973,0.05180848096920586,0.0035576923535420345,0.036106633918055825,0.0,0.3700000047683716
31,31744,2601.9964922760405,121,0.044190474918910434,0.1976258117533665,0.0,0.9279999732971191,47.80952380952381,9.79610732999908,4.0,50.0,1.9078901708126068,0.04144824668765068,0.029702541418373585,0.002204092510510236,0.04156373615850513,0.004173077069796049,0.03184833216071413,0.0,0.2980000078678131
32,32768,2612.5661410066514,122,0.0737272717735984,0.23316189584408079,0.0,0.8199999928474426,46.40909090909091,11.356452274564571,10.0,50.0,1.8965659737586975,0.0397891690954566,0.01213785819709301,0.006502680364064872,0.046618310994891936,0.0035576923535420345,0.036106633918055825,0.0,0.3700000047683716
33,33792,2490.914788027047,124,0.17733333383997282,0.2742375286999179,0.0,0.8019999861717224,42.0,12.884098726725126,11.0,50.0,1.8622261583805084,0.08426815830171108,-0.020937307737767696,0.0076727025443688035,0.047191396653174456,0.005115384665819315,0.051915484287135744,0.0,0.5320000052452087
34,34816,2611.211268359174,126,0.1604166670391957,0.28798378429794297,0.0,0.8740000128746033,42.708333333333336,13.863859391317494,7.0,50.0,1.8630217015743256,0.07920105010271072,-0.00554186140652746,0.0088210788089782,0.05288003037811134,0.0022692307829856873,0.016205549224538537,0.0,0.11800000071525574
35,35840,2591.9984164247653,128,0.18352000236511232,0.32266355927339757,0.0,0.9100000262260437,41.36,15.684081101550067,5.0,50.0,1.8648428618907928,0.08451183140277863,-0.008010895064217038,0.008466991712339222,0.059708489218991606,0.0028653846910366644,0.029080478521606383,0.0,0.2980000078678131
36,36864,2385.944483454363,129,0.2698000018795331,0.3604635379378603,0.0,0.8920000195503235,37.233333333333334,17.564515997380123,6.0,50.0,1.8249703347682953,0.11831908114254475,-0.01679128361865878,0.013901198050007224,0.05850958417066648,0.0,0.0,0.0,0.0
37,37888,2600.4840727462956,131,0.15127272734587843,0.2749846579052333,0.0,0.8560000061988831,43.36363636363637,13.28206396387609,8.0,50.0,1.8414573669433594,0.09518971852958202,0.022067712619900703,0.006857342435978353,0.04658813389855891,0.004250000016047404,0.04313278931450528,0.0,0.44200000166893005
38,38912,2573.8017324604116,133,0.30653333316246667,0.3299531001246011,0.0,0.8560000061988831,35.93333333333333,15.981099948237466,8.0,50.0,1.7475293576717377,0.15410778671503067,-0.04404347389936447,0.013043127721175551,0.08879520981463712,0.0034807691923700846,0.027277766198102033,0.0,0.2619999945163727
39,39936,2585.943256928514,134,0.43515151106950006,0.3105381534042718,0.0,0.8740000128746033,29.696969696969695,14.925034589036308,7.0,50.0,1.7334518730640411,0.19426125660538673,-0.054476588033139706,0.010570751503109932,0.09300566279506395,0.0,0.0,0.0,0.0
40,40960,2474.1421637358853,136,0.2576923072338104,0.27871501410596655,0.0,0.8379999995231628,38.46153846153846,12.959198601856787,9.0,50.0,1.764067679643631,0.1718241199851036,0.008893690537661314,0.008328651310876012,0.06761359511111331,0.0018269230539982135,0.01854124397279498,0.0,0.1899999976158142
41,41984,2601.9097957348954,138,0.44183333300881916,0.39464115113479387,0.0,0.9459999799728394,28.694444444444443,19.353178671509184,3.0,50.0,1.7832417488098145,0.1707320250570774,-0.036201915703713894,0.011564761633053422,0.09187098615185918,0.005307692461288893,0.03288414370717733,0.0,0.2800000011920929
42,43008,2575.4006268554867,140,0.1867199969291687,0.3375591763451658,0.0,0.9279999732971191,40.96,16.42310567462805,4.0,50.0,1.8936200737953186,0.05918865371495485,0.010631912853568792,0.0025999487843364477,0.03730704966510619,0.008499999745534016,0.06090708377648123,0.0,0.4779999852180481
43,44032,2485.999747635822,141,0.18258333144088587,0.30123438901333477,0.0,0.8019999861717224,41.708333333333336,14.553004176305164,11.0,50.0,1.8346166908740997,0.12772193737328053,0.005386317876400426,0.014668623451143503,0.08930129197980219,0.004076923028780864,0.041376249738324336,0.0,0.42399999499320984
44,45056,2636.131477368071,143,0.07909090952439742,0.2115473109542678,0.0,0.8379999995231628,46.36363636363637,9.979731525562904,9.0,50.0,1.887299507856369,0.06379023753106594,0.024423956405371428,0.0032992572523653507,0.034394444819363906,0.012380000278353691,0.06108269624088921,0.0,0.46000000834465027
45,46080,2573.0523558735235,145,0.21096000254154204,0.30352970268028967,0.0,0.8560000061988831,40.28,14.426420207383398,8.0,50.0,1.79639732837677,0.13627489283680916,0.00605932786129415,0.009482657769694924,0.056265992626568555,0.007903846124043832,0.04755028090385738,0.0,0.3700000047683716
46,47104,2572.597700158011,147,0.38903225742040143,0.3726989162172321,0.0,0.9279999732971191,31.612903225806452,18.317411810685694,4.0,50.0,1.7543480098247528,0.15826372429728508,-0.010086389898788184,0.010484096594154835,0.07353311508270166,0.010673077060626103,0.06856530401934872,0.0,0.550000011920929
47,48128,2589.120244602894,148,0.007478261123532834,0.03507615382989327,0.0,0.1720000058412552,49.82608695652174,0.815724479969292,46.0,50.0,1.912682980298996,0.0191376437433064,0.021803712006658316,0.0010814622801262885,0.028063144668321865,0.014000000272478377,0.0865622833617531,0.0,0.7300000190734863
48,49152,2583.9596526217315,150,0.1870833362142245,0.28153092533094204,0.0,0.8199999928474426,41.458333333333336,13.2097791006848,10.0,50.0,1.84788379073143,0.0954634677618742,-0.039064906537532806,0.008863602415658534,0.0527078564004496,0.030839999914169313,0.1292365820105807,0.0,0.7839999794960022
49,50176,2606.9699167341428,152,0.171304345778797,0.2732647092415477,0.0,0.6940000057220459,42.17391304347826,12.784678921383728,17.0,50.0,1.8392267525196075,0.08691709488630295,0.0009445881369174458,0.006509818602353334,0.05069111048138381,0.0085000003186556,0.06390242213907762,0.0,0.5860000252723694
50,51200,2588.7410280906156,154,0.14544000208377839,0.22684304681226458,0.0,0.6940000057220459,43.92,10.415066010352502,17.0,50.0,1.764042854309082,0.1361127682030201,-0.002542977425036952,0.007109868107363582,0.05962755619652714,0.027960000038146974,0.11681232146999704,0.0,0.6759999990463257
