33,33792,2610.0481212675877,114,0.25169230711001617,0.34154972141298595,0.0,0.8379999995231628,38.15384615384615,16.484706916720647,9.0,50.0,1.7438768446445465,0.13103105500340462,0.014720398932695389,0.01072590984404087,0.06340727030821709,0.3105200007557869,0.35889671192202266,0.0,0.9279999732971191
34,34816,2584.0824698601637,115,0.13858333230018616,0.2897093222834763,0.0,0.8019999861717224,43.458333333333336,14.014811113802269,11.0,50.0,1.6933423280715942,0.12339495681226254,0.03056912566535175,0.008662910433486104,0.08160700210651531,0.3081980218539144,0.349046285167737,0.0,0.9100000262260437
35,35840,2585.7159604006174,117,0.28357142955064774,0.36237839755867957,0.0,0.8560000061988831,36.42857142857143,17.503935417557987,8.0,50.0,1.67998868227005,0.16215776652097702,0.0186040373519063,0.00993978837504983,0.06238943826126023,0.2871200022101402,0.3421470251834901,0.0,0.9279999732971191
36,36864,2572.6192734077194,118,0.1485217388557351,0.3020948406399072,0.0,0.8560000061988831,42.95652173913044,14.668743050592644,8.0,50.0,1.8127999603748322,0.07377325929701328,0.03637802926823497,0.0038872214499861,0.05995412017910996,0.31533999867737295,0.3430232691544884,0.0,0.9279999732971191
37,37888,2425.195172384976,120,0.063130435736283,0.16611240707432617,0.0,0.5860000252723694,47.21739130434783,7.401272051297379,23.0,50.0,1.80830118060112,0.07553667016327381,0.0006006367038935423,0.004802117415238172,0.033408779658079986,0.3038600006699562,0.35141044515329434,0.0,0.9279999732971191
38,38912,2544.3516125210303,121,0.5097948694840456,0.3568999819890551,0.0,0.9459999799728394,25.666666666666668,17.62476889586013,3.0,50.0,1.6586419343948364,0.19633376225829124,-0.051727473735809326,0.011289370246231556,0.09436592612131707,0.30046000227332115,0.3449362702915558,0.0,0.9279999732971191
39,39936,2593.8847243485798,123,0.22530769384824312,0.343536336309255,0.0,0.9459999799728394,39.19230769230769,16.56924683950367,3.0,50.0,1.8172320127487183,0.10734368674457073,0.0006785268778912723,0.003798017802182585,0.0566307187859327,0.2697400013357401,0.33142090099842936,0.0,0.9100000262260437
40,40960,2579.0596154619852,124,0.4162702721518439,0.36793952741564684,0.0,0.8920000195503235,30.027027027027028,17.72841128914566,6.0,50.0,1.6820294559001923,0.21253018826246262,-0.0429835319519043,0.012248686281964183,0.06104475462181926,0.26477999955415726,0.32703649879398405,0.0,0.9279999732971191
41,41984,2527.0221602997385,125,0.3614482782010374,0.39722377954982935,0.0,0.9279999732971191,32.793103448275865,19.672104020045886,4.0,50.0,1.7022368609905243,0.18762300536036491,0.029597469605505466,0.011237992439419031,0.08308131336911682,0.2740800002217293,0.32250605249373765,0.0,0.9279999732971191
42,43008,2466.7020235725468,127,0.1764999981969595,0.3300693077624555,0.0,0.8560000061988831,41.583333333333336,16.134633212096546,8.0,50.0,1.8464976847171783,0.06781516876071692,0.011883597820997238,0.00217345476266928,0.03792875284501665,0.2673200015723705,0.33025496127758136,0.0,0.9100000262260437
43,44032,2584.4494364714024,129,0.10895652226779771,0.2565353580247576,0.0,0.8379999995231628,44.91304347826087,12.32852134537338,9.0,50.0,1.8648958206176758,0.06247199047356844,0.012503634672611952,0.004093393217772245,0.03447977803530553,0.2774800016731024,0.3433176527357511,0.0,0.9279999732971191
44,45056,2578.7468191711323,130,0.22776923042077285,0.3165226088119204,0.0,0.8019999861717224,39.26923076923077,14.975769383876518,11.0,50.0,1.776146560907364,0.10152369923889637,-0.007774820551276207,0.0052325010765343904,0.038523842179776245,0.2951999992132187,0.35162866636674933,0.0,0.9279999732971191
45,46080,2562.987491093625,131,0.47956097525794333,0.4221472417774435,0.0,0.9639999866485596,26.609756097560975,20.851247899464,2.0,50.0,1.7156829237937927,0.15141408517956734,-0.01687445933930576,0.01865409780293703,0.1030350689648846,0.29992000058293344,0.34751781828305073,0.0,0.9279999732971191
46,47104,2530.668635437762,133,0.5512888875272539,0.3896191076896369,0.0,0.9459999799728394,23.2,19.21642815694715,3.0,50.0,1.6517285704612732,0.21913215145468712,-0.03418714040890336,0.018320085247978568,0.0691379160978864,0.30655999973416326,0.3634171237991227,0.0,0.9279999732971191
47,48128,2423.904505900658,134,0.4728333370553123,0.41740984182285956,0.0,0.9279999732971191,26.97222222222222,20.582471117044,4.0,50.0,1.7462888658046722,0.1815849058330059,-0.002052879754046444,0.009981103707104921,0.043573474955679696,0.29645544570861476,0.36049502677490963,0.0,0.9279999732971191
48,49152,2593.31306327249,136,0.34073333044846854,0.34368725094496744,0.0,0.9639999866485596,34.03333333333333,16.555932135910947,2.0,50.0,1.7426234185695648,0.19303776323795319,-0.011999751208350062,0.012389691546559334,0.05355110620743621,0.32431999981403353,0.3578901193070419,0.0,0.9279999732971191
49,50176,2549.141710804645,137,0.46260605707313074,0.4019604903998345,0.0,0.9819999933242798,27.666666666666668,19.83823468848868,1.0,50.0,1.761131763458252,0.1733647622168064,0.004032593045849353,0.01225095777772367,0.043989975996710166,0.30792079179888904,0.34446145803734285,0.0,0.9279999732971191
50,51200,2608.6974428496546,139,0.3525714261191232,0.341968607210132,0.0,0.8019999861717224,33.42857142857143,16.40432994109563,11.0,50.0,1.7060156166553497,0.22380639985203743,-0.006793520937208086,0.01396829797886312,0.054914748533130345,0.3075800010561943,0.34655958255729863,0.0,0.9279999732971191
