32,32768,2551.381347983146,113,0.011619047749610175,0.05196196120388861,0.0,0.24400000274181366,49.61904761904762,1.7036708399998395,42.0,50.0,1.8849675357341766,0.035951766185462475,0.024489298462867737,0.0013527455448638648,0.024090472286911344,0.34360000118613243,0.3705918519885491,0.0,0.9819999933242798
33,33792,2576.1575528776107,115,0.14425000175833702,0.26397052840560925,0.0,0.7480000257492065,43.375,12.412401392693251,14.0,50.0,1.838014006614685,0.07448690384626389,-0.017151116393506527,0.008277730899862945,0.04807544941508003,0.3609108914538185,0.36350336256577515,0.0,0.9819999933242798
34,34816,2566.878171866801,116,0.16415999859571456,0.25825315747029653,0.0,0.8019999861717224,42.88,12.16986441995144,11.0,50.0,1.8367043435573578,0.09808704815804958,0.00033084675669670105,0.00645962986163795,0.04075781984804644,0.3378000008314848,0.3523120785162783,0.0,0.9819999933242798
35,35840,2581.015537291001,118,0.2646399998664856,0.3423110722321712,0.0,0.8920000195503235,37.52,16.46358405694216,6.0,50.0,1.8038787245750427,0.11003608629107475,-0.01967755937948823,0.010711283888667822,0.06270331420957016,0.3998811887484966,0.37905916084974095,0.0,0.9819999933242798
36,36864,2570.4406624665526,119,0.22314285965902464,0.33423492082722134,0.0,0.9100000262260437,39.785714285714285,16.386748005753965,5.0,50.0,1.8396200835704803,0.09736828878521919,-0.016484422492794693,0.011061450000852346,0.056537344543786644,0.35895049631005466,0.3666171396424177,0.0,0.9819999933242798
37,37888,2509.20719315434,120,0.25824000000953673,0.30332309910281924,0.0,0.8740000128746033,38.32,14.449138382616452,7.0,50.0,1.8033340573310852,0.15597262978553772,-0.0057621466694399714,0.010776441544294357,0.05376445241240513,0.335780001282692,0.35804858863783534,0.0,0.9819999933242798
38,38912,2571.687330735879,122,0.19584000259637832,0.29575012561393266,0.0,0.8920000195503235,41.12,14.131723178720987,6.0,50.0,1.7983498871326447,0.13304496183991432,0.010792692824907135,0.008293965249322355,0.058348889570010436,0.3914059403509197,0.3761581238694173,0.0,0.9819999933242798
39,39936,2521.6587156997493,123,0.5006666651793888,0.3342609952682619,0.0,0.8920000195503235,26.285714285714285,16.427743250346946,6.0,50.0,1.5983914136886597,0.2579125538468361,-0.06260861549526453,0.014962778659537435,0.12681307883359438,0.42507999993860723,0.3719026127195382,0.0,0.9819999933242798
40,40960,2500.88495084661,125,0.2160769239641153,0.2908573463369287,0.0,0.8740000128746033,40.34615384615385,13.845138851686725,7.0,50.0,1.7456998825073242,0.1600124128162861,0.019937907112762332,0.010278282221406698,0.0600569876866663,0.4009799997508526,0.3732238456394463,0.0,0.9819999933242798
41,41984,2576.3290816081694,126,0.30130768510011524,0.3203300827952942,0.0,0.9279999732971191,36.03846153846154,15.212547374885512,4.0,50.0,1.7592763304710388,0.1684025339782238,0.003518295125104487,0.008080445230007172,0.07124496168401752,0.3683999989926815,0.354654986058315,0.0,0.9819999933242798
42,43008,2597.159789734277,127,0.3779354854937523,0.3879196752590804,0.0,0.9279999732971191,31.870967741935484,18.95451590669157,4.0,50.0,1.775323510169983,0.13136125914752483,-0.009455295919906348,0.00921818392816931,0.09490338773643443,0.40813861315203187,0.35533470436970077,0.0,0.9819999933242798
43,44032,2558.51557072607,129,0.10366666813691457,0.24055122280918145,0.0,0.7480000257492065,45.166666666666664,11.382247385975914,14.0,50.0,1.831740289926529,0.08288568630814552,-0.005159523687325418,0.004750435473397374,0.052031082659711646,0.4306399975717068,0.36486861891537564,0.0,0.9819999933242798
44,45056,2556.4018539560248,130,0.20999999903142452,0.30711561241598984,0.0,0.8199999928474426,40.416666666666664,14.741994060807679,10.0,50.0,1.7801620066165924,0.08557016402482986,0.01730458124075085,0.00696000421885401,0.06247024077464011,0.4586599985510111,0.37315380658157604,0.0,0.9819999933242798
45,46080,2595.624750180547,131,0.06747826026833575,0.15019316936004004,0.0,0.4779999852180481,47.21739130434783,6.2966970067414705,29.0,50.0,1.8049408197402954,0.08685141429305077,0.019839579705148935,0.0038427570834755898,0.044964720109800654,0.42722000032663343,0.38028440831325877,0.0,0.9819999933242798
46,47104,2547.0555315706824,133,0.39625000208616257,0.3927768948322497,0.0,0.9279999732971191,30.9375,19.214150872468966,4.0,50.0,1.6892928779125214,0.17508553341031075,-0.016726992558687925,0.012857446679845452,0.08848697965132629,0.4114199982583523,0.38504568866068534,0.0,0.9819999933242798
47,48128,2593.8314630830655,134,0.12325000017881393,0.23807548863133635,0.0,0.8560000061988831,44.541666666666664,11.120473486122592,8.0,50.0,1.8278398513793945,0.055827449075877666,0.01278376131085679,0.0037552345893345773,0.03884911334216232,0.40962000042200086,0.37965212479232774,0.0,0.9819999933242798
48,49152,2597.7331481741335,135,0.07529999911785126,0.19930606940035003,0.0,0.7120000123977661,46.65,9.328853091350512,16.0,50.0,1.8436588644981384,0.05048006493598223,-0.004208503378322348,0.003165639005601406,0.0385512426859788,0.4115643578000588,0.37977050015477454,0.0,0.9819999933242798
49,50176,2548.0664483836117,137,0.265928569648947,0.32644600294696596,0.0,0.8019999861717224,37.607142857142854,15.577775574090632,11.0,50.0,1.7634387016296387,0.11235204339027405,-0.017871245741844177,0.005957827786915004,0.06334359551226332,0.43332000091671946,0.3869361939565165,0.0,0.9819999933242798
50,51200,2578.454222033314,138,0.06191304196482119,0.20125214324730997,0.0,0.765999972820282,47.04347826086956,9.620983683186255,13.0,50.0,1.8575251400470734,0.043973950669169426,0.013046015636064112,0.003862526675220579,0.046353728783023414,0.41360396087759793,0.38535672304678387,0.0,0.9819999933242798
