41,41984,2220.661092997548,83,0.11817391459708629,0.26959642510242676,0.0,0.9279999732971191,22.26086956521739,6.528981485948351,2.0,25.0,1.9399780333042145,0.15821758657693863,0.06253633089363575,0.018058395944535732,0.7123996129005805,0.17603999942541124,0.3158807327573113,0.0,0.9639999866485596
42,43008,2353.0856863912813,84,0.10078261031404785,0.22994687041536468,0.0,0.8920000195503235,22.804347826086957,5.47174388073933,3.0,25.0,1.9401569962501526,0.1557905375957489,0.05975087732076645,0.015336171258240938,0.7048821144352211,0.18867999978363514,0.31362604607608896,0.0,0.9639999866485596
43,44032,2306.145290944324,85,0.20968000054359437,0.326252997162396,0.0,0.9639999866485596,20.12,7.906048317585721,1.0,25.0,1.9395293891429901,0.1591113768517971,0.040273431688547134,0.02170209353789687,0.6460198608312052,0.17552000135183335,0.29853470574705215,0.0,0.9639999866485596
44,45056,2346.9446023961423,86,0.18964705952242308,0.32733665739657375,0.0,0.9639999866485596,20.54901960784314,7.97622379937115,1.0,25.0,1.9399654567241669,0.1532738208770752,0.04431744059547782,0.022466810885816813,0.6525449522304347,0.20974257433473473,0.32315543998364904,0.0,0.9639999866485596
45,46080,2320.699498195568,87,0.17750000099961957,0.2990915432949646,0.0,0.8920000195503235,20.9375,7.200712493681904,3.0,25.0,1.9396325945854187,0.15960995480418205,0.04060152731835842,0.021087186876684427,0.6414767548356768,0.2099600003659725,0.329838987626318,0.0,0.9639999866485596
46,47104,2188.9076304524983,88,0.10191304301438124,0.238506567419075,0.0,0.8199999928474426,22.652173913043477,5.657689616428353,5.0,25.0,1.9401605129241943,0.15276090800762177,0.06257742270827293,0.017511576879769564,0.7111455749747642,0.202720001116395,0.33317521295943336,0.0,0.9639999866485596
47,48128,2290.356058957787,90,0.07481818256730383,0.19807176111846211,0.0,0.8920000195503235,23.363636363636363,4.647046516048021,3.0,25.0,1.940658986568451,0.15317657589912415,0.06429848913103342,0.013414586894214153,0.7149062880406374,0.1771999989449978,0.32169426256215955,0.0,0.9639999866485596
48,49152,2358.9518901966817,91,0.12266666839520136,0.24421047661834502,0.0,0.9639999866485596,22.333333333333332,5.800383129108321,1.0,25.0,1.940572440624237,0.14939222484827042,0.05125517398118973,0.013453150168061256,0.6702522831206843,0.15231683149491207,0.27234903632139495,0.0,0.9639999866485596
49,50176,2345.3951248174726,92,0.10939130365200665,0.25114030809922616,0.0,0.9279999732971191,22.565217391304348,6.063619861296241,2.0,25.0,1.94034144282341,0.1560032218694687,0.06240222975611687,0.016030259430408478,0.7110765183035949,0.15135999880731105,0.28921616336806266,0.0,0.9639999866485596
50,51200,2178.273544552246,93,0.16700000098596016,0.2735452434531687,0.0,0.9279999732971191,21.229166666666668,6.455745449253367,2.0,25.0,1.9396916925907135,0.15993190184235573,0.04232521541416645,0.021193890366703272,0.6530957267638529,0.14767999872565268,0.2838200406679804,0.0,0.9639999866485596
