13,13312,2617.927911651727,87,0.07000000136239189,0.1889580488270809,0.0,0.7120000123977661,46.904761904761905,8.771733617569357,16.0,50.0,1.8423508405685425,0.08407777920365334,0.020367510383948684,0.004911385593004525,0.052788861495638995,0.26575999937951567,0.33488723733047776,0.0,0.9279999732971191
14,14336,2559.732388817669,88,0.20542857263769423,0.29488829029104213,0.0,0.8199999928474426,40.57142857142857,13.92692297937593,10.0,50.0,1.8139561712741852,0.1350353080779314,-0.013415043242275715,0.012880436144769192,0.08356681871518508,0.29552000254392624,0.3479192028520348,0.0,0.9459999799728394
15,15360,2553.769169617348,89,0.49022222351696754,0.33205781885267033,0.0,0.8560000061988831,26.77777777777778,16.20032769063486,8.0,50.0,1.7068703770637512,0.2232736349105835,-0.07092969864606857,0.02383249904960394,0.12037282498906637,0.2994399964809418,0.346928816074728,0.0,0.9459999799728394
16,16384,2588.7160630000044,91,0.28441379501901826,0.34739439511474485,0.0,0.9100000262260437,36.689655172413794,16.829988522699516,5.0,50.0,1.7820135354995728,0.1446048617362976,0.0013947987463325262,0.014609313802793622,0.07979934495329469,0.3104599994421005,0.3436133694105197,0.0,0.9459999799728394
17,17408,2605.9955318516363,92,0.1641666671882073,0.28058505565269537,0.0,0.8920000195503235,42.5,13.32603967176045,6.0,50.0,1.8150816559791565,0.1001049280166626,0.02662235125899315,0.006098738987930119,0.05221102401527863,0.3206930685751509,0.35028807629975933,0.0,0.9459999799728394
18,18432,2529.1694638885438,94,0.24703703765515928,0.34996057849035506,0.0,0.8920000195503235,38.333333333333336,17.005445750852438,6.0,50.0,1.7904889285564423,0.14092722535133362,0.007555490825325251,0.013754412764683366,0.06590048887530515,0.3330600002408028,0.36361270219525355,0.0,0.9459999799728394
19,19456,2591.341592706781,95,0.24447999894618988,0.32480457085518244,0.0,0.8560000061988831,38.64,15.57146107467119,8.0,50.0,1.761360377073288,0.13558948785066605,0.007158396882005036,0.01172435819171369,0.08100896061140928,0.32290000006556513,0.34657263382258446,0.0,0.9459999799728394
20,20480,2536.6696528132147,97,0.2714074066391698,0.3377002007394056,0.0,0.8740000128746033,37.18518518518518,16.129193768827168,7.0,50.0,1.7035167813301086,0.15966688096523285,-0.007093961117789149,0.013225524919107556,0.10664013115344527,0.3435999994724989,0.36278092549781327,0.0,0.9459999799728394
21,21504,2531.50393461774,98,0.5399111140105459,0.37853494561569395,0.0,0.9459999799728394,23.955555555555556,18.769899728087765,3.0,50.0,1.555501639842987,0.2348998636007309,-0.05594206973910332,0.026114898268133402,0.1342376944476289,0.4125490209051207,0.37156660034260125,0.0,0.9459999799728394
22,22528,2565.6193022059715,99,0.38206666509310405,0.4178690300627315,0.0,0.9279999732971191,31.366666666666667,20.514195626985288,4.0,50.0,1.6836955845355988,0.1505911462008953,0.011434083280619234,0.009818259510211647,0.09544637463242184,0.37711999520659445,0.37603077233069104,0.0,0.9459999799728394
23,23552,2600.140872406877,101,0.18853846421608558,0.3521824579087196,0.0,0.9100000262260437,40.80769230769231,17.28498510439542,5.0,50.0,1.794227659702301,0.07397130131721497,0.028549966868013144,0.005619016941636801,0.04456765714222344,0.36729999870061875,0.36480826179426323,0.0,0.9279999732971191
24,24576,2580.3007085517643,102,0.14495652136595352,0.3163876921209216,0.0,0.8740000128746033,42.91304347826087,15.474840853233102,7.0,50.0,1.834436982870102,0.05432316102087498,0.01883718417957425,0.004466018290258944,0.05010157641381406,0.3307999983429909,0.3672276651555951,0.0,0.9459999799728394
25,25600,2472.684997107023,103,0.5259999982688738,0.37560594451539764,0.0,0.8920000195503235,24.52173913043478,18.339478834796456,6.0,50.0,1.550487607717514,0.25574561581015587,-0.061786078847944736,0.021149611100554466,0.13159067041058947,0.3747920783439485,0.37835538423412757,0.0,0.9459999799728394
26,26624,2584.0964624382623,105,0.2661600011587143,0.32017541303295344,0.0,0.8560000061988831,37.88,15.448805779088557,8.0,50.0,1.576627105474472,0.268193744122982,0.061020239256322384,0.01879133004695177,0.15328014938068152,0.36265999570488927,0.38962792535305923,0.0,0.9459999799728394
27,27648,2583.628570637966,106,0.1850399988889694,0.2734772334613639,0.0,0.7839999794960022,41.72,12.83906538654586,12.0,50.0,1.724537044763565,0.1842055395245552,0.052520398050546646,0.011780449887737632,0.11506145907892855,0.3426799993216991,0.3756362291035164,0.0,0.9459999799728394
28,28672,2634.8231777865844,108,0.21680000007152558,0.26241646202544217,0.0,0.6759999990463257,40.4,12.049896265113654,18.0,50.0,1.7340375185012817,0.16770384460687637,0.02489988086745143,0.009402279742062092,0.07190793608178371,0.3334800000488758,0.37998322169750226,0.0,0.9459999799728394
29,29696,2559.5645882287736,109,0.4173142858913967,0.4345822143588596,0.0,0.9279999732971191,29.514285714285716,21.404100312885888,4.0,50.0,1.7920055985450745,0.11900680139660835,-0.007538049016147852,0.006990425637923181,0.06262758743532063,0.371599999666214,0.37740450382621865,0.0,0.9459999799728394
30,30720,2554.0242964189274,110,0.15441666853924593,0.297552789327052,0.0,0.8920000195503235,43.041666666666664,14.564452062775615,6.0,50.0,1.8320010006427765,0.11011368222534657,0.0260669463314116,0.008696567034348845,0.07423998925997914,0.33439999900758266,0.37028140451330677,0.0,0.9459999799728394
31,31744,2537.5928760156357,112,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8941087424755096,0.03626078646630049,0.025018314830958843,0.0008295507868751884,0.023093333925256268,0.2997199982404709,0.35742881776686714,0.0,0.9459999799728394
32,32768,2581.296305021997,113,0.20333333368654605,0.3153805466344651,0.0,0.8740000128746033,40.55555555555556,15.171448167731809,7.0,50.0,1.8140471279621124,0.1054347325116396,-0.016110931523144245,0.009196518454700708,0.062343861633069174,0.3497199984639883,0.36887504761267653,0.0,0.9459999799728394
33,33792,2603.524875823951,115,0.1309565202049587,0.23650488876861384,0.0,0.7480000257492065,44.17391304347826,10.901344846884694,14.0,50.0,1.8328767120838165,0.08365938067436218,0.008864885399816558,0.005765542853623629,0.050788306147903,0.31378000050783156,0.35381587321029556,0.0,0.9459999799728394
34,34816,2411.8474532774703,116,0.2620740748114056,0.34371197395028596,0.0,0.8920000195503235,37.7037037037037,16.619521798207593,6.0,50.0,1.8270717859268188,0.10972626879811287,-0.0198827285785228,0.013405393809080124,0.05807364417649906,0.30612000107765197,0.3502197966768887,0.0,0.9459999799728394
35,35840,2611.8718512869723,118,0.2066153849546726,0.32674608887458984,0.0,0.8740000128746033,40.23076923076923,15.741438924325948,7.0,50.0,1.8324617147445679,0.10019272193312645,-0.012321703368797898,0.009248539339751005,0.06862430411086877,0.30482000052928926,0.37069287531249256,0.0,0.9279999732971191
36,36864,2579.812495757843,119,0.21975000326832136,0.31721513238852306,0.0,0.7839999794960022,39.875,15.265190521793912,12.0,50.0,1.7739001214504242,0.12398786284029484,0.0041347979567945,0.00946665438823402,0.0602031080038906,0.31108000099658967,0.3633263473075451,0.0,0.9459999799728394
37,37888,2562.2734405061824,120,0.12911999881267547,0.25565043326130665,0.0,0.765999972820282,44.16,12.115048493505917,13.0,50.0,1.8246135115623474,0.09150325320661068,0.014864920871332288,0.00827135972213,0.052266083706648314,0.3238399988412857,0.3736875340267864,0.0,0.9459999799728394
38,38912,2344.592354987633,122,0.4784324322197888,0.33193198131103624,0.0,0.8920000195503235,27.324324324324323,16.08432853878154,6.0,50.0,1.6362389028072357,0.25941959768533707,-0.06117105204612017,0.022887220606207848,0.11843412841368951,0.30810000002384186,0.3619567235354259,0.0,0.9459999799728394
39,39936,2591.9327190697695,123,0.18113043321215588,0.2894809875944518,0.0,0.8379999995231628,41.869565217391305,13.882439166164874,9.0,50.0,1.8201225399971008,0.12948905862867832,0.01247542747296393,0.0093143992125988,0.04604607015911033,0.2996200019866228,0.35582160947333036,0.0,0.9100000262260437
40,40960,2543.302976901067,125,0.2254285705941064,0.304336210377759,0.0,0.8740000128746033,39.857142857142854,14.62559958652315,7.0,50.0,1.7828485667705536,0.15455303341150284,0.013627714477479458,0.010898741893470287,0.06756686299031461,0.3353199987113476,0.3625660993136524,0.0,0.9459999799728394
41,41984,2596.822176486095,126,0.3455862045801919,0.3830006287186899,0.0,0.9279999732971191,33.48275862068966,18.711273919761762,4.0,50.0,1.8111190795898438,0.16752338409423828,-0.0076172249391674995,0.011862271465361118,0.08480302189896576,0.35384000077843664,0.3776138439377376,0.0,0.9459999799728394
42,43008,2530.6209207052325,128,0.0922857139791761,0.23959353106730985,0.0,0.9279999732971191,45.666666666666664,11.494650239436785,4.0,50.0,1.9029417932033539,0.06332756765186787,0.025872004684060812,0.0020575386297423393,0.028274498095568194,0.2952599996328354,0.3725943257081286,0.0,0.9459999799728394
43,44032,2581.0682735316195,129,0.198719998896122,0.29250634326417535,0.0,0.8019999861717224,40.96,13.880864526390278,11.0,50.0,1.8099879324436188,0.11328504793345928,-0.013469883473590016,0.00978776509873569,0.062226950578857854,0.36089108640899753,0.3763716763806033,0.0,0.9459999799728394
44,45056,2609.369436669605,131,0.023818181996995754,0.07551498182042267,0.0,0.2800000011920929,49.18181818181818,2.604827051253528,40.0,50.0,1.8439240157604218,0.060956474393606186,0.03053297009319067,0.0031773746013641357,0.0369405866150012,0.33241999968886377,0.3665273023081313,0.0,0.9459999799728394
45,46080,2445.974473969109,132,0.16304347826086957,0.29888655346854565,0.0,0.9279999732971191,42.391304347826086,14.397279726256208,4.0,50.0,1.802245318889618,0.08109400793910027,0.008962738560512662,0.004285083152353764,0.0440842583034606,0.34655999958515166,0.3704390982964191,0.0,0.9459999799728394
46,47104,2486.7525404730018,134,0.32506250124424696,0.36759862328047566,0.0,0.9279999732971191,34.71875,18.012555300053904,4.0,50.0,1.7737876176834106,0.11952431127429008,-0.028807322029024363,0.008576121646910906,0.05371377062903426,0.3415199989080429,0.36951623551053125,0.0,0.9459999799728394
47,48128,2562.5302694107927,135,0.020421053233899568,0.08663919132397117,0.0,0.3880000114440918,49.1578947368421,3.5727500523109765,34.0,50.0,1.920524775981903,0.020484217442572117,0.008258182788267732,0.00045634014531970024,0.01474647258665766,0.3459207929744579,0.3584515577104074,0.0,0.9459999799728394
48,49152,2563.9498715627437,137,0.185461537196086,0.3083796626556821,0.0,0.8019999861717224,41.19230769230769,14.694371582786987,11.0,50.0,1.839143991470337,0.0774398697540164,-0.030191393569111824,0.006043509463779628,0.06783022647272083,0.3419599984586239,0.36768442541058827,0.0,0.9459999799728394
49,50176,2439.1290942328783,138,0.15741666903098425,0.2620193915670135,0.0,0.7120000123977661,42.875,12.224676205664236,16.0,50.0,1.8298539519309998,0.08006474375724792,-0.012011268176138401,0.008265622542239726,0.04275139288925212,0.3794399968534708,0.387041500495944,0.0,0.9459999799728394
50,51200,2598.0348520409398,139,0.10228571508611951,0.16815105091690272,0.0,0.4959999918937683,45.904761904761905,6.961833104966385,28.0,50.0,1.7945075333118439,0.09293741546571255,0.007786479312926531,0.004205126082524657,0.03241286697331004,0.37799999698996545,0.37606935164402905,0.0,0.9459999799728394
