33,84992,1889.6270327394125,103,0.845474571999857,0.07928960500469263,0.6399999856948853,0.9639999866485596,4.2923728813559325,2.202489222723628,1.0,10.0,0.5776230692863464,0.7899290472269058,0.003274486109148711,0.0027139093726873398,0.039104778882097485,0.7919199967384338,0.09228647383776864,0.5320000052452087,0.9639999866485596
34,86016,1758.3775541703137,104,0.8292903210710271,0.08371882193216677,0.6039999723434448,0.9639999866485596,4.741935483870968,2.325522969870492,1.0,11.0,0.6033065617084503,0.7887710928916931,0.01937874057330191,0.0036478526890277863,0.08417981169984881,0.8012941181659698,0.0830972223160076,0.4959999918937683,0.9639999866485596
35,87040,2122.0634499332496,105,0.83325454226949,0.08516309406107411,0.46000000834465027,0.9639999866485596,4.631818181818182,2.365641631900004,1.0,15.0,0.581700935959816,0.7855610698461533,-0.006110063928645104,0.004109753877855837,0.06330443514158585,0.7941359188950178,0.09255604547055163,0.5680000185966492,0.9639999866485596
36,88064,2294.32381355312,106,0.8351748877042078,0.07715780751754715,0.5680000185966492,0.9639999866485596,4.57847533632287,2.1432725926354714,1.0,12.0,0.5430651754140854,0.7834203690290451,-0.024356158915907145,0.003408527874853462,0.04825427812260931,0.7936237601950618,0.0901803280561253,0.5320000052452087,0.9639999866485596
37,89088,2283.338886753503,107,0.82394285656157,0.07404860565864659,0.6039999723434448,0.9639999866485596,4.890476190476191,2.056905850544583,1.0,11.0,0.5954808741807938,0.7772886008024216,-0.012454571900889277,0.0027090609655715525,0.041662264753595954,0.7976800000667572,0.08681599788038627,0.6039999723434448,0.9639999866485596
38,90112,2275.5709877589775,108,0.8332376669875174,0.08167556379370591,0.6039999723434448,0.9639999866485596,4.632286995515695,2.2687658224452028,1.0,11.0,0.578258141875267,0.7782751619815826,0.0024811534021864645,0.003509203321300447,0.05067090356287262,0.8028910874140145,0.08162142391624791,0.6039999723434448,0.9639999866485596
39,91136,2277.9763863010635,109,0.8467385872765696,0.07500153153578282,0.6399999856948853,0.9639999866485596,4.257261410788382,2.0833760031901463,1.0,10.0,0.5665055513381958,0.7972000986337662,-0.011547268368303776,0.0029928256990388036,0.03869540115882373,0.7912799978256225,0.11509770028229968,0.0,0.9639999866485596
40,92160,1967.1122416685635,110,0.8355675610873077,0.07688127831145704,0.6039999723434448,0.9639999866485596,4.5675675675675675,2.1355912387740115,1.0,11.0,0.6240171790122986,0.7804002314805984,-0.005523905158042908,0.002461445052176714,0.051722750256908444,0.7989702953560518,0.08571220534752019,0.46000000834465027,0.9639999866485596
41,93184,2223.264738235113,111,0.828833330836561,0.08407122955549906,0.5680000185966492,0.9639999866485596,4.75462962962963,2.3353120284521287,1.0,12.0,0.6477506309747696,0.7699121534824371,0.010686321766115725,0.0031416061683557928,0.03878970355537909,0.7879207916188948,0.09650523619481798,0.46000000834465027,0.9639999866485596
42,94208,2142.4072141061756,112,0.8453670863360795,0.08285264528416342,0.5320000052452087,0.9639999866485596,4.29535864978903,2.3014624725857558,1.0,13.0,0.55005943775177,0.7851883918046951,0.00035592695348896086,0.0037831509835086763,0.0372389719704268,0.7921980188624693,0.08610263281601054,0.5320000052452087,0.9639999866485596
43,95232,2217.400503268561,112,0.8458423211366803,0.07299445320598764,0.6039999723434448,0.9639999866485596,4.282157676348548,2.0276238346824083,1.0,11.0,0.5349504202604294,0.800529882311821,-0.0003526873479131609,0.002767492027487606,0.03147947373568324,0.8005882384730321,0.0878454869392188,0.5320000052452087,0.9639999866485596
44,96256,2154.9916388698225,113,0.8231004790255898,0.06562204340760476,0.6399999856948853,0.9279999732971191,4.913875598086125,1.8228346408999454,2.0,10.0,0.5514163821935654,0.785384938120842,0.0011808776689576916,0.002472607942763716,0.05135721558180963,0.8020000010728836,0.07685550373266586,0.6399999856948853,0.9639999866485596
45,97280,2257.1767974122413,114,0.8383185826571642,0.0681741937143269,0.6039999723434448,0.9639999866485596,4.491150442477876,1.893727771136171,1.0,11.0,0.530941404402256,0.7896042913198471,-0.014330678153783083,0.0024038265692070127,0.06792912352990214,0.7969600003957749,0.08542246644459225,0.5680000185966492,0.9639999866485596
46,98304,2250.5840275961955,115,0.8571119653672326,0.07364067009477697,0.5680000185966492,0.9639999866485596,3.969111969111969,2.0455742750817056,1.0,12.0,0.5017273798584938,0.8018979728221893,-0.01290752412751317,0.0027608448872342706,0.03336101094285689,0.7988235290144005,0.08133896400266395,0.6039999723434448,0.9639999866485596
