16,16384,2664.4891282432413,46,0.11286956849305527,0.2539118894406529,0.0,0.7480000257492065,44.69565217391305,12.07741255981125,14.0,50.0,1.8574430346488953,0.09520725160837173,0.03043063823133707,0.005690189194865525,0.06838239944931006,0.23624000042676926,0.35603328864869754,0.0,0.9639999866485596
17,17408,2631.171996030239,48,0.40993749536573887,0.31243818302806575,0.0,0.9279999732971191,31.21875,15.373951945986432,4.0,50.0,1.6760919094085693,0.29609208554029465,-0.01443986571393907,0.019892817828804255,0.09590112860139417,0.22660000160336494,0.35736351466912675,0.0,0.9639999866485596
18,18432,2638.2025049293916,49,0.08191666752099991,0.19197871558410998,0.0,0.7120000123977661,46.375,8.712120388669263,16.0,50.0,1.8391811847686768,0.09925025887787342,0.049164735712110996,0.005530673894099891,0.04873314287638656,0.17953999876976012,0.3281548212813223,0.0,0.9639999866485596
19,19456,2653.0502254955436,51,0.24333332851529121,0.35207558483385604,0.0,0.8379999995231628,38.333333333333336,17.008984553921955,9.0,50.0,1.8243776857852936,0.11711314506828785,0.006575145409442484,0.007497558486647904,0.05361870464747748,0.1952200001478195,0.3462032809334584,0.0,0.9639999866485596
20,20480,2646.7606336497965,52,0.2652142856802259,0.3628440589123553,0.0,0.8740000128746033,37.25,17.55526986406076,7.0,50.0,1.8220760822296143,0.11071413569152355,-0.0027441557176643983,0.0050340862944722176,0.06457293551696126,0.1375999990850687,0.3192927161218722,0.0,0.9639999866485596
21,21504,2663.6843692942766,54,0.1438333336263895,0.2989954945423098,0.0,0.8560000061988831,43.166666666666664,14.516274391944451,8.0,50.0,1.895503669977188,0.044730283319950104,0.004994965507648885,0.00306489085778594,0.03512499733653465,0.17199999891221524,0.3246205142535593,0.0,0.9639999866485596
22,22528,2660.8674159280304,55,0.013789473395598563,0.05850378088211539,0.0,0.2619999945163727,49.526315789473685,2.0096719044249247,41.0,50.0,1.9149429500102997,0.028254611417651176,-0.002192953776102513,0.004591367964167148,0.0306185025734377,0.17261999927461147,0.32481104459735455,0.0,0.9639999866485596
23,23552,2640.625796804911,56,0.23068964995186905,0.2976706174216574,0.0,0.8560000061988831,39.48275862068966,14.053152032379932,8.0,50.0,1.8329637944698334,0.1348029486835003,-0.018376321531832218,0.0112665428314358,0.04642963219149032,0.16109999917447568,0.3032872384098081,0.0,0.9459999799728394
24,24576,2669.0160583397287,58,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9232517182826996,0.029090984258800745,0.024658412206918,0.0006641367945121601,0.02347600609474503,0.1600200007110834,0.29607803012728584,0.0,0.9459999799728394
25,25600,2615.280108679569,59,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9264846444129944,0.01630263007245958,0.016646944684907794,0.000601990454015322,0.019427378301655127,0.14899999856948853,0.2944279175113046,0.0,0.9279999732971191
26,26624,2637.5026227845115,61,0.10180952293532235,0.20138463776619925,0.0,0.6039999723434448,45.666666666666664,9.104333522498441,22.0,50.0,1.8855674862861633,0.05459324736148119,-0.009162233589449897,0.0031955857994034886,0.03102863882973008,0.12213999956846237,0.2751687839657795,0.0,0.9639999866485596
27,27648,2613.151092390653,62,0.16119999945163727,0.27851893919474446,0.0,0.765999972820282,42.6,13.19090595827292,13.0,50.0,1.8801368474960327,0.07463829964399338,-0.027180627454072237,0.004871430108323693,0.040617934791845244,0.1644999986886978,0.32007515979128376,0.0,0.9639999866485596
28,28672,2622.1377856900394,64,0.3871515126842441,0.3392233650592857,0.0,0.9100000262260437,32.36363636363637,17.007695551984128,5.0,50.0,1.7410551607608795,0.21146748587489128,-0.04800539556890726,0.015529203694313765,0.1254339063822865,0.16770000003278254,0.3412254821342212,0.0,0.9639999866485596
29,29696,2670.0597277326515,65,0.12709091332825748,0.22158662285358868,0.0,0.5860000252723694,44.45454545454545,10.030531902543046,23.0,50.0,1.8902234435081482,0.07691353000700474,0.011942542856559157,0.004332927579525858,0.03681388481561908,0.19888000011444093,0.3574581732182697,0.0,0.9639999866485596
30,30720,2648.0889813997305,67,0.13816000282764435,0.24680870561112173,0.0,0.7300000190734863,43.88,11.52499891540125,15.0,50.0,1.8547037839889526,0.10491631738841534,-0.002590405521914363,0.009824090171605349,0.03924737937777539,0.15162376218503065,0.3176690729979837,0.0,0.9639999866485596
31,31744,2618.143350992982,68,0.12973913291226263,0.2556290182272718,0.0,0.7300000190734863,44.0,12.010864646861084,15.0,50.0,1.8347752690315247,0.10715582221746445,0.010920490400167182,0.008720322977751493,0.057045422720186166,0.18017999976873397,0.3298957520340647,0.0,0.9639999866485596
32,32768,2653.407536229019,69,0.23307692316862252,0.30499999088181107,0.0,0.9100000262260437,39.61538461538461,14.741560618450666,5.0,50.0,1.833666205406189,0.11267365887761116,-0.006059542123693973,0.009256672114133835,0.05072587250635749,0.20830000072717667,0.3385464668165513,0.0,0.9639999866485596
33,33792,2671.1739858635046,71,0.09180952253795806,0.2829759531694423,0.0,0.9639999866485596,45.42857142857143,14.090089149643374,2.0,50.0,1.903889238834381,0.043893019668757915,0.014812081353738904,0.0023386985703837126,0.0233742742885017,0.2031600011140108,0.3489862109009399,0.0,0.9639999866485596
34,34816,2585.1945748421035,72,0.490883719435958,0.36597351365047315,0.0,0.9639999866485596,26.6046511627907,18.11865226119298,2.0,50.0,1.6960221529006958,0.24841004237532616,-0.08880537189543247,0.0207172860391438,0.13885964101747406,0.2873400006443262,0.3753720350658068,0.0,0.9639999866485596
35,35840,2550.1315723536322,74,0.49188571657453267,0.323713435238776,0.0,0.8740000128746033,26.8,15.850732294935598,7.0,50.0,1.6948159039020538,0.2767997607588768,-0.01145664491923526,0.017317837104201317,0.08738397811088736,0.26921999976038935,0.38051858136015543,0.0,0.9639999866485596
36,36864,2638.5833838630506,75,0.1595833326379458,0.31406526679322755,0.0,0.9279999732971191,42.291666666666664,15.216436197597503,4.0,50.0,1.8610872328281403,0.11980978399515152,0.0286596417427063,0.008686573943123221,0.06279724073252269,0.28977999903261664,0.38170217429304326,0.0,0.9639999866485596
37,37888,2608.519992833348,76,0.23192592682661833,0.39432849053257235,0.0,0.9459999799728394,38.55555555555556,19.488521471261038,3.0,50.0,1.84979647397995,0.10106270015239716,0.04078031796962023,0.004981695965398103,0.04673181981691265,0.22445999935269356,0.3476160915035762,0.0,0.9639999866485596
38,38912,2638.1555104700865,78,0.2410370343261295,0.32865308041129343,0.0,0.9459999799728394,38.666666666666664,15.712698332523567,3.0,50.0,1.8295944035053253,0.12247117981314659,0.004579533124342561,0.00904305197764188,0.04526383609693782,0.270080000013113,0.3486161112299623,0.0,0.9639999866485596
39,39936,2623.338974623965,79,0.23664000153541564,0.27366181820938795,0.0,0.765999972820282,39.52,12.762821004777901,13.0,50.0,1.812799870967865,0.16878658533096313,0.0014063007838558406,0.011053610825911164,0.06885072322169661,0.21408000066876412,0.33347718600223836,0.0,0.9639999866485596
40,40960,2635.948657834688,80,0.3144999997956412,0.352230291658393,0.0,0.8740000128746033,35.107142857142854,16.92913651859734,7.0,50.0,1.7653070986270905,0.1683349907398224,0.003417924584937282,0.009040424949489534,0.060263235887587197,0.2614799991995096,0.36367409630147984,0.0,0.9639999866485596
41,41984,2636.7286487813863,82,0.1497692305308122,0.29241241988978967,0.0,0.8740000128746033,42.96153846153846,14.080758199730933,7.0,50.0,1.8344818353652954,0.08377286046743393,0.018178346566855907,0.0067192461574450135,0.05521925998461765,0.24704000063240528,0.3664982931050456,0.0,0.9639999866485596
42,43008,2591.5526783101377,83,0.07170000150799752,0.1906748837700321,0.0,0.6759999990463257,46.85,8.861574352224327,18.0,50.0,1.8822594285011292,0.057896957732737064,0.006367731839418411,0.004491552244871855,0.024912337213558667,0.1803399996459484,0.34367124365278634,0.0,0.9639999866485596
43,44032,2656.0690842954314,85,0.07060869685981584,0.1850588058449152,0.0,0.7480000257492065,47.04347826086956,8.609793518049107,14.0,50.0,1.8842728734016418,0.04549933038651943,0.0095140824560076,0.004183566488791257,0.03143498832460252,0.18693999841809272,0.3365197680892564,0.0,0.9639999866485596
44,45056,2602.5041770661587,86,0.06636363538828763,0.2101407601909623,0.0,0.765999972820282,46.81818181818182,10.079846515950726,13.0,50.0,1.8916409313678741,0.03397289477288723,0.0034322276478633285,0.00430080306250602,0.03315899000021709,0.1764999994635582,0.3206778280442954,0.0,0.9639999866485596
45,46080,2640.4131346645545,88,0.11878260970115662,0.24290613007207298,0.0,0.8379999995231628,44.608695652173914,11.400759434791226,9.0,50.0,1.873788446187973,0.05403071362525225,-0.010649300005752593,0.002224780386313796,0.036707171878382,0.1958399998396635,0.34904276782674426,0.0,0.9639999866485596
46,47104,2651.47461757049,89,0.062285714206241426,0.16661822301782864,0.0,0.6399999856948853,47.333333333333336,7.517176099303281,20.0,50.0,1.9071697890758514,0.03371225902810693,0.00027723174571292475,0.0019150633888784796,0.022654891520045104,0.1996199994534254,0.3608408716415662,0.0,0.9639999866485596
47,48128,2500.775738971757,90,0.14983333150545755,0.29427079978285525,0.0,0.8019999861717224,42.833333333333336,14.111657907166292,11.0,50.0,1.881281167268753,0.05799328815191984,-0.0210122128482908,0.004843339615035802,0.05918269019339388,0.20359999917447566,0.35402259590674373,0.0,0.9639999866485596
48,49152,2623.0121422874304,92,0.2014615386724472,0.2941138235578619,0.0,0.8560000061988831,40.73076923076923,13.880139913692103,8.0,50.0,1.83311066031456,0.12291046045720577,-0.0020368084078654647,0.01010093349032104,0.07490343433237551,0.22225999943912028,0.3555277366161486,0.0,0.9639999866485596
49,50176,2549.7440120631413,93,0.2180799984931946,0.3520224881095856,0.0,0.8920000195503235,39.44,17.081170920051118,6.0,50.0,1.8685529232025146,0.08847358822822571,-0.009692238876596093,0.008961204555816948,0.06282326560682919,0.1985599984228611,0.3492240601367056,0.0,0.9639999866485596
50,51200,2631.084956205426,95,0.14817391271176544,0.27282732985899466,0.0,0.8199999928474426,43.21739130434783,12.964689576052436,10.0,50.0,1.8552607297897339,0.10008360259234905,0.01059228926897049,0.009798594168387353,0.05771131909917705,0.18716000005602837,0.35932360672641567,0.0,0.9639999866485596
