11,11264,2628.8223312659634,54,0.04685714273225693,0.12510958430105917,0.0,0.5139999985694885,48.19047619047619,5.224658089693049,27.0,50.0,1.8771553039550781,0.053626484237611294,-0.0034995283203897998,0.00406040227971971,0.027354335874079642,0.27379999823868273,0.3818062833501326,0.0,0.9819999933242798
12,12288,2543.0575161688175,55,0.24748387211753475,0.331815328695209,0.0,0.9279999732971191,38.58064516129032,16.08199593123173,4.0,50.0,1.801544964313507,0.0963872391730547,-0.027156264521181583,0.013043625047430396,0.07873226485660975,0.2991399972140789,0.3821621879180405,0.0,0.9819999933242798
13,13312,2552.6793804341432,57,0.4974285683461598,0.3032500393147413,0.0,0.9279999732971191,27.285714285714285,15.870136246730711,4.0,50.0,1.7132405042648315,0.21106914058327675,-0.08716119267046452,0.022368361707776785,0.11263277109948987,0.34583999872207644,0.38836165187992666,0.0,0.9819999933242798
14,14336,2595.814569792587,58,0.35539999802907307,0.372129062177821,0.0,0.9459999799728394,33.03333333333333,18.039740081892038,3.0,50.0,1.7964837849140167,0.18574844673275948,-0.01126681308960542,0.015108378836885095,0.07354538578835075,0.30593999952077866,0.40210490582843694,0.0,0.9819999933242798
15,15360,2624.7882711711104,59,0.33717241780511265,0.378015335737123,0.0,0.8920000195503235,33.758620689655174,18.27124209660294,6.0,50.0,1.7951489984989166,0.17943016067147255,-0.02050814824178815,0.013595480239018798,0.07510181763927148,0.30757999964058397,0.39941660319272476,0.0,0.9819999933242798
16,16384,2629.5643008366915,61,0.10352000027894974,0.2368988184595301,0.0,0.8740000128746033,45.36,11.270776370774108,7.0,50.0,1.8638395369052887,0.09320604801177979,0.03500482393428683,0.007696914137341082,0.04087823363395419,0.3215599989891052,0.3916707357181833,0.0,0.9819999933242798
17,17408,2562.941608644489,62,0.3383200013637543,0.31623367946375064,0.0,0.9100000262260437,34.76,15.510718874378453,5.0,50.0,1.75471630692482,0.2182907611131668,0.0026007956330431625,0.01332811452448368,0.057710586815593115,0.33469999969005587,0.4107398555885195,0.0,0.9819999933242798
18,18432,2554.10479342814,63,0.06713043477224268,0.1318916894908587,0.0,0.4059999883174896,47.47826086956522,5.148824814986944,33.0,50.0,1.8390529453754425,0.09751303680241108,0.04845633823424578,0.004418910481035709,0.054129139930034126,0.33317999765276907,0.4014152023796155,0.0,0.9819999933242798
19,19456,2583.0909375218016,65,0.1842400002479553,0.3005298355437953,0.0,0.8019999861717224,41.32,14.251231525731383,11.0,50.0,1.8022558987140656,0.12106689065694809,0.005446895171189681,0.006988919572904706,0.058056056779524724,0.33615686101656334,0.4124693369661671,0.0,0.9819999933242798
20,20480,2611.951270774141,66,0.301000001175063,0.3428704475441631,0.0,0.8379999995231628,35.857142857142854,16.461457767668534,9.0,50.0,1.7901569604873657,0.14015932753682137,-0.023272766266018152,0.009749156539328396,0.05689338348466095,0.34265999868512154,0.3950329643082183,0.0,0.9819999933242798
21,21504,2545.2246280062177,67,0.15583333373069763,0.3055033649611145,0.0,0.8560000061988831,42.5,14.730919862656235,8.0,50.0,1.8550309538841248,0.07006507832556963,0.004230118443956599,0.0032584784203208983,0.03471078098399223,0.371919998973608,0.41237263723376033,0.0,0.9819999933242798
22,22528,2542.6404921689627,69,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8969680666923523,0.04169842321425676,0.01005967566743493,0.0023986296728253365,0.025007070637675165,0.362379999384284,0.4073537709074352,0.0,0.9819999933242798
23,23552,2598.2014477445987,70,0.27630769461393356,0.3590387599165362,0.0,0.9100000262260437,37.0,17.52141546793523,5.0,50.0,1.8089902698993683,0.14337938651442528,-1.6605714336037636e-05,0.017817862331867218,0.06663977252189004,0.33831999883055686,0.40531150488898204,0.0,0.9819999933242798
24,24576,2627.231968915847,71,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9102527499198914,0.045877642929553986,0.03914134856313467,0.0013361387827899307,0.03297668464173832,0.33459999918937683,0.4041650639577465,0.0,0.9819999933242798
25,25600,2622.754258573174,72,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.90731742978096,0.04264198336750269,0.02816149778664112,0.0017028232396114618,0.028437258623615326,0.3539999984204769,0.39753761842694896,0.0,0.9819999933242798
26,26624,2569.9254183415687,74,0.1590399980545044,0.26811168625300374,0.0,0.8199999928474426,42.72,12.545979435659858,10.0,50.0,1.8644953966140747,0.07562039606273174,-0.006706028478220105,0.0059957815101370215,0.05026046211991156,0.3357999985665083,0.4021365418331677,0.0,0.9819999933242798
27,27648,2593.6137412453545,75,0.3310967751087681,0.4009800391377089,0.0,0.9279999732971191,33.935483870967744,19.623776697227353,4.0,50.0,1.7840031385421753,0.11781731061637402,-0.034248184878379107,0.01467509800568223,0.07474324319972689,0.35495049262991046,0.4109729155761033,0.0,0.9819999933242798
28,28672,2564.5852242939427,76,0.48276470448164377,0.3403016022644435,0.0,0.9279999732971191,27.264705882352942,16.868538106625344,4.0,50.0,1.678417831659317,0.2153279297053814,-0.04439055919647217,0.01590676954947412,0.06653364276918344,0.34993999809026716,0.3942202868957391,0.0,0.9819999933242798
29,29696,2580.821672577464,78,0.07849999765555064,0.21093778035190006,0.0,0.765999972820282,46.333333333333336,9.914915811823898,13.0,50.0,1.8714044988155365,0.08283579908311367,0.017382170888595283,0.005273316346574575,0.04859940416889433,0.3714999983459711,0.398446117419779,0.0,0.9819999933242798
30,30720,2413.0751441254515,79,0.29335713892110754,0.3262291238088609,0.0,0.8560000061988831,36.67857142857143,15.876878002366864,8.0,50.0,1.7111651599407196,0.20969229936599731,-0.004526076911133714,0.020136660430580378,0.08017775690737114,0.3280799986422062,0.37462161195993676,0.0,0.9819999933242798
31,31744,2519.7162971445737,80,0.30706666509310404,0.3418700463758191,0.0,0.8920000195503235,35.53333333333333,16.349787630289132,6.0,50.0,1.7301088869571686,0.19843166694045067,0.0018502185121178627,0.015589446760714054,0.10553705253077278,0.3629599978029728,0.38632819740313773,0.0,0.9819999933242798
32,32768,2616.6567438063353,82,0.08430000096559524,0.20752665245077592,0.0,0.7480000257492065,46.15,9.624318157667066,14.0,50.0,1.8776920139789581,0.07753805071115494,0.020150131545960903,0.0032720729359425604,0.041401654557226324,0.323759997561574,0.3758669179556387,0.0,0.9819999933242798
33,33792,2599.12282476877,83,0.4026857112135206,0.41015423745336277,0.0,0.9639999866485596,30.485714285714284,20.15422171807248,2.0,50.0,1.767600417137146,0.16072513535618782,-0.03623639466241002,0.012827668339014053,0.07427846123291199,0.3764799989014864,0.38804897565262936,0.0,0.9819999933242798
34,34816,2410.046122854369,84,0.5383636392652988,0.3061533420164795,0.0,0.8920000195503235,24.636363636363637,15.279354622691052,6.0,50.0,1.5946538746356964,0.34520991146564484,-0.06071051303297281,0.0287929717451334,0.12769740443427902,0.371779999807477,0.38799906105865334,0.0,0.9819999933242798
35,35840,2630.234203470833,86,0.2195199966430664,0.35669651824110454,0.0,0.9279999732971191,39.36,17.3594469958003,4.0,50.0,1.8530676066875458,0.15872128680348396,0.0507307481020689,0.011050347704440355,0.06349075849669102,0.3774599985778332,0.3838275485485591,0.0,0.9819999933242798
36,36864,2585.5852051627817,87,0.2234399962425232,0.39772573585630855,0.0,0.9459999799728394,38.92,19.72393469873595,3.0,50.0,1.8669800162315369,0.10827243886888027,0.056266406551003456,0.0028466946678236127,0.04315714608694825,0.3599599991738796,0.39554741487912526,0.0,0.9819999933242798
37,37888,2606.3814023713094,88,0.22885714364903315,0.35288218692682605,0.0,0.9279999732971191,39.07142857142857,17.181652530343797,4.0,50.0,1.8591517210006714,0.12658073753118515,0.028050800785422325,0.008099249447695911,0.04998679796565388,0.3394199983775616,0.3802219643553048,0.0,0.9819999933242798
38,38912,2597.302712947184,90,0.2714814808633592,0.3065408393637502,0.0,0.8560000061988831,37.592592592592595,14.520124627715479,8.0,50.0,1.77254256606102,0.19689538702368736,-0.012069330317899585,0.012666650349274278,0.055271742045037854,0.3136799972504377,0.3681367889452414,0.0,0.9819999933242798
39,39936,2508.021816160309,91,0.25555555522441864,0.2558728466201347,0.0,0.7120000123977661,38.888888888888886,11.814408445350967,16.0,50.0,1.731517881155014,0.21404331550002098,0.03393869707360864,0.007913004606962204,0.057285572386505744,0.308739999756217,0.36245227520492207,0.0,0.9819999933242798
40,40960,2627.802605551895,92,0.21713043554969455,0.30491728255865286,0.0,0.8019999861717224,39.869565217391305,14.371785002524572,11.0,50.0,1.8219532370567322,0.12448710203170776,0.005974188476102427,0.00457520573399961,0.04317478099710959,0.34783999875187877,0.3702507976909956,0.0,0.9819999933242798
41,41984,2615.9809918145666,94,0.0983636352148923,0.2135787123989279,0.0,0.6399999856948853,45.54545454545455,9.78276440168335,20.0,50.0,1.858209639787674,0.0719009954482317,0.007864368613809347,0.003931356768589467,0.030963173714720533,0.354579998254776,0.38437099473136976,0.0,0.9819999933242798
42,43008,2550.130058217033,95,0.12800000309944154,0.2732869618612105,0.0,0.9100000262260437,44.0,13.124023773218335,5.0,50.0,1.8521552681922913,0.07293551973998547,0.0036110359942540526,0.005582809913903475,0.03490935007750365,0.3087199982255697,0.3734039628087987,0.0,0.9819999933242798
43,44032,2606.5190149892674,96,0.18528000116348267,0.33247430445417897,0.0,0.8740000128746033,41.04,16.12074439968577,7.0,50.0,1.8810533285140991,0.06715251505374908,-0.001212720642797649,0.006244920601602644,0.030042226757487654,0.305779999345541,0.3875580863151529,0.0,0.9819999933242798
44,45056,2608.936721716967,98,0.16009523755028135,0.2868392449933586,0.0,0.7120000123977661,42.42857142857143,13.573684023108232,16.0,50.0,1.867695927619934,0.07242211140692234,8.873693877831101e-05,0.003549462475348264,0.03158445148188877,0.32623999908566476,0.39284849642956804,0.0,0.9819999933242798
45,46080,2493.0619189583276,99,0.09599999968822186,0.26582758931219397,0.0,0.8379999995231628,45.30769230769231,12.993398414843744,9.0,50.0,1.896229237318039,0.03844581916928291,0.009833378484472632,0.0005985282332403585,0.014289790846461582,0.3293400001525879,0.3841907906289504,0.0,0.9819999933242798
46,47104,2580.181350583534,101,0.12752381109056019,0.23904644516195017,0.0,0.6940000057220459,44.23809523809524,11.044950416602848,17.0,50.0,1.7661283314228058,0.14236490800976753,0.008680675906362012,0.013403187273070216,0.07002294400577076,0.32625999763607977,0.3930318690005366,0.0,0.9819999933242798
47,48128,2580.7673956764156,102,0.16696296245963485,0.27895698414406084,0.0,0.9100000262260437,42.370370370370374,13.194129300979808,5.0,50.0,1.7405669391155243,0.18616269901394844,0.03220926411449909,0.014576611341908574,0.07452256914281383,0.326319999396801,0.396606576932547,0.0,0.9819999933242798
48,49152,2408.7769298544235,103,0.13727272843772714,0.2832137319805503,0.0,0.8920000195503235,43.63636363636363,13.693214824554714,6.0,50.0,1.8520422279834747,0.10159095749258995,0.022430511191487312,0.008798540569841862,0.04990358206936994,0.3069799988716841,0.3864049141376153,0.0,0.9819999933242798
49,50176,2603.7016468614092,105,0.17083333432674408,0.33612245907311167,0.0,0.9100000262260437,41.666666666666664,16.440971855567287,5.0,50.0,1.877596229314804,0.07800520397722721,0.012302139250095934,0.004842262191232294,0.03608420895991877,0.31211999997496603,0.3885925176227104,0.0,0.9819999933242798
50,51200,2557.813148986753,106,0.17622222282268382,0.33166843602978024,0.0,0.8920000195503235,41.44444444444444,16.13217014478359,6.0,50.0,1.885187566280365,0.06499168090522289,0.004820449743419886,0.0036972074885852635,0.04179394684616865,0.36047999918460844,0.4093630277299577,0.0,0.9819999933242798
