28,28672,1826.7408381550586,57,0.24429629246393839,0.3838953120027883,0.0,0.9639999866485596,38.074074074074076,18.846211773635975,2.0,50.0,1.8973259627819061,0.09043573960661888,-0.02171154716052115,0.009279699297621846,0.08675517495499718,0.0,0.0,0.0,0.0
29,29696,2017.221565413428,59,0.22507142701319285,0.31497867320100364,0.0,0.9279999732971191,39.67857142857143,15.139950866660628,4.0,50.0,1.8889989852905273,0.07317895721644163,-0.023888439871370792,0.01063346746377647,0.06911769057417103,0.0,0.0,0.0,0.0
30,30720,1892.0469090237889,62,0.05211111240916782,0.17428007678533594,0.0,0.7480000257492065,47.72222222222222,8.258366502157108,14.0,50.0,1.9061395227909088,0.05651743523776531,0.01728800288401544,0.0034604454995132983,0.03207990799990213,0.0,0.0,0.0,0.0
31,31744,2030.7913318830047,64,0.05008333455771208,0.10767773052129112,0.0,0.3880000114440918,48.375,4.04981995484573,34.0,50.0,1.9015441238880157,0.06681939028203487,0.00263142425683327,0.0023448014981113374,0.02222450096056966,0.0,0.0,0.0,0.0
32,32768,1983.6353667097728,66,0.06236363676461307,0.14710495627818726,0.0,0.550000011920929,47.54545454545455,6.315401611984876,25.0,50.0,1.9273469150066376,0.04123606439679861,0.012702367268502712,0.0009732398757478222,0.015421421216834921,0.0,0.0,0.0,0.0
33,33792,1907.5831319511283,68,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.940095216035843,0.018917166627943516,0.010412056697532535,0.0001925741889863275,0.009001895718779667,0.0,0.0,0.0,0.0
34,34816,1984.6647305063545,70,0.07290908965197476,0.23062265306361238,0.0,0.8199999928474426,46.45454545454545,11.21576517361843,10.0,50.0,1.9280755817890167,0.01587696373462677,-0.005500494793523103,0.0055466851918026805,0.026667810204828044,0.0,0.0,0.0,0.0
35,35840,1865.236118542195,72,0.11286956590154897,0.261240404665758,0.0,0.8740000128746033,44.69565217391305,12.55054054823656,7.0,50.0,1.911723017692566,0.04625914245843887,-0.007844340696465224,0.004621315922122449,0.025622408212404205,0.0,0.0,0.0,0.0
36,36864,2073.3820115965455,75,0.3264374986756593,0.3747665041595572,0.0,0.9459999799728394,34.46875,18.279059697848247,3.0,50.0,1.871455430984497,0.13105586171150208,-0.037009879015386105,0.009365680511109531,0.06670661829293498,0.0,0.0,0.0,0.0
37,37888,2056.8230036453215,77,0.43542857468128204,0.3906573464928154,0.0,0.9100000262260437,29.142857142857142,19.259347054861227,5.0,50.0,1.8672954738140106,0.1688917577266693,-0.03597134258598089,0.011651501758024096,0.06586885222796028,0.0,0.0,0.0,0.0
38,38912,2049.447311147599,79,0.12876190458025252,0.27833072348372623,0.0,0.9100000262260437,43.904761904761905,13.398311058824728,5.0,50.0,1.8986706733703613,0.06805432587862015,-0.008737192576518282,0.00530637614428997,0.04431658499031939,0.0,0.0,0.0,0.0
39,39936,1823.8357813401706,81,0.18869230666985878,0.2633546537018142,0.0,0.765999972820282,41.65384615384615,12.234699416924194,13.0,50.0,1.8523246049880981,0.104568962007761,0.007982516777701676,0.009443904156796634,0.05444281777359287,0.0,0.0,0.0,0.0
40,40960,1970.781415504455,83,0.06828571359316508,0.17199477658240891,0.0,0.621999979019165,47.0,7.678045386189179,21.0,50.0,1.834793508052826,0.07158690877258778,0.03153270576149225,0.004533161758445203,0.06243978673575112,0.0,0.0,0.0,0.0
41,41984,1972.7538779032889,85,0.11834782556347224,0.27894375318681736,0.0,0.8560000061988831,44.391304347826086,13.57343675180308,8.0,50.0,1.8968850374221802,0.04392736405134201,0.0041219058985006995,0.0035856656613759696,0.035511836897211414,0.0,0.0,0.0,0.0
42,43008,1899.0566528949007,87,0.3964705852901234,0.4328156908073881,0.0,0.9639999866485596,30.58823529411765,21.361204040556416,2.0,50.0,1.8628890216350555,0.08574722334742546,-0.013715539127588272,0.005018589610699564,0.03878391965414787,0.0,0.0,0.0,0.0
43,44032,1940.0216163868256,90,0.36099999910220504,0.42545299239589823,0.0,0.9639999866485596,32.375,20.99813979856311,2.0,50.0,1.8850270807743073,0.10479841008782387,-0.004486059013288468,0.007318949908949435,0.0363389256573899,0.0,0.0,0.0,0.0
44,45056,2007.4462079776847,92,0.1591304352749949,0.30612633340048023,0.0,0.9100000262260437,42.608695652173914,14.919316718340522,5.0,50.0,1.8904430568218231,0.08743562735617161,0.02052608015947044,0.006749366642907262,0.04550259801780942,0.0,0.0,0.0,0.0
45,46080,1953.5605314998684,94,0.15478260750355927,0.3088755117874962,0.0,0.9279999732971191,42.608695652173914,14.99779441881744,4.0,50.0,1.900298923254013,0.06917222496122122,-0.0024954653345048428,0.0036649098619818687,0.024819225497446487,0.0,0.0,0.0,0.0
46,47104,2055.7263044029733,96,0.06316666615506013,0.15241600453938453,0.0,0.5139999985694885,47.416666666666664,6.594926501148861,27.0,50.0,1.8881224691867828,0.07839801721274853,0.019540835870429873,0.0046141037018969655,0.04192371924924765,0.0,0.0,0.0,0.0
47,48128,1998.942249443829,98,0.04505263190520437,0.19114212918282847,0.0,0.8560000061988831,47.78947368421053,9.378468887316314,8.0,50.0,1.9067576825618744,0.04996184632182121,0.014748057117685676,0.0027425734442658722,0.026857607985007192,0.0,0.0,0.0,0.0
48,49152,2050.949554374692,100,0.25110344742906504,0.3896833655933145,0.0,0.9639999866485596,37.96551724137931,19.341723274186815,2.0,50.0,1.8898637890815735,0.05566875636577606,-0.009173142185318284,0.007865233230404556,0.05041117982054261,0.0,0.0,0.0,0.0
49,50176,1938.6888026440395,102,0.2218400004506111,0.3031630157795608,0.0,0.8379999995231628,40.12,14.648740560198341,9.0,50.0,1.865230679512024,0.09230128861963749,-0.033993310295045376,0.014452734729275107,0.06761736457990043,0.0,0.0,0.0,0.0
50,51200,2056.3444075145476,104,0.15367999881505967,0.2672099870368509,0.0,0.8920000195503235,43.24,12.750780368275505,6.0,50.0,1.8650005757808685,0.07500029355287552,-0.00762638432206586,0.007818667800165713,0.035832121705083445,0.0,0.0,0.0,0.0
