23,23552,2578.915595863136,104,0.11227272789586674,0.2555495304461546,0.0,0.7839999794960022,44.77272727272727,12.224906834305038,12.0,50.0,1.913525551557541,0.03262488031759858,-0.017067861976101995,0.005172053701244295,0.024431001237640786,0.11856000050902367,0.2527186723819954,0.0,0.9100000262260437
24,24576,2617.6598588707957,106,0.04685714415141514,0.13392474777169394,0.0,0.5860000252723694,48.19047619047619,5.860432680426768,23.0,50.0,1.9072058498859406,0.03907677344977856,0.0047333367401733994,0.002877608349081129,0.02828047889352735,0.1295600001513958,0.26750963844422104,0.0,0.8920000195503235
25,25600,2446.658617032064,107,0.04218181696805087,0.19330136920686575,0.0,0.9279999732971191,47.90909090909091,9.58174918036221,4.0,50.0,1.9237117171287537,0.020633310545235872,0.006663221633061767,0.0009946959908120334,0.019890461093572297,0.12857999995350838,0.25126978246378406,0.0,0.8920000195503235
26,26624,2572.126260920391,109,0.22056000232696532,0.39254718125656657,0.0,0.9459999799728394,39.08,19.435884337997074,3.0,50.0,1.9098442196846008,0.03125591902062297,-0.0016923376242630184,0.0008632221724838018,0.015013567280623853,0.13983999997377394,0.2694289785067062,0.0,0.9279999732971191
27,27648,2617.4460942165883,110,0.042999999089674515,0.19705075071146572,0.0,0.9459999799728394,47.86363636363637,9.790048075587478,3.0,50.0,1.9332920908927917,0.010517007671296597,0.005301056895405054,8.93667838681722e-05,0.004600304947946495,0.13955999985337258,0.2715117059739957,0.0,0.9100000262260437
28,28672,2606.8923821715125,112,0.06790476256892794,0.14308236341536618,0.0,0.42399999499320984,47.285714285714285,5.832118435198043,32.0,50.0,1.9132979810237885,0.054469999857246876,-0.011238114908337593,0.005203185719437897,0.024315988275165346,0.07456000044941902,0.21288327013255687,0.0,0.9279999732971191
29,29696,2447.343142913962,114,0.12138461550840965,0.26890362378436194,0.0,0.9279999732971191,44.53846153846154,13.077375557782608,4.0,50.0,1.8823272287845612,0.058672795072197914,-0.000423061428591609,0.0040939850732684135,0.02240944058544954,0.13049999952316285,0.23701955498423216,0.0,0.8560000061988831
30,30720,2591.546423427517,115,0.19909090887416492,0.34557921209970427,0.0,0.9459999799728394,40.45454545454545,16.89197569780417,3.0,50.0,1.9030337929725647,0.043260104954242706,-0.004241056274622679,0.0025182192912325263,0.027628843623079682,0.12100000135600567,0.2555194736706278,0.0,0.9100000262260437
31,31744,2590.6288466155092,117,0.17666667037540013,0.307091017767004,0.0,0.9100000262260437,42.03703703703704,15.007359877077304,5.0,50.0,1.8593749105930328,0.08146809227764606,-0.010542117641307414,0.01061034738086164,0.04319042808101104,0.15839999929070472,0.2834325306565074,0.0,0.9279999732971191
32,32768,2594.6650959610515,118,0.17443478301815366,0.28776799722555924,0.0,0.8019999861717224,42.0,13.682740635718702,11.0,50.0,1.8868809342384338,0.06354934722185135,-0.0041486406335025094,0.004480296513065696,0.030469186916274416,0.12452000051736832,0.24667867840125332,0.0,0.9100000262260437
33,33792,2434.173273650766,120,0.10704347620839658,0.24006293512606303,0.0,0.9459999799728394,45.26086956521739,11.46342915272339,3.0,50.0,1.8528681695461273,0.09044756926596165,0.01019836193881929,0.005268406122922897,0.03396597162272495,0.1878600002080202,0.30059983451076594,0.0,0.9279999732971191
34,34816,2572.59307736586,122,0.29430768810785735,0.4048261445946038,0.0,0.9639999866485596,36.0,20.21233439112023,2.0,50.0,1.838112235069275,0.06399704702198505,-0.0009555743308737874,0.006566929630935192,0.05302180635753279,0.12406000062823296,0.2587730226450342,0.0,0.9279999732971191
35,35840,2568.064571022325,123,0.09575000156958897,0.2592304760272388,0.0,0.9100000262260437,45.375,12.612204737211227,5.0,50.0,1.8958235085010529,0.04078133124858141,0.006691201939247549,0.003996640793047845,0.028366151566609148,0.17045999988913535,0.2993947033731531,0.0,0.9279999732971191
36,36864,2621.3200054929125,125,0.02961904661996024,0.13246040334193293,0.0,0.621999979019165,48.61904761904762,6.17580679499942,21.0,50.0,1.927397757768631,0.03777747042477131,0.013217763276770711,0.0004914657329209149,0.011572207649742552,0.1702800016105175,0.2997884644957512,0.0,0.9100000262260437
37,37888,2467.4984580171617,126,0.16345454481515018,0.31094821583345994,0.0,0.8560000061988831,42.18181818181818,15.029172733648755,8.0,50.0,1.8886417746543884,0.05064478516578674,-0.005064309458248317,0.002691563859116286,0.03525072392638476,0.1903399994969368,0.29098962947539225,0.0,0.9100000262260437
38,38912,2529.6968027805083,128,0.10974999889731407,0.21066902013211725,0.0,0.6399999856948853,45.291666666666664,9.589400253520667,20.0,50.0,1.810276448726654,0.09047406166791916,0.016582690412178636,0.0059997852658852935,0.05889064179635063,0.190080000013113,0.2840059034189426,0.0,0.8560000061988831
39,39936,2558.331166727027,130,0.02704347734865935,0.12684515235657978,0.0,0.621999979019165,48.73913043478261,5.914002479777368,21.0,50.0,1.920635312795639,0.04149376600980759,0.01625040825456381,0.0021281502849888057,0.022344783505981344,0.14534000165760516,0.26647582617631055,0.0,0.9100000262260437
40,40960,2620.1382467450862,131,0.015555555621782938,0.06413719889378167,0.0,0.2800000011920929,49.44444444444444,2.290614236454256,40.0,50.0,1.8790658116340637,0.07923557609319687,0.00921806401311187,0.005018259864300489,0.03698326036803941,0.12851999893784524,0.23993425792088205,0.0,0.8379999995231628
41,41984,2618.210383797818,133,0.0439090911637653,0.11975501787914333,0.0,0.4779999852180481,48.31818181818182,4.9487038122611064,29.0,50.0,1.894425481557846,0.058174608275294304,0.01949842320755124,0.0024142806651070714,0.023363289742928332,0.1375199992954731,0.24592634882891115,0.0,0.9100000262260437
42,43008,2446.764547108694,135,0.10336363552646204,0.20335940629200067,0.0,0.765999972820282,45.77272727272727,9.34652010196998,13.0,50.0,1.8727266490459442,0.06285731866955757,-0.000584464258281514,0.003189999784808606,0.025963975818559814,0.14427999883890152,0.262942122914163,0.0,0.8560000061988831
43,44032,2512.6980240507105,136,0.04181818054480986,0.16124504688290356,0.0,0.765999972820282,48.18181818181818,7.702634517643732,13.0,50.0,1.90215602517128,0.048742085695266724,0.003802082675974816,0.0030836649239063263,0.019538461242027003,0.17762376191002308,0.2942317679860434,0.0,0.8920000195503235
44,45056,2493.115463760738,138,0.0844545445658944,0.19500762469262486,0.0,0.765999972820282,46.31818181818182,8.90549556395765,13.0,50.0,1.8767946660518646,0.05006766226142645,0.005667776604241226,0.003317595925182104,0.02496739318536196,0.18346534499732575,0.28125107684058154,0.0,0.8920000195503235
45,46080,2425.2006500377756,139,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9153355956077576,0.018353250809013844,0.010367622366175056,0.0004787676443811506,0.011399183984850807,0.13735999949276448,0.2455965583553568,0.0,0.8740000128746033
46,47104,2570.609892165236,141,0.1324000006914139,0.24595023958392656,0.0,0.7839999794960022,44.2,11.579291860904101,12.0,50.0,1.833640068769455,0.057954901829361916,-0.02227081684395671,0.008892328827641904,0.042995257401847536,0.1455247520957843,0.2684332458445222,0.0,0.8920000195503235
47,48128,2566.4793706072237,143,0.34344827512214926,0.3695760475363871,0.0,0.9279999732971191,33.793103448275865,18.08100414961138,4.0,50.0,1.8291112780570984,0.07385085336863995,-0.049914104864001274,0.016892950981855392,0.06728196612687383,0.21403999984264374,0.3002907888515131,0.0,0.9279999732971191
48,49152,2523.491443565606,144,0.21343999981880188,0.3382801299625363,0.0,0.9459999799728394,39.92,16.441216500003883,3.0,50.0,1.8828515112400055,0.06196034140884876,-0.015324708539992571,0.006969379144720733,0.039362840319628875,0.2001599994301796,0.30410414932714547,0.0,0.9279999732971191
49,50176,2352.751834557833,146,0.3422068953514099,0.3389201277952243,0.0,0.8379999995231628,33.86206896551724,16.13247771108617,9.0,50.0,1.7672057151794434,0.15781038999557495,-0.04868201166391373,0.010908784344792366,0.06453030200626828,0.22217821801948076,0.3162450606625816,0.0,0.9279999732971191
50,51200,2499.7496133943364,148,0.29420000364383064,0.35149902192884336,0.0,0.9279999732971191,36.43333333333333,17.269787362777674,4.0,50.0,1.7943668961524963,0.16677763685584068,-0.0047269891074392945,0.014229967026039958,0.06718469202001688,0.21789999917149544,0.3195149281328155,0.0,0.9279999732971191
