33,33792,1820.5123482117729,167,0.16266666707538424,0.29668924618880127,0.0,0.8560000061988831,42.285714285714285,14.169527522259932,8.0,50.0,1.7989251017570496,0.10972494632005692,0.028743780218064785,0.0062793942634016275,0.04470548646699463,0.3140990098219107,0.3381862363832811,0.0,0.9279999732971191
34,34816,1681.1995816345063,169,0.14976923167705536,0.2807590428494557,0.0,0.8019999861717224,42.96153846153846,13.328629594369607,11.0,50.0,1.826981008052826,0.10815849900245667,0.011206431547179818,0.006469515268690884,0.038226260790160824,0.2864000003039837,0.34238843454732226,0.0,0.9279999732971191
35,35840,1648.4145915162997,171,0.28185185458925033,0.28495038329606714,0.0,0.7480000257492065,37.22222222222222,13.211480230335402,14.0,50.0,1.6567264795303345,0.18857041746377945,0.0036584268091246486,0.008330724202096462,0.0654223794718111,0.23540000207722186,0.32398302728475226,0.0,0.9100000262260437
36,36864,1824.9183756020789,173,0.06609523864019484,0.2073969988080841,0.0,0.8199999928474426,46.857142857142854,9.924887977228973,10.0,50.0,1.880329966545105,0.06181492283940315,0.029803951736539602,0.002752539701759815,0.0367423754780006,0.28423999950289724,0.33660068649207775,0.0,0.9279999732971191
37,37888,1826.757931252132,176,0.1709230782893988,0.29650177608356176,0.0,0.8740000128746033,42.0,14.153010008746985,7.0,50.0,1.7834899127483368,0.11869611777365208,-0.002571263030404225,0.010050597134977579,0.07531542071260316,0.29008000046014787,0.3431316856660925,0.0,0.9279999732971191
38,38912,1579.238207927873,178,0.4663076928028694,0.3935431532541634,0.0,0.9459999799728394,27.512820512820515,19.35481361298593,3.0,50.0,1.6838026940822601,0.17089759185910225,-0.027997581753879786,0.010855614906176925,0.08369296859604905,0.2895600005984306,0.33668425475470254,0.0,0.9279999732971191
39,39936,1611.0505389839689,180,0.18390909108248624,0.34443760555778424,0.0,0.9279999732971191,41.04545454545455,16.848191898477825,4.0,50.0,1.8643842339515686,0.049762857146561146,0.003431732169701718,0.0027294924948364496,0.03155229305588879,0.2781799992918968,0.345771494978696,0.0,0.9279999732971191
40,40960,1841.7763933498286,182,0.36902856784207483,0.3613268755777432,0.0,0.9279999732971191,32.51428571428571,17.50652356542951,4.0,50.0,1.6439186036586761,0.22328496724367142,-0.03161229705438018,0.019725976046174765,0.09535400827168103,0.2688199992477894,0.3431587481697197,0.0,0.9279999732971191
41,41984,1785.1351334725985,184,0.35337931226039754,0.37706346620799924,0.0,0.9279999732971191,33.241379310344826,18.472076171819534,4.0,50.0,1.7436217367649078,0.14770567789673805,0.022897806018590927,0.01036416506394744,0.05480552407867797,0.27466000117361544,0.3490551893754052,0.0,0.9279999732971191
42,43008,1809.4365662319913,186,0.1307500023394823,0.2543598624764517,0.0,0.7839999794960022,44.125,12.039215436785462,12.0,50.0,1.8408260345458984,0.07802662625908852,0.00815505621721968,0.00436700286809355,0.03704067710674983,0.2798600013554096,0.35688847238351795,0.0,0.9279999732971191
43,44032,1659.8079925677134,188,0.11114285673413958,0.27361883111171137,0.0,0.8379999995231628,44.61904761904762,13.268208299311665,9.0,50.0,1.8986003398895264,0.03920197859406471,0.010582076851278543,0.001207292967592366,0.02695686816384431,0.2838600006699562,0.35137845822408176,0.0,0.9279999732971191
44,45056,1561.8187840048174,191,0.12278261197649915,0.22112341375578062,0.0,0.7480000257492065,44.869565217391305,10.233382490763669,14.0,50.0,1.7807371616363525,0.08300424553453922,0.002811677986755967,0.00894355250056833,0.03901818205847731,0.3007999986410141,0.3529155122113756,0.0,0.9279999732971191
45,46080,1571.5521989823435,193,0.397085713488715,0.375329901374774,0.0,0.9639999866485596,31.114285714285714,18.365762289918596,2.0,50.0,1.6859816014766693,0.18828045949339867,-0.05441551748663187,0.014258328126743436,0.06980318140243107,0.28647524782336586,0.35079554891856335,0.0,0.9279999732971191
46,47104,1545.6583748690948,195,0.4924615388497328,0.3787706053949391,0.0,0.9459999799728394,26.487179487179485,18.863710643036132,3.0,50.0,1.6626346409320831,0.19905707985162735,-0.023863064125180244,0.012082139495760202,0.0567505127650662,0.274300002604723,0.35003204448410064,0.0,0.9279999732971191
47,48128,1771.800759796854,197,0.5209047645330429,0.42377469592598566,0.0,0.9279999732971191,24.5,20.953747249824403,4.0,50.0,1.686929702758789,0.16743671894073486,-0.025760451331734657,0.009953328873962164,0.060830000353988466,0.29665999859571457,0.35736245334523564,0.0,0.9279999732971191
48,49152,1751.9423645324216,199,0.4030555561184883,0.38531127157176875,0.0,0.9819999933242798,30.694444444444443,18.848547607536773,1.0,50.0,1.6686846017837524,0.19847546517848969,-0.0300307534635067,0.011943144025281072,0.0552904899665749,0.2764799971878529,0.34094117773219706,0.0,0.9279999732971191
49,50176,1844.7856793716599,201,0.43606451346028235,0.400726589437172,0.0,0.9819999933242798,29.0,19.754950379996632,1.0,50.0,1.745047688484192,0.16548509150743484,-0.019434554502367973,0.013969395775347948,0.06578243975654549,0.2789999997615814,0.342143653053772,0.0,0.9279999732971191
50,51200,1818.5013047158184,204,0.2734666665395101,0.3198340964285625,0.0,0.9819999933242798,37.4,15.276561567752521,1.0,50.0,1.746271401643753,0.17938649281859398,0.022463934496045113,0.012384833069518209,0.07155168337739826,0.20808000080287456,0.3097463389864575,0.0,0.9279999732971191
