11,11264,2525.625322541569,194,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.874795526266098,0.04017407726496458,0.030081828124821186,0.003499917540466413,0.044240183065410096,0.38821782075827665,0.36842602278831676,0.0,0.9819999933242798
12,12288,2573.4146542550643,196,0.39929032421881155,0.32110356124965067,0.0,0.8379999995231628,31.580645161290324,15.667459998658794,9.0,50.0,1.6901168823242188,0.22528303042054176,-0.025973769603297114,0.019600436091423035,0.0721250956554119,0.3766799993813038,0.372882738107416,0.0,0.9819999933242798
13,13312,2423.330101825777,198,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8685460686683655,0.04739272687584162,0.0407597441226244,0.002391676272964105,0.04043515129894395,0.36351999916136263,0.3727431400515081,0.0,0.9819999933242798
14,14336,2537.378496454437,199,0.03742857206435431,0.09802457107288408,0.0,0.35199999809265137,48.714285714285715,3.6922422809485966,36.0,50.0,1.8464792668819427,0.049003440886735916,0.019010263727977872,0.0022369632497429848,0.031806815362540417,0.31597999975085256,0.34550756705470087,0.0,0.9819999933242798
15,15360,2525.35059482896,201,0.46745946117349574,0.3417654166658981,0.0,0.8379999995231628,27.783783783783782,16.54336665487333,9.0,50.0,1.684046357870102,0.23067158088088036,-0.12285899370908737,0.03051388869062066,0.14940804732923085,0.3562400010973215,0.3595808987438001,0.0,0.9819999933242798
16,16384,2537.165651891133,203,0.2872258049826468,0.3747166404803381,0.0,0.9279999732971191,36.193548387096776,18.22160956531789,4.0,50.0,1.8070286810398102,0.1310871485620737,0.02018678141757846,0.012969109928235412,0.04916774507443097,0.32297999985516074,0.35916942953701647,0.0,0.9819999933242798
17,17408,2411.9314276215705,205,0.1305714292185647,0.23341860633400796,0.0,0.8740000128746033,44.333333333333336,10.811516493484572,7.0,50.0,1.8589009940624237,0.08481592312455177,0.01302398624829948,0.006565400050021708,0.047818284002165305,0.3103799982368946,0.3416916357346036,0.0,0.9819999933242798
18,18432,2536.958837160262,207,0.19962963020360028,0.3211027475463855,0.0,0.8920000195503235,40.55555555555556,15.425648034489528,6.0,50.0,1.853705644607544,0.08792284317314625,-0.01594701991416514,0.009285440668463707,0.06935020993098641,0.3244399985671043,0.3471681508182097,0.0,0.9819999933242798
19,19456,2569.0184755406044,208,0.24530435256336047,0.3603358929092565,0.0,0.8920000195503235,38.30434782608695,17.578234522343116,6.0,50.0,1.8251290619373322,0.10307956673204899,0.01206640899181366,0.008899807231500745,0.06198409630385206,0.3462600009888411,0.3459976480486082,0.0,0.9819999933242798
20,20480,2384.3073609319244,210,0.05373913049697876,0.15417472159328646,0.0,0.6579999923706055,47.73913043478261,6.929567345201463,19.0,50.0,1.8784595429897308,0.06232875119894743,0.007261141989147291,0.004686793719884008,0.03489257503757981,0.3235999995470047,0.3643123921357771,0.0,0.9819999933242798
21,21504,2368.3200162337303,212,0.40538888879948193,0.3543779577160452,0.0,0.9279999732971191,31.02777777777778,17.445926157879175,4.0,50.0,1.7168002426624298,0.2144988439977169,-0.06699261721223593,0.023621877189725637,0.08036637541629642,0.3387199980020523,0.3700064326003824,0.0,0.9819999933242798
22,22528,2314.557679539909,214,0.5048499971628189,0.4064071542768354,0.0,0.9459999799728394,25.425,20.003609049369064,3.0,50.0,1.6995152831077576,0.18962959200143814,-0.012345980881946161,0.009770393371582031,0.053358351291033106,0.4033799976110458,0.3656780736121309,0.0,0.9819999933242798
23,23552,2332.6113476024702,216,0.3241428578538554,0.38176542095543997,0.0,0.9279999732971191,34.57142857142857,18.716739206673058,4.0,50.0,1.7946150302886963,0.12720449268817902,-0.0011048975284211338,0.013360192300751805,0.04817886000498237,0.38494000062346456,0.38046481658310677,0.0,0.9819999933242798
24,24576,2368.93919032958,218,0.04280000030994415,0.1865608761345561,0.0,0.8560000061988831,47.9,9.153687781435416,8.0,50.0,1.8932418823242188,0.049029176123440266,0.033415624871850014,0.0016008061065804213,0.03043776348092081,0.4186999983340502,0.3642969510566074,0.0,0.9819999933242798
25,25600,2234.0950446926445,220,0.31882758489970503,0.3875537833813662,0.0,0.8740000128746033,34.58620689655172,18.859767873254857,7.0,50.0,1.797027736902237,0.11788381263613701,-0.016562385950237513,0.009753161109983921,0.05950280458996847,0.36899999901652336,0.37135056133512595,0.0,0.9819999933242798
26,26624,2308.3539918704473,221,0.4774634136659343,0.3438496608686726,0.0,0.8740000128746033,27.26829268292683,16.67775558135476,7.0,50.0,1.6564487516880035,0.27142954990267754,-0.05749056674540043,0.019040771294385195,0.08504094529912709,0.36941999979317186,0.35766199524504855,0.0,0.9819999933242798
27,27648,2410.159726064603,223,0.061400000005960464,0.13731147006736838,0.0,0.4779999852180481,47.7,5.728001396647874,29.0,50.0,1.8314431011676788,0.16789420694112778,0.06199985183775425,0.008686668472364545,0.07520570474658242,0.3789400002360344,0.36550474131559924,0.0,0.9819999933242798
28,28672,2423.852524804468,225,0.2511428567980017,0.31790044563607256,0.0,0.8019999861717224,38.42857142857143,15.194991118853634,11.0,50.0,1.7918160259723663,0.17194268852472305,0.015641575504560024,0.008238915237598121,0.05662972350392603,0.35417999878525736,0.35175879039588404,0.0,0.9819999933242798
29,29696,2432.7889750488544,227,0.21915384553945982,0.30353667797961564,0.0,0.8920000195503235,39.96153846153846,14.436813970995683,6.0,50.0,1.7908799350261688,0.1342594437301159,0.013968695187941194,0.00752568116877228,0.0560559871052877,0.3793663348596875,0.37217582446634967,0.0,0.9819999933242798
30,30720,2378.9389441640224,229,0.4150303105513255,0.4371566955204612,0.0,0.9279999732971191,29.636363636363637,21.576949235052,4.0,50.0,1.7914918065071106,0.10914129763841629,-0.011663883225992322,0.0036938654957339168,0.05200711064529377,0.39647999763488767,0.3781602938028877,0.0,0.9819999933242798
31,31744,2431.234208037116,231,0.07090909237211401,0.20382589027750117,0.0,0.8920000195503235,46.81818181818182,9.698342705827086,6.0,50.0,1.8722115755081177,0.06399652268737555,0.020876320078969002,0.004787209210917354,0.043342541823663545,0.4165399989485741,0.35909016622157663,0.0,0.9819999933242798
32,32768,2426.0691708937266,232,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9141042828559875,0.029864028096199036,0.023356988560408354,0.0009352223278256133,0.02241078815834353,0.36021999791264536,0.35137260870640574,0.0,0.9819999933242798
33,33792,2544.3335252705488,234,0.20492307841777802,0.2997307695461881,0.0,0.8740000128746033,40.53846153846154,14.197049447605353,7.0,50.0,1.7791683375835419,0.11787999607622623,-0.028652493376284838,0.010206972947344184,0.0657090656540934,0.4053267324619954,0.37902012992539796,0.0,0.9819999933242798
34,34816,2565.4844418162215,236,0.25570370312090274,0.3388165476821233,0.0,0.8740000128746033,37.851851851851855,16.190311926406743,7.0,50.0,1.7689663171768188,0.12674648687243462,-0.007918598217656836,0.007414684630930424,0.054115720128970146,0.4054199989140034,0.3787493394334752,0.0,0.9819999933242798
35,35840,2529.2454228848105,238,0.2910000000681196,0.36155793809439696,0.0,0.8740000128746033,36.214285714285715,17.560827231688844,7.0,50.0,1.7665846645832062,0.12918910942971706,-0.013786827388685197,0.013765499228611588,0.05891371383583618,0.36729999840259553,0.36895889838640084,0.0,0.9819999933242798
36,36864,2545.446369792463,239,0.272999999246427,0.3317531342014809,0.0,0.8379999995231628,37.214285714285715,15.84153028064691,9.0,50.0,1.772025465965271,0.14883991330862045,-0.021381998667493463,0.011204706504940987,0.0545934564561633,0.40885999754071234,0.36330177280457326,0.0,0.9819999933242798
37,37888,2540.204315600463,241,0.1322608677589375,0.19076076575819587,0.0,0.6399999856948853,44.82608695652174,8.364792540960483,20.0,50.0,1.8125994801521301,0.12957248650491238,0.014537797309458256,0.008224925841204822,0.043877729956819045,0.36642000198364255,0.3579641672549368,0.0,0.9819999933242798
38,38912,2540.652101333453,243,0.4424000012023108,0.3723205386442648,0.0,0.8740000128746033,28.914285714285715,18.265301105916535,7.0,50.0,1.6711989641189575,0.21181297302246094,-0.05180191993713379,0.014588998397812247,0.07352961262603155,0.45956000074744224,0.3743219557090992,0.0,0.9819999933242798
39,39936,2407.881595235105,245,0.4264000007084438,0.37989736999389195,0.0,0.8920000195503235,29.485714285714284,18.44431221437179,6.0,50.0,1.6447985470294952,0.21425354480743408,-0.032860574312508106,0.012254124274477363,0.08253317784729076,0.4393999983370304,0.3653026678627423,0.0,0.9819999933242798
40,40960,2565.3174184885834,247,0.3351034480949928,0.34770045931451365,0.0,0.9279999732971191,34.44827586206897,16.971753829873656,4.0,50.0,1.707739144563675,0.18593748286366463,0.005746842827647924,0.012711601564660668,0.0862711876446618,0.42170000068843366,0.3896856562123193,0.0,0.9819999933242798
41,41984,2522.702910851288,248,0.3970000031921599,0.4084029919211753,0.0,0.9459999799728394,30.72222222222222,19.999459869249677,3.0,50.0,1.7611266374588013,0.15601486712694168,-0.008553566061891615,0.010937986662611365,0.05787715130468734,0.421920000910759,0.37002431583927187,0.0,0.9819999933242798
42,43008,2566.5376492128826,250,0.21513043279233185,0.33047624054547925,0.0,0.9279999732971191,39.73913043478261,15.850435164248022,4.0,50.0,1.8343064486980438,0.0937760304659605,0.0034236950741615146,0.004141984682064503,0.04187162659290748,0.46354000106453896,0.3701833997261587,0.0,0.9819999933242798
43,44032,2490.078625628467,252,0.22910344908977376,0.3058300582193605,0.0,0.8199999928474426,39.37931034482759,14.427975204091979,10.0,50.0,1.7802653908729553,0.1325671523809433,0.0036742696538567543,0.008483414421789348,0.05596069543168537,0.38911999948322773,0.36967080702008,0.0,0.9819999933242798
44,45056,2555.566772499869,254,0.15827272764661096,0.253530201210002,0.0,0.9100000262260437,43.22727272727273,11.973196649872955,5.0,50.0,1.8140037655830383,0.13174709305167198,0.027317112311720848,0.007763228029944003,0.06607960762897967,0.43099999994039534,0.3758670502111019,0.0,0.9819999933242798
45,46080,2567.8833938888097,256,0.29806896478965367,0.356857734851087,0.0,0.9279999732971191,35.93103448275862,17.29646372963373,4.0,50.0,1.7353916764259338,0.15859413146972656,0.00768594114924781,0.010365610476583242,0.06299907790523403,0.3919000017642975,0.37580477720848593,0.0,0.9819999933242798
46,47104,2568.064571022325,257,0.24775999575853347,0.32018659869650423,0.0,0.9279999732971191,38.68,15.439481856590913,4.0,50.0,1.8000325858592987,0.11631769314408302,0.007827518740668893,0.0064046746119856834,0.03995174303063227,0.4057199983298779,0.36027367349456935,0.0,0.9819999933242798
47,48128,2528.207711357125,259,0.11191666622956593,0.252582314692646,0.0,0.765999972820282,44.708333333333336,11.984292381650612,13.0,50.0,1.8838057219982147,0.07000796869397163,0.0045488912728615105,0.003518350364174694,0.03190131768527249,0.4098400007933378,0.3731770289861681,0.0,0.9819999933242798
48,49152,2558.5475774331408,261,0.15871999979019166,0.25619859670333345,0.0,0.6759999990463257,42.96,11.944806402784433,18.0,50.0,1.8048654198646545,0.12203949503600597,0.00907078548334539,0.00821742252446711,0.03993642897631132,0.4013600008934736,0.3690449165889631,0.0,0.9819999933242798
49,50176,2560.7152266235325,263,0.1846086965954822,0.28481905052285733,0.0,0.7480000257492065,41.43478260869565,13.32805503588943,14.0,50.0,1.8387925028800964,0.09132057055830956,-0.0017484629934187979,0.004647331137675792,0.033647692101105825,0.4121399983763695,0.3873504087421802,0.0,0.9819999933242798
50,51200,2387.809511949146,265,0.2571851859490077,0.29374075822236123,0.0,0.8920000195503235,38.592592592592595,14.056128910376792,6.0,50.0,1.7342508435249329,0.16987309977412224,0.013164670555852354,0.008514475426636636,0.06181160990551498,0.39790098944512925,0.3717993035533568,0.0,0.9819999933242798
