28,28672,2252.5504866227902,91,0.8287476627069099,0.0827745558002806,0.5680000185966492,0.9639999866485596,4.757009345794392,2.2992933554664345,1.0,12.0,0.5272847265005112,0.7723453491926193,0.0050038272311212495,0.003315121401101351,0.026315258240083586,0.8372799986600876,0.07226590296028919,0.6399999856948853,0.9279999732971191
29,29696,2116.1174964094707,91,0.8479999944015786,0.07638498541304953,0.6039999723434448,0.9639999866485596,4.222222222222222,2.1218052722077783,1.0,11.0,0.508574903011322,0.7854490727186203,-0.0009904325124807656,0.0032631740323267877,0.038110479563563254,0.8383529384930929,0.07124517551299331,0.6759999990463257,0.9279999732971191
30,30720,2170.8572682067825,92,0.8618636291586992,0.07598072883560215,0.6399999856948853,0.9639999866485596,3.837121212121212,2.1105760129689104,1.0,10.0,0.5272254049777985,0.8047027587890625,-0.0016101487562991679,0.002631767245475203,0.027793092227136492,0.8343999975919724,0.08129944402216231,0.5680000185966492,0.9279999732971191
31,31744,2265.8768461497475,93,0.8357004376234988,0.07909698216164895,0.5680000185966492,0.9639999866485596,4.563876651982379,2.1971384960189355,1.0,12.0,0.5747226029634476,0.7913597971200943,0.01358167571015656,0.0031326469616033137,0.056123820305842675,0.8351764696485856,0.07433329546598517,0.6399999856948853,0.9279999732971191
32,32768,2214.922500844462,94,0.8510445300866718,0.06952791289561974,0.6759999990463257,0.9639999866485596,4.137651821862348,1.9313311032003262,1.0,9.0,0.532198078930378,0.8067327737808228,-0.015239245956763625,0.002329943818040192,0.025896322903864486,0.8311599993705749,0.08141015871065276,0.5680000185966492,0.9279999732971191
33,33792,2046.358738232752,95,0.8232727244710237,0.0751715520980738,0.6039999723434448,0.9639999866485596,4.909090909090909,2.0880987979072403,1.0,11.0,0.668438509106636,0.7763891071081161,0.0020342111820355058,0.002682864957023412,0.030318672921748824,0.8353267329754216,0.07519862456251532,0.6759999990463257,0.9279999732971191
34,34816,2287.1544525298677,96,0.857806943328224,0.07440435615066457,0.6399999856948853,0.9639999866485596,3.9498069498069497,2.066787829421199,1.0,10.0,0.7000201046466827,0.8104294538497925,-0.0021210790146142244,0.0031106716487556696,0.04153266915823737,0.8281980210011548,0.08337698945181782,0.5680000185966492,0.9279999732971191
35,35840,2151.4714002403457,96,0.836407077259722,0.08634347802174175,0.5320000052452087,0.9639999866485596,4.54424778761062,2.3984300932177756,1.0,13.0,0.7570236176252365,0.7731209844350815,0.009695717482827604,0.004064969252794981,0.04316810723644638,0.8250399994850158,0.07952985778862286,0.6039999723434448,0.9279999732971191
36,36864,2243.0545967301814,97,0.8409482697988379,0.07286546371965913,0.6039999723434448,0.9639999866485596,4.418103448275862,2.024040817443602,1.0,11.0,0.6336251646280289,0.7845340371131897,-0.003952320126700215,0.0034470478422008455,0.03796303518709408,0.8356831669807434,0.07383295257084042,0.6399999856948853,0.9279999732971191
37,37888,2222.1409163671883,98,0.8270285657473972,0.08884383423737159,0.20800000429153442,0.9639999866485596,4.804761904761905,2.467884420863187,1.0,22.0,0.6564348489046097,0.7749669998884201,0.021493884036317468,0.005028958315961063,0.05115679286214636,0.822495047703828,0.09655261787361487,0.46000000834465027,0.9279999732971191
38,38912,2182.991089567358,99,0.8453941864591417,0.08558462035093269,0.5680000185966492,0.9639999866485596,4.2946058091286305,2.377350758480103,1.0,12.0,0.6098154932260513,0.782669261097908,-0.0006085009954404086,0.0032600787235423923,0.023451504315541993,0.8344705893712885,0.07846176259323281,0.6399999856948853,0.9279999732971191
39,39936,2334.312699192577,100,0.8422857138501617,0.0651469539217098,0.6759999990463257,0.9639999866485596,4.380952380952381,1.8096377271045527,1.0,9.0,0.5888849645853043,0.7918419688940048,-0.020661584567278624,0.002280358981806785,0.027292423379221657,0.8292673259678454,0.08606869033989206,0.5320000052452087,0.9279999732971191
40,40960,2112.079908533212,101,0.8558615358976217,0.0727231556237161,0.6039999723434448,0.9639999866485596,4.003846153846154,2.0200877302408977,1.0,11.0,0.5722289532423019,0.7999534904956818,-0.0034833738463930786,0.0025663794367574155,0.02990927057831056,0.8358400005102158,0.07312874696248539,0.6759999990463257,0.9279999732971191
41,41984,2306.6233601770127,102,0.8408173882442972,0.06863812556911973,0.6039999723434448,0.9639999866485596,4.421739130434783,1.9066146920972218,1.0,11.0,0.5799611657857895,0.7892439514398575,0.01588767417706549,0.002915971854235977,0.05629167412877579,0.8351199996471405,0.07707363468569921,0.6039999723434448,0.9279999732971191
42,43008,2123.81584423188,102,0.8346968312069302,0.09300397949369922,0.0,0.9639999866485596,4.579185520361991,2.4750924416153577,1.0,25.0,0.5466514229774475,0.7738478928804398,0.021982949692755938,0.004752442182507366,0.050400496038009515,0.8376400029659271,0.06896513350185958,0.7120000123977661,0.9279999732971191
43,44032,2043.3825046113238,103,0.8235660380912277,0.08000023406694151,0.5320000052452087,0.9639999866485596,4.900943396226415,2.2222288353803736,1.0,13.0,0.5273181200027466,0.7756830006837845,0.012161878636106849,0.002988612512126565,0.03230573597368968,0.8420990085837865,0.0692696639497579,0.6759999990463257,0.9279999732971191
44,45056,2186.436100345709,104,0.8201747556913246,0.06350329305174822,0.6399999856948853,0.9639999866485596,4.995145631067961,1.7639804195452864,1.0,10.0,0.5762098729610443,0.7813698351383209,-0.0006428790366044268,0.0025229532620869577,0.03199555949799859,0.8346138614239079,0.07149533623558557,0.6399999856948853,0.9279999732971191
45,46080,2250.762118572833,105,0.8672258031410983,0.05709906808339111,0.7120000123977661,0.9639999866485596,3.6881720430107525,1.5860852912269139,1.0,8.0,0.5452745705842972,0.8170918375253677,-0.030684283934533596,0.001969896024093032,0.03898755508376717,0.8329599988460541,0.08025981504771408,0.5320000052452087,0.9279999732971191
46,47104,2164.368972539265,106,0.8511902810590952,0.08235397553497908,0.5320000052452087,0.9639999866485596,4.133603238866397,2.287610613787538,1.0,13.0,0.6060534417629242,0.7855668365955353,0.018208976602181792,0.0040101135964505374,0.03654018307221511,0.8376470582157958,0.07821609318008775,0.5680000185966492,0.9279999732971191
47,48128,2254.319217181035,107,0.8454745755357257,0.0723358076817736,0.6399999856948853,0.9639999866485596,4.2923728813559325,2.0093281101352845,1.0,10.0,0.6127403974533081,0.794571116566658,0.006358886021189392,0.0030134713160805404,0.029418171616046346,0.8314059412125314,0.07748192325964322,0.6399999856948853,0.9279999732971191
48,49152,2320.952822424412,107,0.8148059699665847,0.074066572975805,0.6399999856948853,0.9639999866485596,5.144278606965174,2.0574049253503235,1.0,10.0,0.707708016037941,0.7678215354681015,0.018491830211132765,0.0026754926657304168,0.04170226707405974,0.8257600021362305,0.07915416648907543,0.6399999856948853,0.9279999732971191
49,50176,2123.3265617074544,108,0.8530967718651218,0.08325527867713554,0.6039999723434448,0.9639999866485596,4.080645161290323,2.3126467667237636,1.0,11.0,0.6990452408790588,0.7902360409498215,-0.0012061387533321977,0.0032493473263457417,0.03252829827073607,0.8253999996185303,0.08023639779440161,0.5320000052452087,0.9279999732971191
50,51200,2207.896101118813,109,0.8569767401199933,0.08394446400679703,0.5320000052452087,0.9639999866485596,3.9728682170542635,2.3317908058996664,1.0,13.0,0.6259790360927582,0.7975082248449326,0.0008369362185476348,0.003153634665068239,0.024316122389350034,0.8365882354624131,0.08232007378293883,0.5680000185966492,0.9279999732971191
