11,11264,1577.3138658145556,56,0.015555555621782938,0.06413719889378165,0.0,0.2800000011920929,49.44444444444444,2.290614236454256,40.0,50.0,1.9156670570373535,0.03043448831886053,-0.007968988851644099,0.0022552275913767517,0.022801920781971866,0.22687999978661538,0.3551773987546426,0.0,0.9819999933242798
12,12288,1549.257864121656,59,0.015304347743158754,0.07178375384832997,0.0,0.35199999809265137,49.391304347826086,2.8550356798925223,36.0,50.0,1.8991399705410004,0.0429335618391633,0.013522681780159473,0.0020855557231698185,0.026202002081296943,0.23049999848008157,0.3507238627200917,0.0,0.9819999933242798
13,13312,1705.6828049184403,61,0.42982353007092194,0.33163387670382527,0.0,0.9279999732971191,30.205882352941178,16.58982574770152,4.0,50.0,1.7818739116191864,0.2087254635989666,-0.06181327532976866,0.022885919082909822,0.10994954381610827,0.24164000064134597,0.36527243279972677,0.0,0.9819999933242798
14,14336,1814.6611779965904,63,0.32807692226309043,0.35023178124116605,0.0,0.9279999732971191,35.19230769230769,17.549970919917243,4.0,50.0,1.8374543488025665,0.15057704970240593,-0.011633961461484432,0.01112870336510241,0.056604095297818666,0.27589999839663504,0.3754126634521325,0.0,0.9819999933242798
15,15360,1852.9242758656394,65,0.0533913043530091,0.123698701304012,0.0,0.46000000834465027,48.0,4.943155126909902,30.0,50.0,1.8796218037605286,0.06537207588553429,0.03239136841148138,0.0022366363555192947,0.030994660366970378,0.290339999422431,0.3629517924428133,0.0,0.9819999933242798
16,16384,1751.0652412329875,67,0.26328000009059904,0.3058328322479804,0.0,0.8019999861717224,38.04,14.556043418456815,11.0,50.0,1.8009693026542664,0.11353765428066254,-0.024587466847151518,0.011777013773098588,0.06690349366652093,0.3236599999666214,0.3877375448836582,0.0,0.9819999933242798
17,17408,1616.88686336242,69,0.09350000073512395,0.2542139869895941,0.0,0.8740000128746033,45.5,12.342339054382412,7.0,50.0,1.8705322742462158,0.05127974133938551,0.0063708878587931395,0.003975757281295955,0.027054637014368388,0.2965999984741211,0.38365551957186056,0.0,0.9819999933242798
18,18432,1822.8697391557523,71,0.32621428423694204,0.3071353049383418,0.0,0.8199999928474426,35.25,14.812217447576366,10.0,50.0,1.7460391521453857,0.1840045563876629,-0.03351772204041481,0.013549866387620568,0.0564145234067089,0.29467999875545503,0.3727268374964918,0.0,0.9819999933242798
19,19456,1724.556789946982,73,0.050454546104777946,0.1406232031936401,0.0,0.5860000252723694,47.95454545454545,6.145784014836902,23.0,50.0,1.8830038607120514,0.06385389901697636,0.02647001901641488,0.002771415689494461,0.032126819655790506,0.2866399993002415,0.3696053962682948,0.0,0.9819999933242798
20,20480,1641.2599836751665,75,0.07452173854993738,0.17816476593084316,0.0,0.6759999990463257,46.82608695652174,8.025243726018779,18.0,50.0,1.8462577760219574,0.08381562307476997,0.017342786071822047,0.003751722048036754,0.038748673675566475,0.29025999948382375,0.36280238699011985,0.0,0.9819999933242798
21,21504,1621.6596844781257,77,0.27644444560563125,0.3297740359006636,0.0,0.8199999928474426,37.111111111111114,15.762903787134816,10.0,50.0,1.8338289260864258,0.09459713101387024,-0.024177775718271732,0.007047408958896995,0.056458446384497554,0.30085999958217147,0.3791439029879418,0.0,0.9819999933242798
22,22528,1692.3825247071998,79,0.12545454502105713,0.22064877999217444,0.0,0.7300000190734863,44.54545454545455,10.003305238893757,15.0,50.0,1.8761014938354492,0.05318418983370066,-0.006605731905438006,0.003591759246774018,0.0325584134937097,0.3043399994075298,0.38136513145127693,0.0,0.9819999933242798
23,23552,1864.778556837103,81,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9055448174476624,0.015395472291857004,0.007538423757068813,0.00047085942060220987,0.012336175304782074,0.2839405923934266,0.37787120581002365,0.0,0.9819999933242798
24,24576,1575.4814686020109,83,0.20835714414715767,0.2992901394817518,0.0,0.8740000128746033,40.607142857142854,14.343588128782953,7.0,50.0,1.7678293287754059,0.11363375559449196,-0.02010474307462573,0.011004167841747403,0.06279616230914754,0.3134999994188547,0.3664463241373439,0.0,0.9819999933242798
25,25600,1702.0995214666304,85,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8981081247329712,0.024339731317013502,0.023638132959604263,0.0005753708101110533,0.02443050959953462,0.28563999831676484,0.36340735783577904,0.0,0.9819999933242798
26,26624,1858.0922788864168,87,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8978292644023895,0.025619277730584145,0.018928914796561003,0.00039458213723264635,0.019169780968345297,0.2713799995183945,0.369848800345913,0.0,0.9819999933242798
27,27648,1766.8146068756146,89,0.13173913113448932,0.23702599885345985,0.0,0.7120000123977661,44.130434782608695,10.91988353109607,16.0,50.0,1.819442331790924,0.058740793727338314,-0.0188144170679152,0.004582076100632548,0.04146204617929032,0.3104199980944395,0.37560982637524926,0.0,0.9819999933242798
28,28672,1650.643946664002,91,0.36166666746139525,0.39677738154107367,0.0,0.9100000262260437,32.5,19.352433094230467,5.0,50.0,1.7681038081645966,0.08374467492103577,-0.059863352216780186,0.010872371029108763,0.06909835446232156,0.3489599986374378,0.4013998961537353,0.0,0.9819999933242798
29,29696,1761.8969132725792,93,0.48747368882361214,0.3444747938620554,0.0,0.9279999732971191,27.157894736842106,17.336493781053267,4.0,50.0,1.5885023772716522,0.2545503303408623,-0.06255797483026981,0.01776198111474514,0.09698415326899251,0.34895999878644945,0.3933029832993205,0.0,0.9819999933242798
30,30720,1852.3105522558253,95,0.12549999977151552,0.2473878513277188,0.0,0.8199999928474426,44.416666666666664,11.686590130953036,10.0,50.0,1.8689872026443481,0.08610249310731888,0.019741904456168413,0.00538326904643327,0.030463298535649316,0.3384199997782707,0.39095373431279856,0.0,0.9819999933242798
31,31744,1708.6719225470426,97,0.2681481462937814,0.30377521946116975,0.0,0.8379999995231628,37.77777777777778,14.376764518649228,9.0,50.0,1.7892490327358246,0.1835641786456108,-0.009003193757962435,0.012574650114402175,0.0716193697423406,0.33354000076651574,0.3858257491575701,0.0,0.9819999933242798
32,32768,1730.2321171394192,99,0.3185925903143706,0.3083753414226627,0.0,0.8019999861717224,35.592592592592595,14.860485160464634,11.0,50.0,1.7260591387748718,0.20559047535061836,-0.012622834648936987,0.015102117089554667,0.08653410196900851,0.3465399980545044,0.3890549393828145,0.0,0.9819999933242798
33,33792,1804.2934933614517,101,0.10483333344260852,0.2415704969861253,0.0,0.9459999799728394,45.333333333333336,11.574637023346444,3.0,50.0,1.875095695257187,0.08882276341319084,0.0476850476115942,0.0034596698242239654,0.04235861455893179,0.33773999944329264,0.3714495541924061,0.0,0.9819999933242798
34,34816,1530.2650232552173,103,0.35386666655540466,0.4022559499794292,0.0,0.9639999866485596,32.93333333333333,19.7634904699437,2.0,50.0,1.768735021352768,0.15765638649463654,-0.009042746969498694,0.008992890594527125,0.05749508377702627,0.3550999999791384,0.38865422879490374,0.0,0.9819999933242798
35,35840,1599.153204139139,105,0.5344878053519784,0.2870573267816738,0.0,0.8920000195503235,25.048780487804876,14.487928060575113,6.0,50.0,1.5317202806472778,0.3566065728664398,-0.031952429097145796,0.021662054117769003,0.1413005483680264,0.3652799963951111,0.39651567234944224,0.0,0.9819999933242798
36,36864,1528.9467224757236,107,0.2540740723963137,0.3327267718000508,0.0,0.8560000061988831,38.148148148148145,16.00625734981237,8.0,50.0,1.7647817730903625,0.1817440651357174,0.02997427759692073,0.008764774072915316,0.0709213293661218,0.3691799961030483,0.3896208463466894,0.0,0.9819999933242798
37,37888,1711.7015503072716,109,0.1848800015449524,0.3698441127356165,0.0,0.9459999799728394,40.84,18.32523942544817,3.0,50.0,1.875957727432251,0.09326537512242794,0.046076797880232334,0.0030072462395764887,0.046027054030495944,0.35192078942119487,0.40195885562574285,0.0,0.9819999933242798
38,38912,1638.169407458743,111,0.2661428579262325,0.3923442110525501,0.0,0.9459999799728394,37.0,19.244665309044553,3.0,50.0,1.8436797559261322,0.08929602615535259,0.015982484677806497,0.004249557852745056,0.04566159916102103,0.3729199949651957,0.40638527184040996,0.0,0.9819999933242798
39,39936,1756.3297034213317,113,0.15666666564842066,0.28372208616490163,0.0,0.8920000195503235,42.916666666666664,13.65014244939916,6.0,50.0,1.859303593635559,0.08533243276178837,-0.0029373702127486467,0.006981866201385856,0.0502205815405048,0.36067999750375745,0.39552407645766074,0.0,0.9819999933242798
40,40960,1755.5802108020303,115,0.25257142899291857,0.2671280369993529,0.0,0.7300000190734863,39.142857142857146,12.687773320671152,15.0,50.0,1.7533065378665924,0.19098664075136185,-0.014821010874584317,0.012446899199858308,0.06615784693858857,0.3405199997872114,0.38955888974460695,0.0,0.9819999933242798
41,41984,1575.8230926066367,117,0.2715999993681908,0.3117537472458407,0.0,0.8199999928474426,37.8,15.073154945133417,10.0,50.0,1.7734376788139343,0.1365569569170475,0.0039044857840053737,0.008196408045478165,0.04896548138956779,0.37673999756574633,0.3911073123482022,0.0,0.9819999933242798
42,43008,1839.0698029718224,118,0.05081818185069344,0.16452759824315513,0.0,0.6759999990463257,47.68181818181818,7.588186773689529,18.0,50.0,1.8725254535675049,0.05979080870747566,-0.0001405406219419092,0.0026156207313761115,0.023480030641022685,0.3214599986374378,0.3885793443231479,0.0,0.9819999933242798
43,44032,1711.4785079300436,120,0.13527272777123886,0.22222883115511147,0.0,0.550000011920929,44.0,9.890307468333924,25.0,50.0,1.864110678434372,0.06863297242671251,0.003904953468008898,0.0026795868179760873,0.025886763341776135,0.3338399983197451,0.3907784691346659,0.0,0.9819999933242798
44,45056,1888.320198233363,122,0.18546153834232917,0.31283298989897007,0.0,0.8560000061988831,41.19230769230769,14.98208989932577,8.0,50.0,1.8756698966026306,0.09049304760992527,-0.005861689453013241,0.009667679201811552,0.03224382755423494,0.28228000082075594,0.3825959773327682,0.0,0.9819999933242798
45,46080,1774.7681403759314,124,0.07209523802711851,0.22430292127073329,0.0,0.8560000061988831,46.523809523809526,10.847949323957383,8.0,50.0,1.906024008989334,0.0544891431927681,0.011111944913864136,0.0025617459032218903,0.023661050067585683,0.305419999063015,0.39519780142458766,0.0,0.9819999933242798
46,47104,1827.4979027227587,126,0.11833333472410838,0.23479258212074972,0.0,0.6759999990463257,44.583333333333336,10.835576690800643,18.0,50.0,1.8605930805206299,0.07809654623270035,0.008441629935987294,0.004829003824852407,0.031169617522730748,0.31543999701738357,0.3888373473124703,0.0,0.9819999933242798
47,48128,1723.0070718044094,128,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9178477227687836,0.01850165706127882,0.014985746936872602,0.0002789367426885292,0.01270334229756098,0.30183999612927437,0.3852141879701774,0.0,0.9819999933242798
48,49152,1760.1250153166877,130,0.2605333348115285,0.34699238686390316,0.0,0.8740000128746033,37.93333333333333,16.97239588927333,7.0,50.0,1.7613526284694672,0.1354112308472395,-0.013071547378785908,0.010231444844976068,0.059018310085936956,0.3144599996507168,0.3821223726466838,0.0,0.9819999933242798
49,50176,1731.8416516129032,132,0.12449999749660492,0.23476189435633257,0.0,0.9279999732971191,44.75,11.080952125156033,4.0,50.0,1.8596889972686768,0.05689791310578585,0.006755117734428495,0.005990263365674764,0.036533048367793475,0.23739999808371068,0.3687420199172149,0.0,0.9819999933242798
50,51200,1619.6049853291706,135,0.20821428511823928,0.3634412265026757,0.0,0.9279999732971191,39.82142857142857,17.806607063167338,4.0,50.0,1.8690329194068909,0.05976200941950083,-0.009459993918426335,0.00619891204405576,0.04196909188925231,0.23569999784231185,0.3632419947770455,0.0,0.9819999933242798
