11,11264,2412.6427351656453,60,0.13662222226460774,0.27586915540817963,0.0,0.8920000195503235,21.822222222222223,6.607365885934975,3.0,25.0,1.9342020452022552,-0.11946845799684525,-0.10977009870111942,0.03474582405760884,1.0035764702075536,0.08740594193781956,0.21999632041749492,0.0,0.8560000061988831
12,12288,2427.281207331519,61,0.03944186034590699,0.13281238688884034,0.0,0.6039999723434448,24.162790697674417,2.9565082528577173,11.0,25.0,1.9356498420238495,-0.10546855814754963,-0.07673721574246883,0.015000229701399803,0.8455120354505955,0.14383999980986117,0.25654998350973385,0.0,0.9279999732971191
13,13312,2403.553422529442,62,0.054536584673858274,0.18227773925726878,0.0,0.7839999794960022,23.75609756097561,4.326777022809934,6.0,25.0,1.9351138472557068,-0.10327610559761524,-0.07127297297120094,0.016500911442562938,0.8189554718978159,0.13868000000715255,0.2637732682232748,0.0,0.9279999732971191
14,14336,2377.7628463837245,63,0.09072340359079077,0.23227145627897966,0.0,0.8920000195503235,22.893617021276597,5.5399287289109065,3.0,25.0,1.9348570704460144,-0.11142446845769882,-0.09195240586996078,0.026125005912035704,0.9197770915676924,0.17256000086665155,0.28673445362203887,0.0,0.8920000195503235
15,15360,2347.3255565854597,64,0.16999999852851033,0.3007557111615871,0.0,0.9639999866485596,21.145833333333332,7.308640957037697,1.0,25.0,1.9349886178970337,-0.11007823795080185,-0.11200561001896858,0.037073584739118814,1.0058583195536477,0.1262400010228157,0.2424939243664913,0.0,0.8920000195503235
16,16384,2377.8326159181465,65,0.08281818167729811,0.1961883679518647,0.0,0.7120000123977661,23.204545454545453,4.515526474160347,8.0,25.0,1.9348040223121643,-0.11627611517906189,-0.09711642749607563,0.025821790099143982,0.94455074526333,0.1420000010728836,0.27472488233879844,0.0,0.8920000195503235
17,17408,2458.8123164821827,66,0.06773333383931054,0.18949176608602336,0.0,0.8920000195503235,23.488888888888887,4.420267574717481,3.0,25.0,1.9357822835445404,-0.11129280738532543,-0.08798197656869888,0.020576781127601862,0.8974121350051966,0.06576000042259693,0.18066129240556764,0.0,0.7120000123977661
18,18432,2412.744384779203,67,0.10081818124110048,0.23760712825859825,0.0,0.9279999732971191,22.704545454545453,5.655164757082863,2.0,25.0,1.9349949657917023,-0.11601218394935131,-0.09399440512061119,0.025849319528788328,0.9236622371463619,0.12328000046312809,0.2464327118159282,0.0,0.9279999732971191
19,19456,2368.9666295829097,69,0.1818823535360542,0.3193762079230889,0.0,0.9639999866485596,20.764705882352942,7.777766792983949,1.0,25.0,1.934741586446762,-0.10707608796656132,-0.11201039142906666,0.03972446406260133,1.0050623966175662,0.14104000121355056,0.2518867188907523,0.0,0.9279999732971191
20,20480,2382.1874781954693,70,0.07553488379994104,0.1948895152380111,0.0,0.8560000061988831,23.41860465116279,4.5812182706895,4.0,25.0,1.9345022141933441,-0.11508956179022789,-0.09094888716936111,0.020100730471313,0.9134136786182511,0.11196000024676322,0.2534532671894655,0.0,0.8560000061988831
21,21504,2378.838805442736,71,0.11022222174538507,0.24642013391178705,0.0,0.9639999866485596,22.555555555555557,5.912531157749448,1.0,25.0,1.9350497424602509,-0.10574979521334171,-0.09293773770332336,0.024505673442035913,0.9200172145721945,0.09487999990582466,0.2216051102715946,0.0,0.9279999732971191
22,22528,2404.8790557796206,72,0.13617021225868386,0.29209028615054417,0.0,0.9639999866485596,21.80851063829787,7.111986579075544,1.0,25.0,1.9348783493041992,-0.11633962392807007,-0.09860824979841709,0.027415094897150993,0.9584450154012271,0.1357599998265505,0.2791144959738663,0.0,0.9279999732971191
23,23552,2390.830771868475,73,0.1611428574031713,0.31088340348849164,0.0,0.9639999866485596,21.20408163265306,7.564631967892598,1.0,25.0,1.9348118603229523,-0.117081668227911,-0.1047984454780817,0.03406748501583934,0.987155023161406,0.12544000014662743,0.25723671183162744,0.0,0.9279999732971191
24,24576,2389.430179706546,74,0.04142857236521585,0.15768038263689366,0.0,0.7480000257492065,24.047619047619047,3.709398494123895,7.0,25.0,1.9359625279903412,-0.10153803415596485,-0.06797682866454124,0.014494332252070308,0.811398312312067,0.14688000053167344,0.2773330591074894,0.0,0.9279999732971191
25,25600,2383.0029816892984,75,0.09137777752346463,0.20413495379814173,0.0,0.7480000257492065,22.955555555555556,4.656921040800124,7.0,25.0,1.9344291388988495,-0.11355828121304512,-0.10317732580006123,0.02888839738443494,0.97898666104538,0.11916831748025251,0.2542217438033797,0.0,0.8920000195503235
26,26624,2341.303800518307,76,0.1485217388557351,0.29668382523695,0.0,0.9279999732971191,21.47826086956522,7.161913548143227,2.0,25.0,1.934839814901352,-0.11477083712816238,-0.10020956955850124,0.03459139075130224,0.95278034349273,0.17608000040054322,0.2917730512720253,0.0,0.9279999732971191
27,27648,2348.5487804677996,78,0.09974468087262296,0.2404611232364401,0.0,0.8560000061988831,22.70212765957447,5.738688758292621,4.0,25.0,1.9353840947151184,-0.11575140245258808,-0.09593006037175655,0.02840507822111249,0.9370933883915349,0.08276000007987022,0.219501030200092,0.0,0.9279999732971191
28,28672,2278.755941523335,79,0.1181739128154257,0.2528800448352627,0.0,0.9279999732971191,22.26086956521739,5.990698524301964,2.0,25.0,1.9345782995224,-0.11013169214129448,-0.10366469621658325,0.029982374515384436,0.9615370289621272,0.11444000013172627,0.25210403824831895,0.0,0.9279999732971191
29,29696,2384.4953303508873,80,0.13627272539518095,0.24656239511487765,0.0,0.7839999794960022,21.90909090909091,5.708120936709309,6.0,25.0,1.9346872866153717,-0.1122075654566288,-0.11180723272264004,0.03656783886253834,0.9977202547379003,0.12536000028252603,0.2359404799428234,0.0,0.9279999732971191
30,30720,2336.5973204274565,81,0.14555102100177686,0.2892521724616468,0.0,0.8920000195503235,21.693877551020407,7.039840216277678,3.0,25.0,1.934958964586258,-0.10686434246599674,-0.10054141841828823,0.0347543410025537,0.9546753507253445,0.11776000067591667,0.24700077521377728,0.0,0.8920000195503235
31,31744,2335.847563439547,82,0.1309565224725267,0.2659433540458571,0.0,0.9279999732971191,22.08695652173913,6.412711855832579,2.0,25.0,1.9345952868461609,-0.11143813841044903,-0.09906728006899357,0.028679430950433016,0.9541824624401534,0.1566399995982647,0.26014501695050557,0.0,0.8560000061988831
32,32768,2344.784355173933,83,0.13157447031203737,0.2798093427815355,0.0,0.8920000195503235,21.93617021276596,6.76160705850176,3.0,25.0,1.9348608553409576,-0.10199437104165554,-0.09282421506941319,0.03057589428499341,0.9187206366019787,0.12444000080227852,0.25300934202848824,0.0,0.8920000195503235
33,33792,2387.2799508644575,85,0.14272340371253642,0.27770868464427645,0.0,0.9639999866485596,21.74468085106383,6.676309609696582,1.0,25.0,1.9342970848083496,-0.115168122574687,-0.10648417845368385,0.029872156213968992,0.9804566638549927,0.11812000095844269,0.24468131604324575,0.0,0.8920000195503235
34,34816,2334.388823546037,86,0.2557735819861574,0.36194060564278824,0.0,0.9639999866485596,18.943396226415093,8.849720375797027,1.0,25.0,1.9339993298053741,-0.11016687005758286,-0.13149542547762394,0.05351243447512388,1.0944343033438397,0.13012000046670436,0.25786412235678813,0.0,0.8560000061988831
35,35840,2350.3815067619817,87,0.12399999888575806,0.26274655819942355,0.0,0.9639999866485596,22.122448979591837,6.268263610951323,1.0,25.0,1.9342451393604279,-0.10799035802483559,-0.10259597934782505,0.032562531530857086,0.9705345887086678,0.16988000005483628,0.2844432893222466,0.0,0.9279999732971191
36,36864,2328.151713169525,88,0.1919166681667169,0.33394859048444037,0.0,0.9639999866485596,20.479166666666668,8.164939230569257,1.0,25.0,1.9335922598838806,-0.11411304771900177,-0.10688276961445808,0.03536495799198747,0.9834681237398865,0.14003921672701836,0.26473249416024314,0.0,0.8920000195503235
37,37888,2361.6563590624787,89,0.10959999958674113,0.24206577364834686,0.0,0.9279999732971191,22.511111111111113,5.73729406688175,2.0,25.0,1.935518056154251,-0.10736073553562164,-0.09068593196570873,0.02549468632787466,0.8949417186601376,0.1278799991309643,0.2456458920974436,0.0,0.8560000061988831
38,38912,2403.3315050341644,90,0.07009090906517072,0.19716811128329972,0.0,0.8199999928474426,23.431818181818183,4.643655139849559,5.0,25.0,1.9350760281085968,-0.10448623262345791,-0.08342589996755123,0.02104560285806656,0.8631763303140543,0.1777199999243021,0.29306067805977704,0.0,0.9279999732971191
39,39936,2367.804285014138,92,0.089363636279648,0.21235124081243495,0.0,0.8920000195503235,23.022727272727273,4.965740063692953,3.0,25.0,1.9347944855690002,-0.10970189422369003,-0.09334371984004974,0.02251168852671981,0.9180211210813736,0.12964000105857848,0.263736898464151,0.0,0.8920000195503235
40,40960,2386.1910411872486,93,0.18203921528423533,0.3213475263725263,0.0,0.9639999866485596,20.705882352941178,7.799683547243411,1.0,25.0,1.9343853294849396,-0.11104904115200043,-0.11235310323536396,0.04156469088047743,1.0265606284025173,0.12136000186204911,0.24932820195703076,0.0,0.8920000195503235
41,41984,2373.012370698848,94,0.09318181872367859,0.2623842850462473,0.0,0.9639999866485596,22.727272727272727,6.415052031120517,1.0,25.0,1.9352636337280273,-0.11310278065502644,-0.08023501932621002,0.020399289904162288,0.8672565967688883,0.15077227752397557,0.2821505770203846,0.0,0.8920000195503235
42,43008,2266.0083476267932,95,0.04209523825418381,0.14890390132767808,0.0,0.8199999928474426,24.095238095238095,3.4490131356632037,5.0,25.0,1.935780644416809,-0.10809051245450974,-0.07638893276453018,0.014890993479639292,0.847382915236329,0.16067999936640262,0.27277011609111973,0.0,0.9279999732971191
43,44032,2433.4726548114004,96,0.07093333237700992,0.19361248514789325,0.0,0.8199999928474426,23.4,4.508756911709578,5.0,25.0,1.9355264604091644,-0.10957425273954868,-0.08807689696550369,0.02212582342326641,0.8944609584362653,0.18911999873816968,0.30811638060795576,0.0,0.9279999732971191
44,45056,2180.1477110812752,97,0.08337777803341548,0.2022204829537251,0.0,0.8199999928474426,23.177777777777777,4.701247536033572,5.0,25.0,1.9347922503948212,-0.11172787845134735,-0.0961359292268753,0.02569587528705597,0.9418840467140377,0.16896000042557716,0.29218137904615044,0.0,0.9279999732971191
45,46080,2339.073663137062,98,0.1900408147853248,0.32537738756027856,0.0,0.9639999866485596,20.571428571428573,7.935968235617799,1.0,25.0,1.9349570870399475,-0.11209825985133648,-0.10915819741785526,0.03688097186386585,0.9967992057465613,0.12248000055551529,0.23441486689966945,0.0,0.8560000061988831
46,47104,2352.2943922955883,100,0.2114615377325278,0.3308618368954329,0.0,0.9639999866485596,19.98076923076923,7.969872078443014,1.0,25.0,1.9347425401210785,-0.1146073155105114,-0.13261891156435013,0.05437815375626087,1.098784664406011,0.11288000121712685,0.2520638543750092,0.0,0.8920000195503235
47,48128,2150.0583428655814,101,0.15286956435960272,0.282325635602746,0.0,0.9639999866485596,21.47826086956522,6.749361098377749,1.0,25.0,1.934376984834671,-0.11069552786648273,-0.11191001161932945,0.038143958896398544,1.003254834837285,0.13752000115811824,0.2508052837939322,0.0,0.8199999928474426
48,49152,2347.308879234821,102,0.20353846008387896,0.31810849715526685,0.0,0.9639999866485596,20.307692307692307,7.699996157687505,1.0,25.0,1.9340947270393372,-0.11413197219371796,-0.12707981653511524,0.048557891510427,1.074484859291042,0.1509999993443489,0.24218034306994088,0.0,0.9279999732971191
49,50176,2344.0805081808758,103,0.125244444111983,0.2755414163583318,0.0,0.9639999866485596,22.2,6.738282009863081,1.0,25.0,1.9342532753944397,-0.11702504009008408,-0.09574892930686474,0.025862398091703653,0.933820948563814,0.10984000198543072,0.2365717996049717,0.0,0.8920000195503235
50,51200,2263.4384690502075,104,0.03590243909417129,0.11505752440686916,0.0,0.6039999723434448,24.341463414634145,2.485173165655797,11.0,25.0,1.934668868780136,-0.10987072251737118,-0.07703744061291218,0.01238834043033421,0.8392991134120875,0.14436000011861325,0.25978520033366165,0.0,0.8920000195503235
