38,38912,2636.511758502278,75,0.2749655185074642,0.41033027092643876,0.0,0.9459999799728394,36.44827586206897,20.229009907925168,3.0,50.0,1.8178989589214325,0.09720700047910213,0.027743509970605373,0.0037745735025964677,0.03723543371006348,0.3101199984550476,0.32114144006245043,0.0,0.8199999928474426
39,39936,2660.65972226094,77,0.23407692519518045,0.30995309158396744,0.0,0.8920000195503235,39.34615384615385,14.855566964020094,6.0,50.0,1.7713655829429626,0.16419541090726852,-0.01642972498666495,0.012844826327636838,0.07364585837247045,0.27372000098228455,0.31286125086320216,0.0,0.8560000061988831
40,40960,2615.8407851358206,78,0.3324137956931673,0.2766396325615879,0.0,0.8379999995231628,35.172413793103445,13.130824397044409,9.0,50.0,1.6886901259422302,0.2137736901640892,-0.00871079669741448,0.009358001640066504,0.051182183717519925,0.28289999812841415,0.32985273738597004,0.0,0.9279999732971191
41,41984,2618.9671349135065,79,0.23399999916553496,0.33727472303932077,0.0,0.8379999995231628,39.0,16.302147097851865,9.0,50.0,1.8010033965110779,0.12564797513186932,0.0112652123789303,0.005210047587752342,0.043586294294349966,0.2626200022548437,0.3121970810430729,0.0,0.8560000061988831
42,43008,2650.4879502161134,81,0.09918181869116696,0.2214043281842789,0.0,0.7120000123977661,45.5,10.285691738792027,16.0,50.0,1.857401728630066,0.08281882293522358,0.0003593180808820762,0.0035493127652443945,0.0272211511928549,0.25299999967217446,0.30328620087757263,0.0,0.8740000128746033
43,44032,2643.788923701948,82,0.07175000011920929,0.19162577517095133,0.0,0.6579999923706055,46.708333333333336,8.829303325983439,19.0,50.0,1.877813309431076,0.078554667532444,0.01692687370814383,0.006342296837829053,0.03471287293616409,0.2126200006902218,0.2879339785856284,0.0,0.9100000262260437
44,45056,2663.6975852265678,84,0.17863636260682886,0.3033643981568671,0.0,0.8740000128746033,41.59090909090909,14.490307390268255,7.0,50.0,1.8822563886642456,0.08008488081395626,0.0016949983546510339,0.006526724202558398,0.029954972970655105,0.2531799989938736,0.3003986794938959,0.0,0.8379999995231628
45,46080,2502.6190565258257,85,0.0871666669845581,0.23270074901160293,0.0,0.8379999995231628,46.083333333333336,11.250617267016459,9.0,50.0,1.88832888007164,0.05877768620848656,0.01049080493976362,0.004645732115022838,0.032954919018020536,0.264960001334548,0.31806986583641594,0.0,0.9100000262260437
46,47104,2665.6946971201587,86,0.08333333333333333,0.1926559585064839,0.0,0.7480000257492065,46.42857142857143,8.813255322964103,14.0,50.0,1.8874039351940155,0.05102327186614275,0.013594381278380752,0.0027961914893239737,0.02337671636041062,0.313360001295805,0.33766834507680515,0.0,0.9100000262260437
47,48128,2629.3485875484857,88,0.06739130486612735,0.21916159350037825,0.0,0.8379999995231628,46.73913043478261,10.616711155795635,9.0,50.0,1.9113194644451141,0.03569826018065214,0.0012842057840316556,0.0029154855001252145,0.02558700966602743,0.305719999819994,0.3283244758235509,0.0,0.8920000195503235
48,49152,2619.682778702518,89,0.3074814798655333,0.35539923756983044,0.0,0.9279999732971191,35.592592592592595,17.29538422529797,4.0,50.0,1.781428188085556,0.14019779115915298,-0.02182637993246317,0.008568411809392273,0.04313817585287971,0.3060400001704693,0.3434061137265511,0.0,0.8920000195503235
49,50176,2654.106045166493,90,0.176166666050752,0.2975213790432827,0.0,0.8560000061988831,41.833333333333336,14.232201360139461,8.0,50.0,1.83240208029747,0.09075441211462021,0.005652380525134504,0.009287461172789335,0.0412334675758888,0.3234400004893541,0.33705881740682675,0.0,0.9279999732971191
50,51200,2645.146870511838,92,0.19792857127530233,0.34694440968950946,0.0,0.9279999732971191,40.392857142857146,16.901689023193352,4.0,50.0,1.8507709503173828,0.07606035470962524,-0.0017264001944568008,0.007938110153190792,0.0533636189868393,0.34666000097990035,0.34558287680414235,0.0,0.9279999732971191
