27,27648,2636.05058064136,64,0.03721739157386448,0.17456503997757372,0.0,0.8560000061988831,48.17391304347826,8.565107039677567,8.0,50.0,1.9260756373405457,0.02707433793693781,0.0049912330287043005,0.0008255422580987215,0.010948514637232957,0.12263999879360199,0.26381809721642197,0.0,0.9639999866485596
28,28672,2643.829609270402,66,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9284805953502655,0.021661473903805017,0.009714455576613545,0.0002285461887368001,0.01099821296559504,0.0909000001847744,0.22538347401732498,0.0,0.9459999799728394
29,29696,2622.8023075950705,67,0.011619047749610175,0.05196196120388861,0.0,0.24400000274181366,49.61904761904762,1.7036708399998395,42.0,50.0,1.929582118988037,0.021574140060693026,0.004739367519505322,0.0005733212965424173,0.012113838664643276,0.09520000025629997,0.23952502998619227,0.0,0.9639999866485596
30,30720,2598.8208681761525,69,0.09735999822616577,0.23503920541065496,0.0,0.8019999861717224,45.48,11.143141388315954,11.0,50.0,1.9057514369487762,0.03630786994472146,-0.007268887769896537,0.0036691366112791,0.03587177745590028,0.12228000111877918,0.24892425176604804,0.0,0.9100000262260437
31,31744,2541.453400514212,70,0.30518518829787217,0.33779558453798797,0.0,0.8740000128746033,35.925925925925924,16.406696749094113,7.0,50.0,1.8379561603069305,0.1397904995828867,-0.030672052409499884,0.012253745691850781,0.0635135702638471,0.11865999966859818,0.2540548045227428,0.0,0.9279999732971191
32,32768,2596.125243596377,72,0.18118182027881796,0.30323448265900754,0.0,0.8920000195503235,41.95454545454545,14.824663947524234,6.0,50.0,1.874891608953476,0.08575654774904251,-0.006396054639481008,0.00605098030064255,0.03313359994429164,0.17073999971151352,0.30837699626518483,0.0,0.9639999866485596
33,33792,2611.7130268008186,73,0.14915384552799738,0.26969222915589597,0.0,0.8199999928474426,43.42307692307692,12.935262112425853,10.0,50.0,1.8955008387565613,0.08987488970160484,-0.00816992367617786,0.010511369560845196,0.03958219737286468,0.1251600006967783,0.2592018815288247,0.0,0.9279999732971191
34,34816,2532.0397111743096,75,0.2679310343388853,0.3452277542915852,0.0,0.9100000262260437,37.41379310344828,16.684738517743384,5.0,50.0,1.8247075974941254,0.1456454135477543,-0.017719039926305413,0.015566326212137938,0.06438886475191,0.10839999973773956,0.23143569243530557,0.0,0.9639999866485596
35,35840,2615.9077000849643,76,0.21899999926487604,0.3013768388000386,0.0,0.8199999928474426,39.916666666666664,14.250487321102002,10.0,50.0,1.857361525297165,0.12073563784360886,-0.0036901988205499947,0.0077479161554947495,0.038652157122157874,0.1509400002658367,0.28209125593273937,0.0,0.9639999866485596
36,36864,2490.767444058793,78,0.15634782288385474,0.3278072804465733,0.0,0.9459999799728394,42.52173913043478,16.16724967929971,3.0,50.0,1.8920888602733612,0.07274655997753143,0.017757782014086843,0.004423124482855201,0.037999936125078654,0.16763999983668326,0.3187351720656215,0.0,0.9639999866485596
37,37888,2611.5573975434754,79,0.29413333038489026,0.37321376036290327,0.0,0.9639999866485596,36.06666666666667,18.29195330071547,2.0,50.0,1.8386221826076508,0.15345029160380363,-0.02866632747463882,0.017714492045342922,0.06205657605606183,0.12248000025749206,0.28390831266763533,0.0,0.9639999866485596
38,38912,2567.8695763431347,81,0.4040645171077021,0.27678872091204276,0.0,0.9459999799728394,32.03225806451613,13.892406538007505,3.0,50.0,1.7761980593204498,0.2772747874259949,-0.027234127279371023,0.019197353161871433,0.0911367071610381,0.18315999947488307,0.3279152535013078,0.0,0.9639999866485596
39,39936,2452.1259700101855,82,0.20466666558274516,0.3159296677739852,0.0,0.8560000061988831,40.48148148148148,15.188617498275356,8.0,50.0,1.8435296416282654,0.1597917154431343,0.04162311460822821,0.009261892409995198,0.05265250618250114,0.14388000071048737,0.28043863248760825,0.0,0.9100000262260437
40,40960,2504.7148458116126,84,0.16819047360193162,0.3472893095897114,0.0,0.9279999732971191,41.714285714285715,17.116249191763885,4.0,50.0,1.8903904557228088,0.09280668571591377,0.035644447430968285,0.0035910744918510318,0.03086130155138536,0.18033663353117385,0.2849261240027673,0.0,0.8920000195503235
41,41984,2608.7988536990256,85,0.251419355792384,0.39441723355242075,0.0,0.9279999732971191,37.645161290322584,19.399947434409615,4.0,50.0,1.8621903359889984,0.09889848530292511,0.025398119818419218,0.004387731576571241,0.027385933837990217,0.18359999865293503,0.31916390563379826,0.0,0.9639999866485596
42,43008,2634.008774781029,87,0.17123809598741077,0.31806227465006803,0.0,0.8920000195503235,41.80952380952381,15.404449102587053,6.0,50.0,1.8859979510307312,0.09924406744539738,0.007547529530711472,0.005891141132451594,0.036033478183940676,0.17417999878525733,0.30228821711427545,0.0,0.9279999732971191
43,44032,2662.381591924151,88,0.11016000032424927,0.17387896467367495,0.0,0.550000011920929,45.88,7.543580051938204,25.0,50.0,1.8522241413593292,0.13594594597816467,0.016035261563956738,0.007725701085291803,0.048633623854845105,0.118940000385046,0.2487182274609493,0.0,0.9639999866485596
44,45056,2473.113564857681,90,0.17927999854087828,0.254095966530558,0.0,0.765999972820282,42.04,11.642954951385839,13.0,50.0,1.8208549320697784,0.1558382511138916,0.021293808007612824,0.009070602245628834,0.05675522472216847,0.14204000003635883,0.26318115059925234,0.0,0.9279999732971191
45,46080,2632.4573094303983,91,0.10314285826115381,0.19191920390176453,0.0,0.5860000252723694,45.857142857142854,8.631535284093104,23.0,50.0,1.8706443309783936,0.09159099496901035,0.01824652194045484,0.004462660464923829,0.0262689198730959,0.1137200003117323,0.24258260812732235,0.0,0.8920000195503235
46,47104,2627.006997250032,93,0.0680999994277954,0.16452413055597107,0.0,0.5139999985694885,47.05,7.19357352085874,27.0,50.0,1.8896572887897491,0.06422120984643698,0.012474226299673319,0.0016718885162845254,0.019488254542408847,0.1326200007647276,0.27722997034263974,0.0,0.9639999866485596
47,48128,2636.315940472208,94,0.09678260917248933,0.2538255066085515,0.0,0.8379999995231628,45.34782608695652,12.263798601724803,9.0,50.0,1.8915568888187408,0.05255695711821318,0.00671161082573235,0.004673627816373482,0.021710113643738916,0.14402000032365322,0.26194968917697004,0.0,0.9459999799728394
48,49152,2641.4345503500003,96,0.11566666886210442,0.26498092654553035,0.0,0.8379999995231628,44.5,12.708265027138834,9.0,50.0,1.889721006155014,0.06579500529915094,-0.005713811493478715,0.006836958578787744,0.02745175018315562,0.21289999939501286,0.3389151356916992,0.0,0.9639999866485596
49,50176,2439.7747641864466,97,0.1097391312536986,0.24980152680303225,0.0,0.8920000195503235,44.869565217391305,11.877286865661913,6.0,50.0,1.8770864009857178,0.06062005367130041,0.007580842589959502,0.004525502969045192,0.024487224120487462,0.18615999929606913,0.3094241967686455,0.0,0.9639999866485596
50,51200,2581.133421274831,99,0.07699999958276749,0.20453850363537784,0.0,0.6759999990463257,46.416666666666664,9.534658998738351,18.0,50.0,1.8996294140815735,0.03736466821283102,0.006302121066255495,0.0008501707634422928,0.016683854648021385,0.16199999868869783,0.2899657883139237,0.0,0.9639999866485596
