22,22528,1635.1639044432634,133,0.18936000227928163,0.2793350544989612,0.0,0.9100000262260437,41.48,13.157872168401699,5.0,50.0,1.8266349732875824,0.08852900937199593,-0.0012106092181056738,0.005419667344540358,0.04357960313572873,0.26618000149726867,0.39546116052592684,0.0,0.9459999799728394
23,23552,1592.6811372460313,135,0.22884615338765657,0.31413087472922985,0.0,0.9279999732971191,39.42307692307692,14.997879534539019,4.0,50.0,1.7931247651576996,0.12363556399941444,-0.018470616079866886,0.009093464119359851,0.043207312405528414,0.2715999999642372,0.3915510697266775,0.0,0.9459999799728394
24,24576,1678.0473771665827,138,0.08078261011320612,0.22710177380934332,0.0,0.8920000195503235,46.47826086956522,11.064512662276915,6.0,50.0,1.8492557108402252,0.07108433451503515,0.01865512877702713,0.004490010847803205,0.04878552093989155,0.2681980181743603,0.3910064678950193,0.0,0.9459999799728394
25,25600,1840.941959094344,140,0.22940740458391332,0.30947640581749286,0.0,0.7839999794960022,39.51851851851852,14.803328880807882,12.0,50.0,1.7629473805427551,0.10689054802060127,-0.010236715548671782,0.006716971402056515,0.05532730275731187,0.27888000071048735,0.4017266066838845,0.0,0.9459999799728394
26,26624,1796.7785318680656,142,0.06540000066161156,0.1643229762950138,0.0,0.5320000052452087,47.2,7.277362159464101,26.0,50.0,1.885510414838791,0.03460017126053572,0.001379989305860363,0.002449415740557015,0.028378298914611817,0.24811881205233016,0.38380449108237796,0.0,0.9459999799728394
27,27648,1624.154325709897,144,0.10609090870076959,0.2707870515165518,0.0,0.9459999799728394,44.86363636363637,13.16778249622041,3.0,50.0,1.8681263029575348,0.057798915542662144,-0.008775654598139226,0.005263298051431775,0.05350274031898777,0.23567999981343746,0.36534276669419286,0.0,0.9459999799728394
28,28672,1709.4989143902694,146,0.2748666614294052,0.4053810254412504,0.0,0.9639999866485596,36.766666666666666,20.172065393068262,2.0,50.0,1.8890950083732605,0.038828704971820116,-0.0008855934138409793,0.003048919577850029,0.026221685465245958,0.2564000006020069,0.37331884594760395,0.0,0.9459999799728394
29,29696,1863.214017028908,148,0.0512631566900956,0.17473131956522917,0.0,0.765999972820282,47.73684210526316,8.296112629692471,13.0,50.0,1.897286981344223,0.03584272786974907,-0.0018676200415939093,0.0024821622646413743,0.032668676425295674,0.25045544646754125,0.36982049617657403,0.0,0.9459999799728394
30,30720,1688.57133039597,151,0.3200625032186508,0.30719110188989557,0.0,0.8379999995231628,35.34375,14.574398304475558,9.0,50.0,1.7261350750923157,0.2076987661421299,-0.041628461331129074,0.01146294130012393,0.06843768701120069,0.24305999875068665,0.3634493014107637,0.0,0.9459999799728394
31,31744,1774.4147262257602,153,0.15336363898082214,0.2266381901919462,0.0,0.6759999990463257,43.5,10.26799971668378,18.0,50.0,1.8269741237163544,0.1163399200886488,0.01724143442697823,0.006660310318693519,0.05065778992067882,0.2704199981689453,0.39232162996487646,0.0,0.9459999799728394
32,32768,1602.3008005969036,155,0.040200000628829,0.11153815676752721,0.0,0.46000000834465027,48.6,4.608687448721164,30.0,50.0,1.8480533957481384,0.07740126363933086,0.029690271709114313,0.003090460377279669,0.05254226291421278,0.2590000008046627,0.3778467950955982,0.0,0.9459999799728394
33,33792,1795.838680192773,157,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9182575643062592,0.025623589288443327,0.029747461900115013,0.0007165629358496517,0.03201670437980077,0.23908000230789184,0.3663497186840041,0.0,0.9459999799728394
34,34816,1718.8965584587363,159,0.10229999870061875,0.25555451245246574,0.0,0.8740000128746033,45.15,12.32183022119685,7.0,50.0,1.8997814357280731,0.03788096597418189,-0.00422035857627634,0.0022973939194343984,0.02997644080580185,0.2812399998307228,0.3937761572558629,0.0,0.9459999799728394
35,35840,1856.6432654345724,161,0.43235897865050876,0.38895570606659036,0.0,0.9639999866485596,29.256410256410255,19.102581311298394,2.0,50.0,1.714295208454132,0.17413445189595222,-0.058632947504520416,0.012794210109859705,0.11099672410056304,0.2691600012779236,0.3885502486272521,0.0,0.9459999799728394
36,36864,1743.9855574969415,163,0.1829565219257189,0.3526273400523529,0.0,0.9459999799728394,41.04347826086956,17.33926998330308,3.0,50.0,1.9031819105148315,0.04891675990074873,0.007335663307458162,0.0013810838863719255,0.03704211638288152,0.256199999153614,0.37980221022998706,0.0,0.9459999799728394
37,37888,1765.5653741012813,166,0.09425000101327896,0.25239342144825794,0.0,0.9100000262260437,45.458333333333336,12.20989751071737,5.0,50.0,1.9155727922916412,0.034032685682177544,-1.89149723155424e-05,0.0021349117741920054,0.0171358418475032,0.2578999972343445,0.3850762346035666,0.0,0.9459999799728394
38,38912,1828.5809575791532,168,0.5016666661415782,0.3835627259413657,0.0,0.9459999799728394,25.833333333333332,18.91323128025239,3.0,50.0,1.7384603023529053,0.2884764224290848,-0.027389215771108866,0.018865489400923252,0.08485777295213018,0.25619999900460244,0.3801603330113771,0.0,0.9459999799728394
39,39936,1501.7431178032914,170,0.3232592620231487,0.31291752717814647,0.0,0.9100000262260437,35.333333333333336,15.111928082490678,5.0,50.0,1.7735646963119507,0.22229182720184326,0.011140137704387598,0.01413185871206224,0.06934446415837847,0.2466600024700165,0.3667774360737122,0.0,0.9459999799728394
40,40960,1672.475514694143,172,0.3745806471955392,0.3347855151675653,0.0,0.8920000195503235,32.774193548387096,16.460528893277093,6.0,50.0,1.7298731803894043,0.2441423088312149,-0.005228989117313176,0.016516008647158742,0.07103527270193956,0.2209000000357628,0.3412947547376989,0.0,0.9459999799728394
41,41984,1719.4904408414718,175,0.3031333327293396,0.35670031609496416,0.0,0.8920000195503235,35.56666666666667,17.153587250355407,6.0,50.0,1.7732615172863007,0.20104192569851875,0.006482865079306066,0.01307998993434012,0.0665910366450269,0.24719999946653842,0.3725012740501277,0.0,0.9459999799728394
42,43008,1667.714660585448,177,0.24992000043392182,0.32295509690316493,0.0,0.9100000262260437,38.56,15.592511022923794,5.0,50.0,1.809699833393097,0.16006621718406677,0.03764433087781072,0.012398702558130026,0.07433086150049847,0.2498000005632639,0.379030711721508,0.0,0.9459999799728394
43,44032,1753.371355041828,179,0.20859259587747078,0.35930914368064504,0.0,0.9100000262260437,39.851851851851855,17.578825022260084,5.0,50.0,1.8557106852531433,0.09305414743721485,0.02707844413816929,0.0077133841114118695,0.05268808480224035,0.24682000160217285,0.37598682029881386,0.0,0.9459999799728394
44,45056,1732.012059250991,181,0.12391304224729538,0.24950279290147606,0.0,0.8379999995231628,44.56521739130435,11.897482696686659,9.0,50.0,1.8102069795131683,0.10618419386446476,0.008358576567843556,0.007453004829585552,0.05340273214558378,0.25126000061631204,0.37414218273865824,0.0,0.9459999799728394
45,46080,1676.042284195718,184,0.3750666655600071,0.3431496205239181,0.0,0.8920000195503235,32.86666666666667,17.120617849702604,6.0,50.0,1.717834711074829,0.200229000300169,-0.020376862084958702,0.014893403043970466,0.11850595253994045,0.2407999987900257,0.37021431445243763,0.0,0.9459999799728394
46,47104,1800.9366182891015,186,0.359999999829701,0.3689432014052679,0.0,0.8740000128746033,32.857142857142854,17.885577361411077,7.0,50.0,1.6967779397964478,0.1796238049864769,-0.01822585053741932,0.009692638646811247,0.08858461097363483,0.2640200001001358,0.3898423776849974,0.0,0.9459999799728394
47,48128,1625.6290782026272,188,0.345428572169372,0.3388682252352892,0.0,0.9100000262260437,33.785714285714285,16.220263215358443,5.0,50.0,1.7594336569309235,0.14505048096179962,-0.00873140332987532,0.0074251729529351,0.08065222581761314,0.2733999994397163,0.38937842677041634,0.0,0.9459999799728394
48,49152,1820.7106870808254,190,0.17575000102321306,0.31635808675028165,0.0,0.9100000262260437,41.625,15.274740859776749,5.0,50.0,1.8006941974163055,0.07941178232431412,0.012328163953498006,0.004010084958281368,0.03893344282688148,0.2581800004839897,0.3810579061600923,0.0,0.9459999799728394
49,50176,1838.318072109699,192,0.24616000413894654,0.394888920749116,0.0,0.9100000262260437,37.88,19.444937644538744,5.0,50.0,1.7918240129947662,0.0730667868629098,0.01910051191225648,0.0009772058110684156,0.04723815151386519,0.24114000171422958,0.3763644277672094,0.0,0.9459999799728394
50,51200,2012.091990079538,194,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.916732132434845,0.010665843728929758,0.009245635941624641,0.00031633995240554214,0.014607696551915126,0.2541200011968613,0.3783153007163724,0.0,0.9459999799728394
