11,11264,2588.265213932747,200,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8812432885169983,0.038503194227814674,0.03497703466564417,0.0013063545047771186,0.04564942242660379,0.007903846124043832,0.048779235057605376,0.0,0.4059999883174896
12,12288,2568.54681100076,202,0.2831111086739434,0.32744140583653253,0.0,0.8560000061988831,36.74074074074074,15.538703393623512,8.0,50.0,1.7763668298721313,0.14848874136805534,-0.03291716240346432,0.011665341909974813,0.0657930493018424,0.0013076923787593842,0.013271628152526494,0.0,0.13600000739097595
13,13312,2563.715712503507,204,0.12136363712224094,0.22317085820225796,0.0,0.7120000123977661,44.77272727272727,10.264377137290355,16.0,50.0,1.851491630077362,0.05901548359543085,0.026119748130440712,0.0033083317684940994,0.04046153919138798,0.0,0.0,0.0,0.0
14,14336,2528.508366512286,206,0.006999999962069772,0.03207802969087274,0.0,0.15399999916553497,49.86363636363637,0.6248966856757966,47.0,50.0,1.867938756942749,0.026842234656214714,0.023514070082455873,0.00134544019238092,0.03547760505770632,0.004692307745034878,0.03670440060368263,0.0,0.35199999809265137
15,15360,2550.2602805367046,208,0.187920001745224,0.2715169135107452,0.0,0.765999972820282,41.56,12.66516482324648,13.0,50.0,1.8235246241092682,0.11091423593461514,-0.03642801474779844,0.008092896430753171,0.06052111237946707,0.0020000000412647542,0.020297783548975955,0.0,0.20800000429153442
16,16384,2548.259958907141,210,0.42986666758855185,0.2500698209893475,0.0,0.8019999861717224,30.933333333333334,12.696281170309499,11.0,50.0,1.7352938652038574,0.22304271161556244,-0.06987247988581657,0.017253505066037178,0.10745734119017403,0.0032115383790089535,0.03259355476569391,0.0,0.33399999141693115
17,17408,2559.666791422816,212,0.20342857018113136,0.33823738616128407,0.0,0.8560000061988831,40.285714285714285,16.422669747414794,8.0,50.0,1.8540797233581543,0.1148923709988594,0.01860619382932782,0.011402972973883152,0.05852888533382264,0.0,0.0,0.0,0.0
18,18432,2534.008658764669,214,0.02378947366225092,0.08050863205429985,0.0,0.35199999809265137,49.26315789473684,3.1261562957721045,36.0,50.0,1.870994508266449,0.045103732496500015,0.029331626370549202,0.0025820416631177068,0.030317112031475586,0.003038461678303205,0.03083701809778736,0.0,0.3160000145435333
19,19456,2577.1762429944674,216,0.25103703803486294,0.3416783721092703,0.0,0.8199999928474426,38.111111111111114,16.430173988243418,10.0,50.0,1.801992505788803,0.11911093816161156,-0.03609180357307196,0.012157901655882597,0.06765339436505936,0.0028653846910366644,0.029080478521606383,0.0,0.2980000078678131
20,20480,2556.867546108799,218,0.19492307649208948,0.2875836883796501,0.0,0.8740000128746033,41.30769230769231,13.730284412901707,7.0,50.0,1.8372348248958588,0.1009057816118002,0.0010134166805073619,0.008486476843245327,0.04023993530024212,0.003384615366275494,0.03435009434187488,0.0,0.35199999809265137
21,21504,2580.9829659836473,220,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9091961979866028,0.04122615698724985,0.023276472464203835,0.0016490095586050302,0.024110720188089036,0.0,0.0,0.0,0.0
22,22528,2541.0744868854117,222,0.3549999992052714,0.3681154715899732,0.0,0.9100000262260437,33.05555555555556,17.78723706676042,5.0,50.0,1.78390172123909,0.17248882353305817,-0.0595366470515728,0.01573309605009854,0.07449608919366962,0.0014807692227455287,0.015028166274570254,0.0,0.15399999916553497
23,23552,2530.188587967286,224,0.4642424303473848,0.39515973701127,0.0,0.9459999799728394,27.575757575757574,19.401702991529724,3.0,50.0,1.7874368131160736,0.13132782839238644,-0.024166590766981244,0.009332767687737942,0.05870491211869318,0.008076923111310372,0.05088064713169951,0.0,0.44200000166893005
24,24576,2568.450041322759,226,0.27841379416399986,0.3924333931561071,0.0,0.9279999732971191,36.44827586206897,19.227469944733343,4.0,50.0,1.8318141400814056,0.10165809839963913,-0.004727374835056253,0.009664284414611757,0.04206512400383301,0.0,0.0,0.0,0.0
25,25600,2583.613028967967,228,0.0328181805935773,0.1270370814253002,0.0,0.6039999723434448,48.68181818181818,5.8261663961848065,22.0,50.0,1.9056186079978943,0.03255346370860934,0.016611519968137145,0.0015362796548288316,0.019446984201714375,0.0,0.0,0.0,0.0
26,26624,2438.874245689349,231,0.24923076767187852,0.35293149115189854,0.0,0.8740000128746033,38.07692307692308,17.05403872067818,7.0,50.0,1.8406358361244202,0.08873413130640984,-0.03626883216202259,0.009962075157091022,0.049833131098573444,0.005980769029030433,0.06069817635149177,0.0,0.621999979019165
27,27648,2523.8147065183666,233,0.3922424239642692,0.3467825278774359,0.0,0.8560000061988831,31.575757575757574,16.82716113011361,8.0,50.0,1.7448031306266785,0.2008293904364109,-0.055233550257980824,0.018657634034752846,0.11789230471243986,0.01005769234437209,0.07192381511824882,0.0,0.550000011920929
28,28672,2510.844238197042,235,0.24044444494777256,0.2961602844625345,0.0,0.8379999995231628,39.111111111111114,13.995590134391495,9.0,50.0,1.8088764250278473,0.1382534820586443,0.018020169343799353,0.01015022024512291,0.06425125359079323,0.003038461678303205,0.03083701809778736,0.0,0.3160000145435333
29,29696,2380.442037319186,237,0.15490909056230026,0.2727434529272436,0.0,0.8199999928474426,42.90909090909091,12.8908321577394,10.0,50.0,1.7955783605575562,0.11628979071974754,0.012593860097695142,0.010838305577635765,0.0710272251830849,0.0014807692227455287,0.015028166274570254,0.0,0.15399999916553497
30,30720,2594.5788872766198,239,0.11574999801814556,0.23527098189319698,0.0,0.7839999794960022,44.958333333333336,11.092336568800802,12.0,50.0,1.7572895884513855,0.10563796944916248,0.023362041916698217,0.008282569353468716,0.07990876231288008,0.0,0.0,0.0,0.0
31,31744,2560.8511129501944,241,0.37825806775400717,0.37611383187168046,0.0,0.9100000262260437,32.03225806451613,18.406667569937174,5.0,50.0,1.76102814078331,0.14653857052326202,-0.03151383716613054,0.007627280778251588,0.08331938074067398,0.005903846226059473,0.04719956056193374,0.0,0.46000000834465027
32,32768,2534.729478862733,243,0.2844000020623207,0.40699287760094555,0.0,0.9279999732971191,36.2,20.149441679609886,4.0,50.0,1.8184333443641663,0.08452529832720757,-0.010398891841759905,0.005876653536688536,0.045285197398825125,0.004865384732301419,0.0358273267471131,0.0,0.3160000145435333
33,33792,2568.966230547185,245,0.00591304379960765,0.02773463382620593,0.0,0.13600000739097595,49.91304347826087,0.4078622399846461,48.0,50.0,1.870691955089569,0.04757467471063137,0.021852578967809677,0.003875628171954304,0.03875739087199072,0.0011346153914928436,0.011515088576345527,0.0,0.11800000071525574
34,34816,2560.802253284649,248,0.08727272667668083,0.23087701991517665,0.0,0.8920000195503235,45.90909090909091,11.02851300826878,6.0,50.0,1.8776764571666718,0.041368515230715275,0.003600251249736175,0.004044787841849029,0.025985510614108302,0.0,0.0,0.0,0.0
35,35840,2572.7101932212913,250,0.1442727270451459,0.2525760335284444,0.0,0.7120000123977661,43.5,11.757976016304847,16.0,50.0,1.8058767318725586,0.08629988878965378,-0.007355070905759931,0.006928370567038655,0.03633700985869372,0.008423076942563057,0.052102468019180496,0.0,0.44200000166893005
36,36864,2533.2359525246143,252,0.2596129044409721,0.3574029711178908,0.0,0.8740000128746033,37.54838709677419,17.260506309019572,7.0,50.0,1.8198068141937256,0.13459722697734833,-0.035499685909599066,0.016421594424173236,0.05523253924419201,0.005115384665819315,0.051915484287135744,0.0,0.5320000052452087
37,37888,2543.004816055571,254,0.1700869565424712,0.2945289402611885,0.0,0.8560000061988831,42.0,14.0031052456853,8.0,50.0,1.8695945143699646,0.07740756124258041,0.013377937721088529,0.007103027659468353,0.03712744007223005,0.006076923070045618,0.04368411345946253,0.0,0.35199999809265137
38,38912,2575.755863262605,256,0.3364666650692622,0.3676199768435051,0.0,0.8379999995231628,33.9,17.72070352252792,9.0,50.0,1.8057505786418915,0.1522591896355152,-0.024126065894961357,0.010894884588196874,0.05437225414222156,0.003903846041514323,0.03961971016214335,0.0,0.4059999883174896
39,39936,2557.147651841845,259,0.162666667252779,0.2891180081560876,0.0,0.8920000195503235,42.583333333333336,13.901188997907898,6.0,50.0,1.852234423160553,0.10677650198340416,0.013521641260012984,0.010245796525850892,0.045948865002125056,0.0,0.0,0.0,0.0
40,40960,2436.852581494758,261,0.5181025618161911,0.3361144330086251,0.0,0.8920000195503235,25.205128205128204,16.270438014653806,6.0,50.0,1.5994917452335358,0.26383551210165024,-0.06427323073148727,0.014721294399350882,0.09118960777344484,0.011711538697664555,0.07135308832149637,0.0,0.5860000252723694
41,41984,2439.303640809094,263,0.3262499999254942,0.32372470918737295,0.0,0.8740000128746033,35.0,15.58645245076634,7.0,50.0,1.6825979053974152,0.21740134060382843,0.0007716151303611696,0.00948925781995058,0.06393387904071204,0.026620000302791595,0.1093038690497005,0.0,0.621999979019165
42,43008,2551.4859301855854,265,0.27907692469083345,0.3413719983707143,0.0,0.9279999732971191,36.84615384615385,16.365282924749593,4.0,50.0,1.7076241374015808,0.17530537024140358,0.02534430706873536,0.008011418394744396,0.07266739083279297,0.01986000023782253,0.09541708838878377,0.0,0.7480000257492065
43,44032,2485.267543547485,267,0.4108749981969595,0.4092272990835399,0.0,0.9279999732971191,30.125,20.14129774865562,4.0,50.0,1.7539135217666626,0.17053770646452904,0.004410234309034422,0.01070709410123527,0.0712007809572707,0.010326923086093022,0.06723730137409074,0.0,0.550000011920929
44,45056,2580.1581003163496,270,0.1679259262703083,0.29568475746915107,0.0,0.8199999928474426,42.111111111111114,14.1062983918882,10.0,50.0,1.8379925191402435,0.10238496400415897,0.012108795111998916,0.007024489692412317,0.048169858176067004,0.013711538810569506,0.07598806706619218,0.0,0.5680000185966492
45,46080,2564.707738131493,272,0.16845454478805716,0.2801135675311316,0.0,0.8379999995231628,42.40909090909091,13.340502549171928,9.0,50.0,1.8126439452171326,0.0947809349745512,0.00905127520672977,0.007478243438526988,0.038045543754702246,0.024160000085830687,0.11887831797082107,0.0,0.6940000057220459
46,47104,2498.8231855321983,274,0.07441666536033154,0.1862587578710564,0.0,0.7839999794960022,46.791666666666664,8.548777527940603,12.0,50.0,1.8085178434848785,0.10386207140982151,0.030112447682768106,0.00600585644133389,0.04294217072042827,0.003134615432757598,0.023239165653322232,0.0,0.20800000429153442
47,48128,2555.6960299235902,276,0.24416000187397002,0.32248729610212024,0.0,0.9100000262260437,38.88,15.626439133724613,5.0,50.0,1.805851310491562,0.13525815308094025,0.001727025373838842,0.007889580447226763,0.04408071952623664,0.002692307703770124,0.0273239389454254,0.0,0.2800000011920929
48,49152,2547.7520564579036,278,0.22192307934165,0.3346320560861298,0.0,0.9100000262260437,39.80769230769231,16.38953519491402,5.0,50.0,1.854513168334961,0.09020672179758549,0.009201455919537693,0.006604584283195436,0.039239321589525,0.006173077039420605,0.03884991983179162,0.0,0.3160000145435333
49,50176,2589.546410511649,280,0.07721738970797995,0.20038461635309868,0.0,0.6399999856948853,46.43478260869565,9.272803088961506,20.0,50.0,1.8975439071655273,0.049556477926671505,0.001848958505433984,0.0017545220616739243,0.02512353035050177,0.0021730768852508985,0.02205432167101971,0.0,0.22599999606609344
50,51200,2545.0210216189184,282,0.19834782507108606,0.2900798393920864,0.0,0.7480000257492065,40.91304347826087,13.669747758489121,14.0,50.0,1.8451704382896423,0.09757491201162338,-0.0076191730331629515,0.006732842186465859,0.043001916693319354,0.009192307694600178,0.06569364750033845,0.0,0.4959999918937683
