34,34816,2315.101636700381,93,0.8438991558651964,0.0839783239216235,0.6039999723434448,0.9639999866485596,4.336134453781512,2.3327313342347202,1.0,11.0,0.5638464540243149,0.7894300669431686,-0.004393619572510943,0.0036685929517261684,0.04353249773950521,0.0,0.0,0.0,0.0
35,35840,2338.877502332088,94,0.8363199994299146,0.08470877585164917,0.4959999918937683,0.9639999866485596,4.546666666666667,2.3530216979686163,1.0,14.0,0.5071950480341911,0.7768818438053131,-0.010347103700041771,0.0034584946115501225,0.05998874377067194,0.0,0.0,0.0,0.0
36,36864,2166.530702672546,95,0.854866135777451,0.07026948250838054,0.6039999723434448,0.9639999866485596,4.031496062992126,1.9519302293020722,1.0,11.0,0.45254527777433395,0.8024290800094604,-0.021769588347524405,0.0027351410826668143,0.038785454611970874,0.003384615366275494,0.03435009434187488,0.0,0.35199999809265137
37,37888,2332.8913548743135,97,0.8430214560083054,0.0727575993954336,0.6399999856948853,0.9639999866485596,4.360515021459228,2.0210445799092023,1.0,10.0,0.4172675460577011,0.7934074997901917,0.0036015398800373077,0.0027452247450128198,0.032082259837877346,0.0,0.0,0.0,0.0
38,38912,2307.339596236671,98,0.8461818138429941,0.06634843685263456,0.6039999723434448,0.9639999866485596,4.2727272727272725,1.8430122666102993,1.0,11.0,0.4356514811515808,0.7979530990123749,-0.010772725101560354,0.0023220586008392274,0.03679638316917003,0.004423077003313945,0.04488932889068626,0.0,0.46000000834465027
39,39936,2290.073957955095,99,0.8498032769707383,0.06100921894012808,0.6399999856948853,0.9639999866485596,4.172131147540983,1.6947006261604198,1.0,10.0,0.402008093893528,0.8115840405225754,0.004559895372949541,0.002274816913995892,0.042000623652714245,0.004076923028780864,0.041376249738324336,0.0,0.42399999499320984
40,40960,2130.6927239886077,100,0.8540079037662551,0.06285399159472004,0.6039999723434448,0.9639999866485596,4.055335968379446,1.745944251633767,1.0,11.0,0.523262120783329,0.8147385269403458,0.0010043033107649535,0.0020214628311805427,0.04212267230743607,0.007807692369589439,0.05843176164701959,0.0,0.5320000052452087
41,41984,2248.104300271554,101,0.8688571402004787,0.06708422442822153,0.6039999723434448,0.9639999866485596,3.642857142857143,1.863450825643606,1.0,11.0,0.4954002648591995,0.8211296200752258,-0.011889289598912,0.002476542431395501,0.025317985670718676,0.0,0.0,0.0,0.0
42,43008,2300.4509860948865,103,0.8523999974727631,0.0747726105424371,0.4959999918937683,0.9639999866485596,4.1,2.0770170918892314,1.0,14.0,0.6104088574647903,0.8044755011796951,0.010667140362784266,0.003362201328855008,0.04200939470341787,0.007461538395056358,0.06372309612969293,0.0,0.6399999856948853
43,44032,2332.3529390042977,104,0.8189411750611137,0.08049147826643573,0.5320000052452087,0.9639999866485596,5.029411764705882,2.2358745376467093,1.0,13.0,0.5817813873291016,0.7728836536407471,0.014264283468946815,0.0033757079509086907,0.04035541767283388,0.005038461504647365,0.042419135993987764,0.0,0.42399999499320984
44,45056,2133.8038316353854,105,0.8487704894581779,0.07070323083924336,0.6399999856948853,0.9639999866485596,4.200819672131147,1.9639787277085503,1.0,10.0,0.5105898380279541,0.8036160171031952,-0.015835081692785025,0.0028332123765721917,0.03252613008348862,0.0020000000412647542,0.020297783548975955,0.0,0.20800000429153442
45,46080,2307.059492507505,106,0.8493877537396489,0.07253925190862787,0.6399999856948853,0.9639999866485596,4.183673469387755,2.0149793070062714,1.0,10.0,0.5043154209852219,0.7977051585912704,-0.004112723472644575,0.0029008513083681464,0.037621903142713534,0.004076923028780864,0.041376249738324336,0.0,0.42399999499320984
46,47104,2240.6861069621436,107,0.8402597372666066,0.08516650814125337,0.6039999723434448,0.9639999866485596,4.437229437229437,2.3657365041565424,1.0,11.0,0.5949252396821976,0.7811500132083893,0.010114524164237082,0.0031312304781749845,0.03952364006468918,0.0,0.0,0.0,0.0
47,48128,2300.6111776808484,109,0.8327636323191903,0.09325779385604704,0.3880000114440918,0.9639999866485596,4.6454545454545455,2.5904943846734727,1.0,17.0,0.6578942835330963,0.7654177099466324,0.014871593797579408,0.004341101041063666,0.05646779607108736,0.0,0.0,0.0,0.0
48,49152,2107.7928546505036,110,0.8362321395959172,0.08454594489262665,0.6039999723434448,0.9639999866485596,4.549107142857143,2.3484985908825986,1.0,11.0,0.6137084662914276,0.7840594500303268,0.005729771684855223,0.0032825128291733563,0.06613083835687192,0.0,0.0,0.0,0.0
49,50176,2190.693991638065,111,0.8483278639003878,0.0804627400633463,0.5680000185966492,0.9639999866485596,4.213114754098361,2.2350762197614142,1.0,12.0,0.5363473743200302,0.7872844189405441,-0.008686758228577673,0.003535237687174231,0.04126730380937735,0.00988461535710555,0.07063439270289434,0.0,0.5320000052452087
50,51200,2276.763999819766,112,0.8516799976825714,0.0771576627849011,0.5680000185966492,0.9639999866485596,4.12,2.14326853193901,1.0,12.0,0.60472571849823,0.8018519282341003,0.001394327002344653,0.002721136959735304,0.044225502464396486,0.002346153872517439,0.02381086124720068,0.0,0.24400000274181366
