11,11264,2638.4196734846328,39,0.020909091288393192,0.09581749354180356,0.0,0.46000000834465027,49.09090909090909,4.165977904505309,30.0,50.0,1.9340006113052368,0.016686581075191498,0.0022870482498547062,0.001158555067377165,0.012098306475861773,0.131059999614954,0.2991380211218747,0.0,0.9819999933242798
12,12288,2671.4464646137944,40,0.017619047846112932,0.07879477736545955,0.0,0.3700000047683716,49.285714285714285,3.1943828249996997,35.0,50.0,1.9356821477413177,0.024012467358261347,0.007153469952754676,0.0009286605345550925,0.009060242378767352,0.16447999991476536,0.3239765565717721,0.0,0.9819999933242798
13,13312,2614.8199602081645,42,0.10118181597102772,0.25752998220275725,0.0,0.8560000061988831,45.13636363636363,12.425397211669678,8.0,50.0,1.9204029440879822,0.027744812425225973,-0.015736741945147514,0.006242536415811628,0.03203480421326187,0.15357999980449677,0.3232208264359914,0.0,0.9819999933242798
14,14336,2631.1655484383195,43,0.2297777787402824,0.29870601714606254,0.0,0.8920000195503235,39.7037037037037,14.290154120970753,6.0,50.0,1.8515786826610565,0.11264432221651077,-0.017530472949147224,0.013917292235419154,0.048133449232575516,0.1777399991452694,0.3419889635368623,0.0,0.9819999933242798
15,15360,2638.2689482287224,45,0.22316666971892118,0.3269943564813887,0.0,0.9100000262260437,39.916666666666664,16.036200367363282,5.0,50.0,1.874044507741928,0.09495663642883301,-0.010270128725096583,0.00945329014211893,0.05128064880457538,0.19344554457924154,0.35408709766535246,0.0,0.9819999933242798
16,16384,2546.502813328954,46,0.1842399990558624,0.3169430554763339,0.0,0.9459999799728394,41.32,15.309395807803783,3.0,50.0,1.8568161129951477,0.09131975285708904,-0.008155623218044639,0.008945461129769683,0.06067345666886387,0.21493999876081943,0.36804971715592333,0.0,0.9819999933242798
17,17408,2627.3862574723557,47,0.13824999829133353,0.2506619955814959,0.0,0.7480000257492065,43.708333333333336,11.64931745735441,14.0,50.0,1.8703499138355255,0.105061961337924,0.0001507019333075732,0.00425411039032042,0.04989749011622761,0.1853199987858534,0.3427734170376328,0.0,0.9819999933242798
18,18432,2674.6705808282886,49,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9138314127922058,0.027312949765473604,0.031017130706459284,0.0013089895655866712,0.030702492031641472,0.187739999294281,0.34177286459664363,0.0,0.9819999933242798
19,19456,2609.0904538151026,50,0.17050000031789145,0.3010494148470773,0.0,0.8740000128746033,41.916666666666664,14.372765526818034,7.0,50.0,1.8902699053287506,0.039446101523935795,-0.020026443991810083,0.006479425705038011,0.047246514815435285,0.17295999974012374,0.3339272339953999,0.0,0.9819999933242798
20,20480,2617.465235896661,52,0.1417599979043007,0.26520531602100883,0.0,0.9279999732971191,43.68,12.66086884854274,4.0,50.0,1.8827146589756012,0.0724364910274744,-0.015673168236389756,0.007107961340807378,0.050057663854442394,0.186199998781085,0.3483946585397176,0.0,0.9819999933242798
21,21504,2635.2968618560117,53,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9172130227088928,0.01953522744588554,0.010456661693751812,0.0005298537580529228,0.015439000604283312,0.1913199982047081,0.34925076248595993,0.0,0.9819999933242798
22,22528,2624.3824991766282,55,0.11191666747132938,0.26171707528664717,0.0,0.8740000128746033,44.708333333333336,12.574707308279143,7.0,50.0,1.8956955671310425,0.031517076306045055,-0.012560024159029126,0.006150419183541089,0.0325843917537567,0.2079999994228382,0.3586439788155098,0.0,0.9819999933242798
23,23552,2651.0834625450593,56,0.10860869547595149,0.23177082644840558,0.0,0.8019999861717224,45.17391304347826,10.889373255861978,11.0,50.0,1.8699995577335358,0.0628351029008627,-0.01691646291874349,0.0058060354785993695,0.0338385994131466,0.19619999937713145,0.3464183007635495,0.0,0.9819999933242798
24,24576,2678.8177785040543,57,0.11600000054939934,0.26909187126610373,0.0,0.8560000061988831,44.52173913043478,12.991199580509983,8.0,50.0,1.883385956287384,0.024429172044619918,0.0037532433416345157,0.0028285781445447356,0.02186723944585158,0.20639999866485595,0.34507633684225913,0.0,0.9819999933242798
25,25600,2656.12493220491,59,0.0753636360168457,0.2387066555051111,0.0,0.8740000128746033,46.31818181818182,11.667306161143248,7.0,50.0,1.888266682624817,0.025717576034367085,-0.0030056523391976953,0.005340571224223822,0.03377304673004801,0.17041999861598014,0.33591585450913003,0.0,0.9819999933242798
26,26624,2648.6425810000537,60,0.15327272631905295,0.28920237920290137,0.0,0.8920000195503235,43.0,13.980505908390635,6.0,50.0,1.853737860918045,0.054749381728470325,-0.008235432382207364,0.007819078862667084,0.03571697008278099,0.21889999851584435,0.36969309943906414,0.0,0.9819999933242798
27,27648,2662.1109591172262,62,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9106958508491516,0.023682314436882734,0.014218416763469577,0.00045755584142170846,0.01120256337103485,0.19243999987840651,0.3382561839792338,0.0,0.9819999933242798
28,28672,2630.300246006904,63,0.023899999260902405,0.10417768152897038,0.0,0.4779999852180481,48.95,4.576843890717708,29.0,50.0,1.9146194756031036,0.023812910076230764,0.002667873428435996,0.0012379197432892397,0.015100417584783529,0.21919999822974204,0.3553775425913584,0.0,0.9819999933242798
29,29696,2603.6116800303585,64,0.047714286616870334,0.12191532924628004,0.0,0.46000000834465027,48.142857142857146,4.940461847368738,30.0,50.0,1.8858122527599335,0.04023886099457741,-0.0009349975152872503,0.0026903900143224746,0.021058609413562156,0.21383999839425086,0.36903611207433085,0.0,0.9819999933242798
30,30720,2593.054723833041,66,0.2907096762810984,0.3779662189053296,0.0,0.9279999732971191,36.0,18.391793401300728,4.0,50.0,1.8197643458843231,0.0578374108299613,-0.046408156864345074,0.0109874177724123,0.06065926680737259,0.26549999833106996,0.38198412049343755,0.0,0.9819999933242798
31,31744,2611.625681566525,67,0.36149999658976284,0.37613812619703657,0.0,0.9279999732971191,32.892857142857146,18.459103997977888,4.0,50.0,1.7526836395263672,0.16606606170535088,-0.037423926405608654,0.016740154940634966,0.07491882214160608,0.24621999688446522,0.37532128641538015,0.0,0.9819999933242798
32,32768,2646.9922641909448,68,0.13149999951322874,0.26372855179689,0.0,0.9279999732971191,44.083333333333336,12.632354843372983,4.0,50.0,1.8892654180526733,0.07576639764010906,0.010113239986822009,0.005587374267634004,0.03956249722656516,0.27047999799251554,0.37618071080685633,0.0,0.9819999933242798
33,33792,2647.6090558165856,70,0.15576000154018402,0.3053749568832337,0.0,0.8920000195503235,42.68,14.845120410424432,6.0,50.0,1.8755079209804535,0.08447472751140594,0.0031649613520130515,0.009073371882550418,0.03153514879767333,0.2620999988913536,0.3783280425074376,0.0,0.9819999933242798
34,34816,2616.5897905311017,71,0.19432000041007996,0.3263934731934497,0.0,0.9100000262260437,40.76,15.769032944350139,5.0,50.0,1.8462579846382141,0.10144067741930485,0.0072867043782025576,0.011815339094027877,0.0522927311481405,0.2424799980223179,0.3538269734310621,0.0,0.9819999933242798
35,35840,2608.032129743148,72,0.21976922910947067,0.34962939507852364,0.0,0.9459999799728394,39.5,17.02769237719274,3.0,50.0,1.862048476934433,0.08068469353020191,0.015490660211071372,0.005284219398163259,0.03937547645513329,0.2598200008273125,0.37963235817610885,0.0,0.9819999933242798
36,36864,2625.728604581213,74,0.16933333377043405,0.33530964257645446,0.0,0.9639999866485596,41.75,16.412012876751792,2.0,50.0,1.8954843282699585,0.04492442216724157,0.006948427093448117,0.003602551994845271,0.027378351153192124,0.2429599978774786,0.3849428471599506,0.0,0.9819999933242798
37,37888,2592.096968702077,75,0.4058125023730099,0.40827789583311513,0.0,0.9639999866485596,30.40625,20.11818110410332,2.0,50.0,1.812630832195282,0.1529112458229065,-0.033992414362728596,0.017983995145186782,0.06688536364164338,0.27389999821782113,0.38451812412047554,0.0,0.9819999933242798
38,38912,2584.4276643576127,77,0.3927027027349214,0.37316331060292635,0.0,0.9639999866485596,31.486486486486488,18.41066321694184,2.0,50.0,1.7738576233386993,0.21557852253317833,-0.01705772482455359,0.027521431911736727,0.08888160583175223,0.2708514838820637,0.3767650019428558,0.0,0.9819999933242798
39,39936,2620.9552896406485,78,0.2911304339118626,0.37993034660308783,0.0,0.9459999799728394,36.0,18.53316650951923,3.0,50.0,1.8499124646186829,0.13499335199594498,0.014458943624049425,0.009312261245213449,0.040133377001437764,0.27995999835431573,0.3757327726780039,0.0,0.9819999933242798
40,40960,2623.313337771724,79,0.22438709197505827,0.3842866521396724,0.0,0.9459999799728394,38.96774193548387,18.945565267055017,3.0,50.0,1.8654169142246246,0.0988006740808487,0.03045564331114292,0.006204607896506786,0.0431903857486252,0.26407999739050864,0.37788960035042224,0.0,0.9819999933242798
41,41984,2644.285373204166,81,0.19009090892293237,0.34529380313393715,0.0,0.9459999799728394,40.95454545454545,16.993253401189097,3.0,50.0,1.8902740180492401,0.1022874116897583,0.028087447863072157,0.0069682394387200475,0.03864366334365259,0.2820999975502491,0.3769191254557934,0.0,0.9819999933242798
42,43008,2640.195637834937,82,0.11275000000993411,0.21664011061253444,0.0,0.8379999995231628,45.125,9.921829888348888,9.0,50.0,1.8676292896270752,0.13639464601874352,0.010955026838928461,0.011772822123020887,0.04373104100857463,0.28499999798834325,0.37770353104041177,0.0,0.9819999933242798
43,44032,2626.8399003811546,83,0.19912000000476837,0.272457895586518,0.0,0.8199999928474426,41.16,12.758307097730482,10.0,50.0,1.8227627873420715,0.12576947547495365,0.021110378671437502,0.007902915589511395,0.041639984433611325,0.28520000018179414,0.3675363377399574,0.0,0.9819999933242798
44,45056,2664.6825411400337,85,0.1728695669899816,0.2704140648429146,0.0,0.8199999928474426,42.08695652173913,12.569504308576654,10.0,50.0,1.8385028541088104,0.10996577143669128,0.007866570085752755,0.0050714489771053195,0.0323264911610133,0.32023999862372876,0.3792447505120841,0.0,0.9819999933242798
45,46080,2586.165921720768,86,0.07417391499747401,0.1573331190688148,0.0,0.5860000252723694,47.08695652173913,6.768938286012716,23.0,50.0,1.839816838502884,0.08189762942492962,0.012102689128369093,0.003310247207991779,0.029903832270697157,0.3153999991714954,0.3665816670556434,0.0,0.9819999933242798
46,47104,2644.778751950501,87,0.046526314396607246,0.13614827746691416,0.0,0.4779999852180481,48.0,5.866945766885777,29.0,50.0,1.8880461752414703,0.05775106977671385,0.01640019193291664,0.001682261354289949,0.017425726013122984,0.3490799996256828,0.38153179722877734,0.0,0.9819999933242798
47,48128,2604.6980110144086,89,0.169230772039065,0.29578999080020973,0.0,0.8740000128746033,42.30769230769231,14.293003212355421,7.0,50.0,1.8712399303913116,0.0729375071823597,-0.005682316666934639,0.00850495952181518,0.03271094942594294,0.25870000004768373,0.36129139092534546,0.0,0.9819999933242798
48,49152,2608.445534392267,90,0.149083332469066,0.30036643028644777,0.0,0.9100000262260437,42.875,14.515257777019785,5.0,50.0,1.8719707429409027,0.0472170514985919,-0.004626406473107636,0.003037421905901283,0.026383934156213974,0.27945999905467034,0.38821353227637106,0.0,0.9819999933242798
49,50176,2611.5319904464022,91,0.09828571194694155,0.24236790496700375,0.0,0.7839999794960022,45.333333333333336,11.536002994077503,12.0,50.0,1.8817574083805084,0.04066705983132124,-0.0034255924401804805,0.003750364645384252,0.028879883267064387,0.27911999985575675,0.38036795915977584,0.0,0.9819999933242798
50,51200,2662.748024002733,93,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9158262610435486,0.017395101254805923,0.0036723390803672373,0.0005146538533153944,0.01126234566829777,0.2996599976718426,0.388609317535982,0.0,0.9819999933242798
