33,33792,2309.6052324921716,61,0.8473718981604931,0.07779524923085249,0.5680000185966492,0.9639999866485596,4.239669421487603,2.1609792446195604,1.0,12.0,0.5103333368897438,0.7954756319522858,-0.015743068186566234,0.0032046110136434436,0.04028221519175161,0.0,0.0,0.0,0.0
34,34816,2239.7933721428076,63,0.8462092013538632,0.06810333491159042,0.5680000185966492,0.9639999866485596,4.2719665271966525,1.8917594649840024,1.0,12.0,0.4987729638814926,0.7993751019239426,-0.013538738479837775,0.002701287856325507,0.029810452568833364,0.004692307888315274,0.03496566514450497,0.0,0.3160000145435333
35,35840,2326.0359853233863,64,0.8393362393545792,0.08724394565006788,0.6039999723434448,0.9639999866485596,4.462882096069869,2.423443089837153,1.0,11.0,0.596514418721199,0.7761619240045547,0.0017177987392642535,0.003217225836124271,0.032273705702315275,0.0,0.0,0.0,0.0
36,36864,2293.649930282124,65,0.8342702681416864,0.08828474734967112,0.6039999723434448,0.9639999866485596,4.603603603603603,2.4523541889570364,1.0,11.0,0.6048108637332916,0.7780455350875854,0.009876513853669167,0.0032212164951488376,0.04984123284213304,0.004692307888315274,0.03496566514450496,0.0,0.3160000145435333
37,37888,2269.593449570518,66,0.8458423191581029,0.07321513438497014,0.6039999723434448,0.9639999866485596,4.282157676348548,2.0337538397093096,1.0,11.0,0.5558767318725586,0.7978422194719315,-0.007761762011796236,0.0026449861470609903,0.038196948709479,0.0,0.0,0.0,0.0
38,38912,2374.3675239331988,67,0.8341081053824038,0.07720025636741096,0.6039999723434448,0.9639999866485596,4.608108108108108,2.1444516775440863,1.0,11.0,0.5517534166574478,0.7808936834335327,-0.005436300009023398,0.0029730101232416928,0.039879134676838075,0.0,0.0,0.0,0.0
39,39936,2296.9016972066897,68,0.8541889739787485,0.08475139083620083,0.0,0.9639999866485596,4.039370078740157,2.2480142586594543,1.0,25.0,0.5729939788579941,0.8032373636960983,-0.0028925363440066576,0.004129815846681595,0.08879211836433004,0.005115384665819315,0.05191548428713574,0.0,0.5320000052452087
40,40960,2342.1132598974805,69,0.8389391313428464,0.06719669748600363,0.6039999723434448,0.9639999866485596,4.473913043478261,1.8665749594899974,1.0,11.0,0.5987178981304169,0.7970291972160339,0.011318480130285025,0.0027243084041401744,0.05267657614341886,0.0,0.0,0.0,0.0
41,41984,2348.366435436928,70,0.8034594587377599,0.08027822853887664,0.5680000185966492,0.9639999866485596,5.45945945945946,2.2299508489868125,1.0,12.0,0.6074345856904984,0.7611039876937866,0.017687245272099972,0.0031901614274829626,0.053263083175364725,0.0,0.0,0.0,0.0
42,43008,2219.5834882402523,72,0.8346905772461485,0.07607647209263992,0.5680000185966492,0.9639999866485596,4.591928251121076,2.113235538997627,1.0,12.0,0.601177990436554,0.781615674495697,-0.024095387663692236,0.002796396322082728,0.05317669578855947,0.0,0.0,0.0,0.0
43,44032,2345.224794374912,73,0.8386260841203772,0.07221217751801291,0.5680000185966492,0.9639999866485596,4.482608695652174,2.005893961806392,1.0,12.0,0.6525909304618835,0.7898258864879608,-0.0041029665153473616,0.0025971364229917526,0.03153516460499388,0.0,0.0,0.0,0.0
44,45056,2244.1762248227114,74,0.8454999960958958,0.07368954579071382,0.5320000052452087,0.9279999732971191,4.291666666666667,2.0469319860600046,2.0,13.0,0.6051625162363052,0.8039228916168213,0.0077493699736805866,0.0036068219924345613,0.06102752168680377,0.0,0.0,0.0,0.0
45,46080,2272.3949246109387,75,0.8502222181838236,0.07060653838962153,0.6039999723434448,0.9639999866485596,4.160493827160494,1.9612928682332151,1.0,11.0,0.5735042691230774,0.7972691208124161,-0.012190292356535792,0.00284465221920982,0.03271069517221162,0.0,0.0,0.0,0.0
46,47104,2245.5396268872873,76,0.8512289109957745,0.07951044296364458,0.6399999856948853,0.9639999866485596,4.132530120481928,2.2086235750988252,1.0,10.0,0.6134448647499084,0.803965151309967,0.01237255590967834,0.0030385236022993922,0.05264446123094235,0.0,0.0,0.0,0.0
47,48128,2300.760299127901,77,0.851773274572272,0.07292664928458316,0.6039999723434448,0.9639999866485596,4.117408906882591,2.025740372176856,1.0,11.0,0.617315024137497,0.8010771870613098,-0.010818255366757512,0.003150851756799966,0.029904035831686673,0.0,0.0,0.0,0.0
48,49152,2312.744258077301,78,0.8410128718282021,0.06934843455277231,0.6399999856948853,0.9639999866485596,4.416309012875536,1.9263454979500474,1.0,10.0,0.7072055637836456,0.7923285514116287,-0.00499555270653218,0.0021670120186172426,0.02956093389609513,0.0,0.0,0.0,0.0
49,50176,2307.5428999399874,79,0.8405493531104321,0.07868428553546089,0.5680000185966492,0.9639999866485596,4.429184549356223,2.185674727207101,1.0,12.0,0.6574956178665161,0.7976091653108597,0.016147239599376917,0.0038957968936301768,0.055828634700620106,0.004346153842141995,0.03561810492254214,0.0,0.35199999809265137
50,51200,2306.4945344524167,81,0.8421896547079086,0.08190384074535485,0.5320000052452087,0.9639999866485596,4.383620689655173,2.2751068169511197,1.0,13.0,0.6074304729700089,0.7875306308269501,-0.004414155031554401,0.00343871460063383,0.04480625812375799,0.0,0.0,0.0,0.0
