34,34816,2068.327712286923,164,0.2077391329018966,0.30292218118660225,0.0,0.7480000257492065,40.391304347826086,14.373100268980073,14.0,50.0,1.822142630815506,0.13795490562915802,0.0041329076630063355,0.007748038740828633,0.05007207776345688,0.002692307703770124,0.027323938945425407,0.0,0.2800000011920929
35,35840,1782.2794411359866,167,0.12983999729156495,0.2563016423259959,0.0,0.8199999928474426,44.12,12.143541493320637,10.0,50.0,1.832343429327011,0.10526907816529274,0.024784567765891552,0.007315696682780981,0.04677445277626838,0.0,0.0,0.0,0.0
36,36864,1962.2609328919925,169,0.20284615571682268,0.29818072820320296,0.0,0.8560000061988831,40.65384615384615,14.125651265291772,8.0,50.0,1.7437932789325714,0.13999978452920914,0.0032259399304166436,0.00761893717572093,0.050135016772036176,0.0,0.0,0.0,0.0
37,37888,1850.1155075321167,171,0.16509090499444443,0.3056389516547633,0.0,0.7839999794960022,42.09090909090909,14.662596480064163,12.0,50.0,1.8381669223308563,0.07996560260653496,0.014977851882576942,0.0027701793587766588,0.0366860406062836,0.0,0.0,0.0,0.0
38,38912,1845.6307404065146,174,0.21046153857157782,0.3231438399535562,0.0,0.9100000262260437,40.23076923076923,15.631102358654863,5.0,50.0,1.7878040671348572,0.1022611241787672,-0.006096319848438725,0.008778917486779392,0.055687992400871564,0.0025192307165035834,0.025567399369244456,0.0,0.2619999945163727
39,39936,1867.1278642372517,176,0.46205404803559585,0.3873785665768026,0.0,0.9459999799728394,27.783783783783782,19.03926970995436,3.0,50.0,1.6944481432437897,0.19135533273220062,-0.026697759050875902,0.013441728660836816,0.06707680711044943,0.0,0.0,0.0,0.0
40,40960,1869.3464010128932,178,0.25364285494600025,0.35247250925298823,0.0,0.9279999732971191,37.892857142857146,17.025903134665736,4.0,50.0,1.7680757641792297,0.1383296363055706,0.015047247055917978,0.006408754736185074,0.05138982230506359,0.0,0.0,0.0,0.0
41,41984,1884.1782204886968,181,0.4220000014585607,0.37822277946481414,0.0,0.8560000061988831,29.823529411764707,18.48603700131104,8.0,50.0,1.6542843282222748,0.2040516994893551,-0.017600337974727154,0.013445703778415918,0.06327705349922524,0.0,0.0,0.0,0.0
42,43008,1976.578765077568,183,0.33255172289651014,0.37257348960388587,0.0,0.9279999732971191,34.206896551724135,18.164723884961333,4.0,50.0,1.7058889269828796,0.17482255026698112,0.02126451674848795,0.013010160997509956,0.0915936242694416,0.0,0.0,0.0,0.0
43,44032,1921.681291988161,185,0.08524999767541885,0.22652579242878773,0.0,0.765999972820282,45.958333333333336,10.756700108407886,13.0,50.0,1.8591837584972382,0.07230732031166553,0.022822398226708174,0.003378063440322876,0.04123975059384098,0.0,0.0,0.0,0.0
44,45056,1886.2361664713808,187,0.09600000232458114,0.23488806471562645,0.0,0.7480000257492065,45.5,11.128791488746655,14.0,50.0,1.8632846772670746,0.05329942423850298,0.011699217953719199,0.004036088241264224,0.03904445403694697,0.0,0.0,0.0,0.0
45,46080,1956.6549992346436,190,0.2093333331523118,0.3210870422559539,0.0,0.9459999799728394,40.22222222222222,15.4568295664704,3.0,50.0,1.768178254365921,0.11266491748392582,-0.01371662481687963,0.008778334828093648,0.047779473467596756,0.0,0.0,0.0,0.0
46,47104,1908.9048962561178,192,0.4058181801528642,0.40360417348712013,0.0,0.9639999866485596,30.484848484848484,19.91363353922681,2.0,50.0,1.7366559207439423,0.1528819538652897,-0.015013873111456633,0.014425491914153099,0.07296473682261415,0.0,0.0,0.0,0.0
47,48128,1979.0414896881707,194,0.5653478266752284,0.3990523675791386,0.0,0.9639999866485596,22.456521739130434,19.794275107518743,2.0,50.0,1.6319262385368347,0.19620360061526299,-0.030473144724965096,0.012215578346513212,0.07389567868659062,0.0,0.0,0.0,0.0
48,49152,2018.20642626254,197,0.4854210497517335,0.41864389929726387,0.0,0.9279999732971191,26.394736842105264,20.737125966531632,4.0,50.0,1.725384533405304,0.1625037007033825,-0.008900284417904913,0.009054963244125247,0.04964102572247633,0.0,0.0,0.0,0.0
49,50176,1914.1079502711414,199,0.4411282019737439,0.3912991589491696,0.0,0.9819999933242798,28.76923076923077,19.19196084163225,1.0,50.0,1.6441313326358795,0.19496597722172737,-0.02848277846351266,0.013757439097389579,0.07340016906319836,0.0,0.0,0.0,0.0
50,51200,1839.0871275766685,202,0.3674000014861425,0.4048377943500512,0.0,0.9819999933242798,32.36666666666667,20.004138460717463,1.0,50.0,1.725975900888443,0.18608782812952995,0.005745552582084201,0.015404850943014026,0.0645876121846057,0.0,0.0,0.0,0.0
