21,21504,2581.288548186924,120,0.10914285800286702,0.20302246819864803,0.0,0.621999979019165,45.523809523809526,9.240794892726118,21.0,50.0,1.7718128561973572,0.10916547290980816,0.017294168705120683,0.0055182731011882424,0.04923767329318668,0.22001999944448472,0.33038202043156245,0.0,0.8740000128746033
22,22528,2584.3639052773774,121,0.31820000062386194,0.36467240144494817,0.0,0.9279999732971191,35.1,17.887332575503446,4.0,50.0,1.7103749811649323,0.14430945366621017,-0.02362673031166196,0.01589576154947281,0.06655276244305872,0.23200000129123727,0.3507294824654877,0.0,0.8740000128746033
23,23552,2503.7263519933776,123,0.14284615104015058,0.2835734414611203,0.0,0.8560000061988831,43.34615384615385,13.632377488036758,8.0,50.0,1.7641636431217194,0.07879518158733845,0.019451262429356575,0.008327970746904612,0.046250825090508534,0.21825742500253242,0.3489129544545358,0.0,0.8920000195503235
24,24576,2639.5092970432356,124,0.18930434467999832,0.31631497697225214,0.0,0.8199999928474426,41.17391304347826,15.298912078152723,10.0,50.0,1.8284441530704498,0.07934945076704025,0.000866701069753617,0.005912921857088804,0.04006856654959287,0.21326000079512597,0.33094829406881626,0.0,0.8920000195503235
25,25600,2602.1147241434464,126,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.90977081656456,0.017645312007516623,0.012017438188195229,0.00037367964250734076,0.013733479425118888,0.2392999990284443,0.3489500099361941,0.0,0.8920000195503235
26,26624,2592.320694542022,128,0.22721428317683084,0.3629086188422545,0.0,0.9639999866485596,38.964285714285715,17.680663656857984,2.0,50.0,1.8148874640464783,0.07465056888759136,-0.014999259728938341,0.0053661237470805645,0.03724695321234913,0.22585999935865403,0.3418230248405707,0.0,0.8920000195503235
27,27648,2594.191802533086,129,0.24992592246444137,0.4224519134755439,0.0,0.9639999866485596,37.55555555555556,21.034950339909745,2.0,50.0,1.8895954191684723,0.027730313129723072,0.0034389536594972014,0.0005240892569418065,0.013513539508439533,0.2374799992144108,0.3494983391706669,0.0,0.9100000262260437
28,28672,2561.28635160915,131,0.14649999824663004,0.27587089010751603,0.0,0.8560000061988831,43.25,13.147401517663734,8.0,50.0,1.780720829963684,0.09653734415769577,-0.0059828905505128205,0.006846648640930653,0.05294327323480237,0.22629703005941787,0.3485145159033819,0.0,0.8920000195503235
29,29696,2559.4242628116695,132,0.3903636361161868,0.3563010145205198,0.0,0.8560000061988831,31.848484848484848,17.644848526482104,8.0,50.0,1.653202086687088,0.19148901849985123,-0.025808551581576467,0.018918925896286964,0.08677965520682399,0.22558000095188618,0.3491129681547231,0.0,0.8920000195503235
30,30720,2587.956418361555,134,0.12200000030653817,0.20030833474800674,0.0,0.5860000252723694,44.80952380952381,8.737543773956961,23.0,50.0,1.8226438760757446,0.10826755315065384,0.002169084968045354,0.005765671492554247,0.051050207544550634,0.2198199997842312,0.3390385339984123,0.0,0.8920000195503235
31,31744,2616.6439905373636,135,0.021727272055365822,0.09956686883861264,0.0,0.4779999852180481,49.04545454545455,4.374276799730575,29.0,50.0,1.9043157696723938,0.030020089354366064,0.03378270845860243,0.000922721388633363,0.03512689437703852,0.212179998755455,0.3235682404647538,0.0,0.8920000195503235
32,32768,2541.597778289323,137,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9120371043682098,0.013410325162112713,0.015428004320710897,0.00035449442657409236,0.016685832802674508,0.2142400014400482,0.34026005375920226,0.0,0.9100000262260437
33,33792,2572.7934135987093,139,0.32193103329888706,0.39560777520776724,0.0,0.9639999866485596,34.41379310344828,19.340001856754377,2.0,50.0,1.7729338705539703,0.10161557421088219,-0.03780715074390173,0.008538374328054488,0.08598000259321867,0.2341600003838539,0.33786253834721874,0.0,0.8920000195503235
34,34816,2555.5652519021105,140,0.3859999975987843,0.3893381897252893,0.0,0.9639999866485596,31.571428571428573,19.146481533222776,2.0,50.0,1.7510458528995514,0.13350059278309345,-0.018913435749709606,0.012389515293762088,0.06382781446564854,0.2458800006657839,0.34946482863904604,0.0,0.8920000195503235
35,35840,2620.282111664523,142,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9307193458080292,0.01121200225315988,0.007386269513517618,0.00017951718473341316,0.015211429853094094,0.21318000048398972,0.33139210683833503,0.0,0.9100000262260437
36,36864,2559.3556309828,143,0.351485709633146,0.39880143826621844,0.0,0.9459999799728394,33.17142857142857,19.672294824790256,3.0,50.0,1.746190369129181,0.13534157536923885,-0.04154810030013323,0.01356124272570014,0.0732711434219024,0.21773999974131583,0.34611936101842317,0.0,0.8740000128746033
37,37888,2550.3587132080493,145,0.4986666681038009,0.38201338032605425,0.0,0.9459999799728394,26.0,18.83259585576738,3.0,50.0,1.7144676744937897,0.1821449100971222,-0.036837829276919365,0.019017611630260944,0.061500146222253395,0.23233999945223333,0.3526266070298253,0.0,0.8920000195503235
38,38912,2561.414660706884,147,0.4731499969959259,0.3799541745697599,0.0,0.9639999866485596,27.325,18.7181562927549,2.0,50.0,1.6448083519935608,0.24146172031760216,-0.04596847482025623,0.01749269710853696,0.09043580048020763,0.21624000132083893,0.32889114316627394,0.0,0.8920000195503235
39,39936,2588.585004173711,148,0.3093571418098041,0.36886120062434136,0.0,0.9639999866485596,35.392857142857146,18.036350766704217,2.0,50.0,1.7445384562015533,0.18527236208319664,0.023057096172124147,0.015629202825948596,0.0742379028702691,0.22506000012159347,0.3381976294023245,0.0,0.8920000195503235
40,40960,2547.794373928895,150,0.2956666678190231,0.33030332923839545,0.0,0.8379999995231628,36.166666666666664,15.718531172543516,9.0,50.0,1.715187519788742,0.20780188962817192,0.023007819429039955,0.01772506209090352,0.08503754843258735,0.19824000023305416,0.3156071329759203,0.0,0.8740000128746033
41,41984,2445.051278723167,152,0.21678260746209518,0.3005645325792812,0.0,0.8019999861717224,40.130434782608695,14.308113684279574,11.0,50.0,1.811688244342804,0.1391441412270069,0.02730403421446681,0.008746015024371445,0.060987768347979525,0.19685999989509584,0.3176980019275797,0.0,0.8740000128746033
42,43008,2546.0348515997166,153,0.10582608761994736,0.23829533392343283,0.0,0.8560000061988831,45.08695652173913,11.213008918132086,8.0,50.0,1.8639009892940521,0.09961483627557755,0.02073725499212742,0.008271462633274496,0.05070534009571141,0.21801999963819982,0.3418561673052975,0.0,0.9100000262260437
43,44032,2580.2015011540407,155,0.3770666688680649,0.35197982493819535,0.0,0.8740000128746033,32.2,17.002744876440786,7.0,50.0,1.7026518881320953,0.1778694987297058,-0.025627540657296777,0.014214456314221025,0.08682489959770706,0.24007999956607817,0.35683821718689474,0.0,0.8920000195503235
44,45056,2568.9524013457944,156,0.3703636359987837,0.3742928544194996,0.0,0.8920000195503235,32.45454545454545,18.33375907344387,6.0,50.0,1.7031076550483704,0.17457371577620506,-0.009503986442723544,0.01549603440798819,0.06618179159301533,0.245399998575449,0.3597787633267407,0.0,0.8920000195503235
45,46080,2532.772853657688,158,0.30427585799118567,0.3598270487019796,0.0,0.9279999732971191,35.58620689655172,17.42474902877555,4.0,50.0,1.7376525700092316,0.14974573254585266,-0.004486809950321913,0.006849158555269241,0.059109875604730786,0.22550000131130218,0.3425895962569835,0.0,0.8920000195503235
46,47104,2587.1379988109315,160,0.21808000087738036,0.35786454814586943,0.0,0.9279999732971191,39.44,17.451830849512607,4.0,50.0,1.8422144651412964,0.09351265244185925,0.016452259616926312,0.003484455810394138,0.040426703640192053,0.2267524756417416,0.3446185840922885,0.0,0.8740000128746033
47,48128,2578.827333736422,161,0.25421429106167387,0.4023922620678966,0.0,0.9100000262260437,37.464285714285715,19.848501459910818,5.0,50.0,1.8265073001384735,0.10954011231660843,0.03320965031161904,0.002967151813209057,0.05349341145849179,0.23793999955058098,0.3528522017586604,0.0,0.9100000262260437
48,49152,2598.629036376243,163,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9193638563156128,0.02922793384641409,0.022006362210959196,0.0004033436780446209,0.015068412604070821,0.2433399996906519,0.3550910927716843,0.0,0.8920000195503235
49,50176,2536.48688635153,165,0.12704347916271375,0.2365975271456999,0.0,0.8019999861717224,44.391304347826086,10.989082053822024,11.0,50.0,1.8408607840538025,0.09956486150622368,0.00522756134159863,0.005047424929216504,0.03853772167360266,0.23027999959886075,0.3448273788465712,0.0,0.8740000128746033
50,51200,2564.399944352993,166,0.2357142884284258,0.3107675847326869,0.0,0.8560000061988831,39.285714285714285,14.916091844661166,8.0,50.0,1.7165386974811554,0.17427168786525726,0.0006474447664004401,0.015340382466092706,0.07447689711228386,0.22693999946117402,0.33871763433546137,0.0,0.8920000195503235
