11,11264,2610.3209631337218,85,0.19200000166893005,0.2730824065403457,0.0,0.8199999928474426,41.416666666666664,12.779921317789437,10.0,50.0,1.8235722482204437,0.1260142531245947,0.005931365769356489,0.0061135373543947935,0.056733541458331524,0.0,0.0,0.0,0.0
12,12288,2439.935542036234,87,0.27307142530168804,0.3225055794982626,0.0,0.8740000128746033,37.607142857142854,15.634986604485754,7.0,50.0,1.7943029999732971,0.14658698812127113,-0.009987764060497284,0.009385751676745713,0.06078719915795851,0.0,0.0,0.0,0.0
13,13312,2421.657675923916,89,0.3074285707303456,0.3593342467072195,0.0,0.8740000128746033,35.5,17.45095167278032,7.0,50.0,1.7223657965660095,0.18871422111988068,-0.0072280848398804665,0.014640979701653123,0.08845408812206665,0.0,0.0,0.0,0.0
14,14336,2424.122029934043,90,0.2725384616507934,0.3313058346132918,0.0,0.8560000061988831,37.42307692307692,15.995607755118945,8.0,50.0,1.7624275088310242,0.1468428075313568,0.005244077183306217,0.009670518571510911,0.08064054991184176,0.0,0.0,0.0,0.0
15,15360,2533.6812846540333,92,0.39568421048553365,0.3333910390233251,0.0,0.8379999995231628,31.526315789473685,16.132244341046423,9.0,50.0,1.608099490404129,0.2552975155413151,-0.04917763825505972,0.020216488279402256,0.12090348335877957,0.0,0.0,0.0,0.0
16,16384,2397.2508129504995,94,0.3506428546139172,0.3141624000458513,0.0,0.8019999861717224,33.892857142857146,15.064952908072728,11.0,50.0,1.7005204856395721,0.2275756038725376,-0.00254371423216071,0.011676410445943475,0.06183018592672547,0.0,0.0,0.0,0.0
17,17408,2459.8656805747023,96,0.15133333454529443,0.2961174714261419,0.0,0.8379999995231628,42.75,14.204606060476769,9.0,50.0,1.8261398077011108,0.11786533892154694,0.03659957181662321,0.0031857830472290516,0.05215715466013582,0.0,0.0,0.0,0.0
18,18432,2568.3655658191296,97,0.06636363538828763,0.2132711751141425,0.0,0.8560000061988831,46.81818181818182,10.280769177256781,8.0,50.0,1.8661072254180908,0.09474272467195988,0.03230416588485241,0.003915627021342516,0.06004801806560861,0.0,0.0,0.0,0.0
19,19456,2565.8047583943376,99,0.4332352938020931,0.3075638675130882,0.0,0.8740000128746033,29.852941176470587,14.82274157570283,7.0,50.0,1.4942220151424408,0.33426041901111603,-0.01805021706968546,0.02031215187162161,0.12275744163262789,0.0,0.0,0.0,0.0
20,20480,2432.7297225194325,101,0.1855833356579145,0.2944039089832095,0.0,0.8379999995231628,41.541666666666664,14.071185589312966,9.0,50.0,1.7956820130348206,0.1814860738813877,0.0666115004569292,0.009040850447490811,0.08620164198738706,0.0,0.0,0.0,0.0
21,21504,2446.3367016523007,102,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8983575999736786,0.0741819441318512,0.057884265668690205,0.0019878853927366436,0.048178129829177525,0.0,0.0,0.0,0.0
22,22528,2579.4886723850273,104,0.23992592537844623,0.4056206870334114,0.0,0.9459999799728394,38.111111111111114,20.10036545334499,3.0,50.0,1.8757647275924683,0.05885234661400318,0.019157269969582558,0.0023061315587256104,0.03364940062878679,0.0,0.0,0.0,0.0
23,23552,2614.711713510644,106,0.042999999089674515,0.19705075071146572,0.0,0.9459999799728394,47.86363636363637,9.790048075587478,3.0,50.0,1.9129994213581085,0.020253964001312852,0.013033657800406218,0.00029757175798295066,0.012540318524036849,0.0,0.0,0.0,0.0
24,24576,2530.137910355265,107,0.28289655056493035,0.31235769977561506,0.0,0.8019999861717224,36.96551724137931,14.782288466900793,11.0,50.0,1.7722369134426117,0.1918903961777687,-0.03432757966220379,0.01554936240427196,0.0769586390354367,0.0,0.0,0.0,0.0
25,25600,2442.951275975396,109,0.22883333452045918,0.2740139404242296,0.0,0.8560000061988831,39.833333333333336,12.762793146051099,8.0,50.0,1.7227255702018738,0.20029794797301292,0.05424996931105852,0.008930562995374203,0.13201190721361739,0.0,0.0,0.0,0.0
26,26624,2549.0842195350956,111,0.3504705893642762,0.3466834670090318,0.0,0.8379999995231628,33.470588235294116,16.638430522204146,9.0,50.0,1.676937222480774,0.26191021129488945,-0.0010227386956103146,0.015508209122344851,0.14122370236880744,0.0,0.0,0.0,0.0
27,27648,2605.8895955956186,113,0.37528571486473083,0.3827006356160717,0.0,0.8740000128746033,31.928571428571427,18.545173749192944,7.0,50.0,1.8325774371623993,0.1274306084960699,-0.002142863202607259,0.004421101650223136,0.049286195213784134,0.0,0.0,0.0,0.0
28,28672,2552.348681415135,114,0.20630768915781608,0.308510406450373,0.0,0.8019999861717224,40.46153846153846,14.747179050273596,11.0,50.0,1.739412099123001,0.19775712490081787,0.02212428767234087,0.008953473065048456,0.11276105506183383,0.0,0.0,0.0,0.0
29,29696,2434.2753659659074,116,0.23986207000140486,0.3918775088296806,0.0,0.9639999866485596,38.206896551724135,19.311206877309974,2.0,50.0,1.840253233909607,0.11271939799189568,0.03367493487894535,0.008964341250248253,0.09920671674448053,0.0,0.0,0.0,0.0
30,30720,2601.2101297162812,118,0.16963636468757282,0.2886272448295246,0.0,0.8019999861717224,42.09090909090909,13.67781578425807,11.0,50.0,1.8514980971813202,0.07395788468420506,0.00948744585912209,0.005799151491373777,0.04364117757567985,0.0,0.0,0.0,0.0
31,31744,2651.820042849293,119,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9334886968135834,0.012994969496503472,0.0124968437012285,0.0002697162199183367,0.013904502504608292,0.0,0.0,0.0,0.0
32,32768,2610.8144441445584,121,0.06436363539912483,0.16684520136713366,0.0,0.621999979019165,47.18181818181818,7.432339431261708,21.0,50.0,1.8782946169376373,0.06380999460816383,0.0025148895492748125,0.003438950574491173,0.03631119066988309,0.0,0.0,0.0,0.0
33,33792,2566.165018512975,123,0.07921739246534265,0.18918658119354803,0.0,0.6759999990463257,46.56521739130435,8.631721511789456,18.0,50.0,1.7390061020851135,0.11196969263255596,0.025884956121444702,0.007860051933676004,0.07710341259829166,0.0,0.0,0.0,0.0
34,34816,2386.619324373209,125,0.059909091077067635,0.15471907386319636,0.0,0.6759999990463257,47.68181818181818,6.943842030804008,18.0,50.0,1.8761325180530548,0.06214489974081516,0.015420019626617432,0.003556392912287265,0.027506835310232857,0.0,0.0,0.0,0.0
35,35840,2526.2121034419683,126,0.1753043480541395,0.24684768092862697,0.0,0.8199999928474426,42.43478260869565,11.382007490682758,10.0,50.0,1.774280458688736,0.1105208732187748,-0.022321518510580063,0.008299630950205028,0.041609587106910165,0.0,0.0,0.0,0.0
36,36864,2613.7108562630647,128,0.11758333320418994,0.23982700711759045,0.0,0.7120000123977661,44.625,11.187092636903776,16.0,50.0,1.87844780087471,0.06986057758331299,0.00602933915797621,0.00442697259131819,0.03583580049582323,0.0,0.0,0.0,0.0
37,37888,2597.0859784104623,130,0.17521739135617795,0.2808482416809775,0.0,0.8019999861717224,41.95652173913044,13.218821432927156,11.0,50.0,1.8432369530200958,0.0718071237206459,-0.0037543057405855507,0.005864833481609821,0.04191886969479391,0.0,0.0,0.0,0.0
38,38912,2394.7165827162034,131,0.2829999983310699,0.35244658944642726,0.0,0.8379999995231628,36.5,16.911041757778655,9.0,50.0,1.7688155770301819,0.1129330787807703,-0.033469642046839,0.008744401391595602,0.0681172106245873,0.0,0.0,0.0,0.0
39,39936,2586.407314981645,133,0.11676190296808879,0.2637411935840888,0.0,0.8379999995231628,44.57142857142857,12.69259787499496,9.0,50.0,1.8734498918056488,0.03940614964812994,0.0014926210860721767,0.0030440340051427484,0.03214141977736459,0.0,0.0,0.0,0.0
40,40960,2561.1122383933625,135,0.14712000012397766,0.2832378961580869,0.0,0.8740000128746033,43.16,13.57256055429483,7.0,50.0,1.837878257036209,0.07976128533482552,-0.026549178641289473,0.007615765440277755,0.03808255334022285,0.0,0.0,0.0,0.0
41,41984,2543.9477251781072,137,0.4179428543363299,0.38684909442575144,0.0,0.9459999799728394,30.114285714285714,19.133771831235887,3.0,50.0,1.7092994451522827,0.20677325874567032,-0.009494273690506816,0.017084404593333602,0.11850920592720494,0.0,0.0,0.0,0.0
42,43008,2444.690823090124,138,0.2616923084625831,0.3717284758747812,0.0,0.9459999799728394,37.38461538461539,18.106685809554357,3.0,50.0,1.8507779836654663,0.10857093334197998,0.002901996806031093,0.003651757608167827,0.03387196085091185,0.0,0.0,0.0,0.0
43,44032,2536.462918932965,140,0.2744827563392705,0.33289312589604636,0.0,0.9279999732971191,37.241379310344826,16.005721331414037,4.0,50.0,1.7713254690170288,0.14834671840071678,-0.010197689291089773,0.008618637570179999,0.04955562109944287,0.0,0.0,0.0,0.0
44,45056,2527.770251890251,142,0.42096774712685614,0.3796602509699692,0.0,0.9279999732971191,29.838709677419356,18.531745690438008,4.0,50.0,1.7424414455890656,0.1920652985572815,0.006622148328460753,0.006855289335362613,0.0608885740651176,0.0,0.0,0.0,0.0
45,46080,2417.1642457320827,144,0.1579200005531311,0.29479510516331536,0.0,0.8920000195503235,42.56,14.133874203487167,6.0,50.0,1.8593939244747162,0.08767743781208992,0.005972785991616547,0.004249479505233467,0.04112889562343504,0.0,0.0,0.0,0.0
46,47104,2478.9860586996047,145,0.13783333512643972,0.2933041216029641,0.0,0.8379999995231628,43.5,14.256577429383253,9.0,50.0,1.8608494997024536,0.07580162771046162,0.011459402507171035,0.004111982125323266,0.03839969334999843,0.0,0.0,0.0,0.0
47,48128,2578.650827606123,147,0.05799999904064905,0.17487954620833301,0.0,0.7839999794960022,47.57142857142857,8.21480329632298,12.0,50.0,1.8674868941307068,0.06410678196698427,0.01599784567952156,0.00400436163181439,0.04117280465658752,0.0,0.0,0.0,0.0
48,49152,2393.7262693255157,149,0.37470967538895145,0.4082082135557992,0.0,0.9639999866485596,31.870967741935484,20.06560519811703,2.0,50.0,1.7598486542701721,0.12503205053508282,-0.013762575923465192,0.010314916726201773,0.06466471660384726,0.0,0.0,0.0,0.0
49,50176,2374.645830073584,151,0.43189999721944333,0.4094454631246002,0.0,0.9639999866485596,29.2,20.2894061026931,2.0,50.0,1.686773270368576,0.17237384617328644,-0.007012349436990917,0.014160076854750514,0.053310883906444874,0.0,0.0,0.0,0.0
50,51200,2413.3761597077178,152,0.5354444459080696,0.3878423540455657,0.0,0.9279999732971191,24.11111111111111,19.230730294357542,4.0,50.0,1.7259187698364258,0.18325112387537956,-0.02649677498266101,0.013074203627184033,0.08924537654217168,0.0,0.0,0.0,0.0
