27,27648,1348.1669329015817,112,0.3773548391557509,0.38789070344880816,0.0,0.9279999732971191,31.903225806451612,18.957260654684703,4.0,50.0,1.7501526176929474,0.13862919807434082,-0.0440688943490386,0.013608392560854554,0.06188342358289261,0.25724000073969366,0.3045077059133783,0.0,0.8560000061988831
28,28672,1234.8179617212143,115,0.4572432413697243,0.36294541282909265,0.0,0.9279999732971191,28.35135135135135,17.938658565980415,4.0,50.0,1.6846499741077423,0.21095802262425423,-0.03974336665123701,0.015734849497675896,0.11759572293620713,0.2921188131417378,0.3333159923969669,0.0,0.8560000061988831
29,29696,1292.9525559563722,118,0.20192000150680542,0.30392129734399037,0.0,0.8379999995231628,40.56,14.38910699105403,9.0,50.0,1.7801113724708557,0.14076262712478638,-0.0022155391925480217,0.011241175699979067,0.06323465844451721,0.27643999956548215,0.31234462624308734,0.0,0.8379999995231628
30,30720,1248.4466374381623,120,0.38417647209237604,0.32890133381106723,0.0,0.9100000262260437,32.088235294117645,15.826945837175028,5.0,50.0,1.6905873715877533,0.22691208869218826,-0.016892997547984123,0.015395417110994458,0.10313697258735927,0.27589999929070474,0.31159542571471627,0.0,0.8560000061988831
31,31744,1299.4214417364637,123,0.3294814802982189,0.3582561013290729,0.0,0.8740000128746033,34.370370370370374,17.273718311564256,7.0,50.0,1.7692289352416992,0.15530429780483246,0.006430382025428116,0.011627865955233574,0.06433422639509447,0.25332673255464816,0.31373751693248725,0.0,0.8199999928474426
32,32768,1236.1371832032573,126,0.16651851821828773,0.3509920710191965,0.0,0.9639999866485596,41.77777777777778,17.353264893648568,2.0,50.0,1.8577712178230286,0.10030904971063137,0.03473976021632552,0.005321597796864808,0.07117196666950502,0.2327199997007847,0.3033876085194002,0.0,0.8379999995231628
33,33792,1258.4520704844008,129,0.42343749827705324,0.32705971511213694,0.0,0.9279999732971191,30.46875,16.21339025119361,4.0,50.0,1.6287730634212494,0.31317663937807083,-0.025101690320298076,0.02297446643933654,0.0977611915910028,0.23614000111818315,0.2995789392298468,0.0,0.8199999928474426
34,34816,1293.0385813136288,132,0.4714054066587139,0.3197971883546362,0.0,0.8920000195503235,27.864864864864863,15.59133883293414,6.0,50.0,1.669285535812378,0.2802188843488693,-0.013951652916148305,0.020349939819425344,0.08894127567998475,0.2831799991428852,0.31780384919717336,0.0,0.8560000061988831
35,35840,1301.7750636798658,134,0.12127272649244829,0.26794201676121043,0.0,0.8199999928474426,44.27272727272727,12.842337008298399,10.0,50.0,1.8426809310913086,0.1255588848143816,0.053661009296774864,0.006334199104458094,0.08207576135716566,0.2732799988985062,0.3022328248877243,0.0,0.8019999861717224
36,36864,1299.165562140666,137,0.22814285542283738,0.39534322141986117,0.0,0.9459999799728394,38.714285714285715,19.559172387649635,3.0,50.0,1.855516791343689,0.0900674406439066,0.04216483421623707,0.002745909907389432,0.045261414076780825,0.3069599989056587,0.32512034324537176,0.0,0.8379999995231628
37,37888,1299.2402324069585,140,0.15408695391986682,0.2437065033051645,0.0,0.6399999856948853,43.130434782608695,11.121089827053769,20.0,50.0,1.8422947525978088,0.12422171421349049,0.02259932830929756,0.005741618573665619,0.0419534660977912,0.23291999898850918,0.29566351205750774,0.0,0.8740000128746033
38,38912,1279.2086347091408,142,0.20644444558355543,0.25731913353051805,0.0,0.8379999995231628,41.0,11.8821372313732,9.0,50.0,1.802455484867096,0.1552155390381813,-0.005117446708027273,0.012106239330023527,0.06538191430144688,0.25621999815106394,0.31187867792177765,0.0,0.8560000061988831
39,39936,1283.6776811732814,145,0.3149230801142179,0.2848212579844381,0.0,0.8019999861717224,35.92307692307692,13.524687048627545,11.0,50.0,1.7340785562992096,0.19209816306829453,-0.003940819849958643,0.009287903783842921,0.06718182706302957,0.25822000041604043,0.3069475398811089,0.0,0.8740000128746033
40,40960,1277.180753230147,148,0.17376000165939331,0.31028210432094655,0.0,0.8199999928474426,41.68,14.87473024965495,10.0,50.0,1.8531085848808289,0.08516644313931465,0.011957929527852684,0.0033381787361577153,0.039516092271166925,0.23415999814867974,0.30230377594396274,0.0,0.8560000061988831
41,41984,1320.2548606190644,151,0.12849999964237213,0.23142979444722753,0.0,0.7300000190734863,44.25,10.56428732412493,15.0,50.0,1.8340531885623932,0.07960468903183937,0.0003446309419814497,0.004043912864290178,0.0325480185552377,0.27686000064015387,0.3134515278598505,0.0,0.8740000128746033
42,43008,1299.8902260827456,154,0.0771000012755394,0.21799034703093143,0.0,0.8560000061988831,46.55,10.495117912629663,8.0,50.0,1.890089601278305,0.05778997391462326,0.018995681777596474,0.003771265735849738,0.037528050511300114,0.22330693074382177,0.27698310128306797,0.0,0.8379999995231628
43,44032,1311.803294590809,156,0.12799999952316285,0.268695812004596,0.0,0.8379999995231628,44.0,12.82809416865966,9.0,50.0,1.8811073005199432,0.06811966188251972,-0.003417049825657159,0.005985927942674607,0.0339320196784549,0.24196000032126905,0.2878881699031713,0.0,0.8920000195503235
44,45056,1812.052751176894,159,0.14425000175833702,0.25465160380746027,0.0,0.7120000123977661,43.375,11.796229976847123,16.0,50.0,1.8368573188781738,0.07119463570415974,-0.008704673149622977,0.003702096175402403,0.042193850409720776,0.27844000183045864,0.2967001976239131,0.0,0.8740000128746033
45,46080,2016.1761442532204,161,0.051399999856948854,0.16078320711169203,0.0,0.6579999923706055,47.7,7.34914961066925,19.0,50.0,1.9038828909397125,0.027827579528093338,0.009044367587193847,0.0017164195887744427,0.01750220474548043,0.28502970218363377,0.31021609942325606,0.0,0.8740000128746033
46,47104,1892.2027857666496,163,0.05572727051648227,0.17624599409347586,0.0,0.621999979019165,47.40909090909091,8.194560784220284,21.0,50.0,1.9018652439117432,0.03730879630893469,0.0019566775008570403,0.002751310239546001,0.028497058983632813,0.291659998446703,0.32077307172472025,0.0,0.9100000262260437
47,48128,1963.4531144855027,165,0.20669230646811998,0.2856398705259726,0.0,0.7120000123977661,40.65384615384615,13.439157218574465,16.0,50.0,1.7642725110054016,0.1347591131925583,-0.008443281520158052,0.009097786853089929,0.055562461870876045,0.24209900982309096,0.29453549583053606,0.0,0.8379999995231628
48,49152,1995.9065230160677,167,0.11983333403865497,0.24568741556792645,0.0,0.8740000128746033,44.5,11.525334413080314,7.0,50.0,1.8648084998130798,0.057634701021015644,0.0035745741915889084,0.004798910405952483,0.0318742326106723,0.29042000040411947,0.30401530190025594,0.0,0.8740000128746033
49,50176,1759.1993292463894,169,0.13990476159822374,0.2968241259499628,0.0,0.8560000061988831,43.285714285714285,14.379690893898992,8.0,50.0,1.8811315596103668,0.051259919069707394,-0.003020519739948213,0.006888808216899633,0.05714513333167959,0.29026000015437603,0.3065469165566288,0.0,0.9279999732971191
50,51200,1773.3311654074337,170,0.21178571693599224,0.3687079185222507,0.0,0.9279999732971191,39.82142857142857,18.2346874536037,4.0,50.0,1.859097421169281,0.0455649895593524,0.0001325836346950382,0.003557977208402008,0.03262381340768875,0.2636199986934662,0.31605691663164803,0.0,0.8560000061988831
