11,11264,2574.519137304737,85,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9375456869602203,0.01746662287041545,0.008858991786837578,0.00020511304319370538,0.00778082525607889,0.0,0.0,0.0,0.0
12,12288,2582.1544987846646,86,0.021565217038859493,0.10114983386307932,0.0,0.4959999918937683,49.04347826086956,4.486484639831105,28.0,50.0,1.9332614839076996,0.02986013935878873,0.00793344946578145,0.0017528382741147652,0.016030349962018665,0.0,0.0,0.0,0.0
13,13312,2621.6480165052158,88,0.025157893958844636,0.10673590451202672,0.0,0.4779999852180481,48.89473684210526,4.689234443658157,29.0,50.0,1.9341886937618256,0.026494888588786125,0.004386085667647421,0.0013051176792941988,0.012506628583095198,0.0,0.0,0.0,0.0
14,14336,2554.603076491168,90,0.009454545649615202,0.043326171100777106,0.0,0.20800000429153442,49.72727272727273,1.2497933713515925,44.0,50.0,1.9379867613315582,0.01554792351089418,0.008953160489909351,0.00031959641637513414,0.011734285914126005,0.0,0.0,0.0,0.0
15,15360,2583.404788628361,91,0.09272727302529594,0.16054967652215135,0.0,0.46000000834465027,46.36363636363637,6.6369862721614465,30.0,50.0,1.9211231470108032,0.043602521531283855,-0.016067988006398082,0.003748829010874033,0.026455435166060148,0.0,0.0,0.0,0.0
16,16384,2529.9069057854317,93,0.07940000146627427,0.18521782141394635,0.0,0.7300000190734863,46.7,8.462269199216012,15.0,50.0,1.9191896319389343,0.04570902977138758,-0.009265275206416845,0.004665440763346851,0.030320079236771096,0.0,0.0,0.0,0.0
17,17408,2509.8523681324045,95,0.15174999833106995,0.27030433999617015,0.0,0.8019999861717224,42.958333333333336,12.690150927217356,11.0,50.0,1.8945999145507812,0.07863284274935722,-0.017738536233082414,0.009362936252728105,0.05072059476855693,0.0,0.0,0.0,0.0
18,18432,2569.79779276921,96,0.13464000225067138,0.20492318556886122,0.0,0.5860000252723694,44.52,9.139452937676301,23.0,50.0,1.8891361355781555,0.1124410480260849,-0.00715659411798697,0.0073857472743839025,0.04230791116797324,0.0,0.0,0.0,0.0
19,19456,2433.137658856207,98,0.04552380953516279,0.14075294771138122,0.0,0.5139999985694885,48.0,6.195236265143758,27.0,50.0,1.9188227951526642,0.053763940930366516,0.022886571940034628,0.0009918097639456391,0.018050554576491427,0.0,0.0,0.0,0.0
20,20480,2419.7585045722235,100,0.04869999885559082,0.14612771469785965,0.0,0.4959999918937683,47.85,6.451937693437529,28.0,50.0,1.915052980184555,0.04509758856147528,0.00796089752111584,0.0012544957571662962,0.016842562841431433,0.0,0.0,0.0,0.0
21,21504,2607.736016174765,101,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9301193952560425,0.019863644614815712,0.013024291023612022,0.0002507923236407805,0.010084070262169783,0.0,0.0,0.0,0.0
22,22528,2606.911369801236,103,0.09954545443708246,0.2526830078741276,0.0,0.8560000061988831,45.22727272727273,12.150315439907567,8.0,50.0,1.9092345833778381,0.038244424387812614,-0.004766973317600787,0.006456505972892046,0.04948360539784024,0.0,0.0,0.0,0.0
23,23552,2433.4726548114004,105,0.10654545643112877,0.23464881896124182,0.0,0.7480000257492065,45.09090909090909,10.987220224627466,14.0,50.0,1.8779942989349365,0.0698170168325305,-0.005413887542090379,0.004882603767327964,0.037052062166085954,0.0,0.0,0.0,0.0
24,24576,2589.062496646852,107,0.054500000551342964,0.16393825234618822,0.0,0.7120000123977661,47.666666666666664,7.542472332656507,16.0,50.0,1.9198175966739655,0.03471209388226271,0.009308294393122196,0.0019491872808430344,0.021033855871882966,0.0,0.0,0.0,0.0
25,25600,2642.4567565888115,108,0.028000000276063617,0.11879394041057871,0.0,0.5320000052452087,48.73684210526316,5.359125078466466,26.0,50.0,1.9244604408740997,0.026372770313173532,0.005553168535698205,0.0006119422905612737,0.010904039001633479,0.0,0.0,0.0,0.0
26,26624,2549.8575429160023,110,0.20325925835856684,0.3569662888670958,0.0,0.9459999799728394,40.148148148148145,17.50069565538743,3.0,50.0,1.9051283299922943,0.06554231233894825,-0.0061607788084074855,0.0035049484577029943,0.04173864691000612,0.0,0.0,0.0,0.0
27,27648,2457.527814620313,112,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9350030422210693,0.026046793442219496,0.012176032643765211,0.0002947510001831688,0.009285930480167019,0.0,0.0,0.0,0.0
28,28672,2600.641534408354,113,0.08036363666707819,0.2000487550166061,0.0,0.7300000190734863,46.54545454545455,9.355247787045773,15.0,50.0,1.884277105331421,0.07478480972349644,-0.004356391407782212,0.006646257359534502,0.031650530313208004,0.0,0.0,0.0,0.0
29,29696,2605.772601381707,115,0.17308333267768225,0.33858380335128935,0.0,0.9279999732971191,41.541666666666664,16.562958589039045,4.0,50.0,1.885518729686737,0.059127578511834145,-0.00023036949278321117,0.0054280199110507965,0.058311904380339785,0.0,0.0,0.0,0.0
30,30720,2572.237172254363,117,0.15399999737739564,0.2842303242933887,0.0,0.9279999732971191,43.0,13.679181262049275,4.0,50.0,1.8928048014640808,0.07899548299610615,-0.01079808664508164,0.005579469609074295,0.034436028675935745,0.0,0.0,0.0,0.0
31,31744,2441.7457540589003,119,0.20651851897990262,0.23401841824912745,0.0,0.6579999923706055,41.407407407407405,10.740229872908126,19.0,50.0,1.8719142079353333,0.15016520395874977,-0.028453004080802202,0.011030558496713638,0.045141274202229985,0.0,0.0,0.0,0.0
32,32768,2571.527197025987,120,0.06126315891742706,0.17401901252243748,0.0,0.7480000257492065,47.473684210526315,8.106971795297595,14.0,50.0,1.9036848843097687,0.07339032925665379,0.013796306680887938,0.0035954148625023663,0.038855433992977,0.0,0.0,0.0,0.0
33,33792,2595.1777640817413,122,0.023818182674321262,0.08435834892156614,0.0,0.3880000114440918,49.18181818181818,3.3389759404012644,34.0,50.0,1.8892448544502258,0.07725701481103897,0.02863567741587758,0.0020628446072805673,0.03226199429324233,0.0,0.0,0.0,0.0
34,34816,2563.6468503314263,124,0.23575999975204467,0.3808786951787066,0.0,0.9639999866485596,38.68,18.85464399027465,2.0,50.0,1.8832558989524841,0.04623380023986101,-0.0015011873038019985,0.0070077229756861925,0.052428860187891335,0.0,0.0,0.0,0.0
35,35840,2454.2193443098818,125,0.08973913218664087,0.25042455096964955,0.0,0.8740000128746033,45.73913043478261,12.201986264910875,7.0,50.0,1.9169134199619293,0.030328068882226944,0.0009488601936027408,0.00160005314683076,0.01637577125773923,0.0,0.0,0.0,0.0
36,36864,2609.8213252281407,127,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.935489296913147,0.012292419327422976,0.002540755842346698,0.00025282279966631904,0.008040582945025417,0.0,0.0,0.0,0.0
37,37888,2608.0606362016147,129,0.015739130585089973,0.05106961820256711,0.0,0.1899999976158142,49.608695652173914,1.2765146309481041,45.0,50.0,1.9288646280765533,0.02225527400150895,0.004126266343519092,0.0013128418650012463,0.015606301236156892,0.0,0.0,0.0,0.0
38,38912,2587.2642354831987,130,0.04209523825418381,0.129746238076203,0.0,0.44200000166893005,48.19047619047619,5.57732695506717,31.0,50.0,1.9140336215496063,0.02717371191829443,-0.0026851855946006253,0.002650489826919511,0.020572571129724507,0.0,0.0,0.0,0.0
39,39936,2436.6977393853913,132,0.04600000026680175,0.11675615669545543,0.0,0.42399999499320984,48.23809523809524,4.638398347385112,32.0,50.0,1.9040675461292267,0.026781434658914804,-0.0038792000123066828,0.0014769344707019627,0.013378545220551383,0.0,0.0,0.0,0.0
40,40960,2618.860141437817,134,0.04780000001192093,0.14441315752249712,0.0,0.5320000052452087,47.9,6.37102817447859,26.0,50.0,1.9064388871192932,0.043131048791110516,-0.015120658557862043,0.0025324224843643606,0.023577564850891124,0.0,0.0,0.0,0.0
41,41984,2617.980571327561,136,0.1086086948280749,0.23104031819829657,0.0,0.8019999861717224,45.17391304347826,10.841354696006054,11.0,50.0,1.8982998132705688,0.03984551690518856,-0.0061335795326158404,0.0043086030054837465,0.026333670550774395,0.0,0.0,0.0,0.0
42,43008,2621.8944787792807,137,0.07800000128538712,0.2169087207375547,0.0,0.8920000195503235,46.391304347826086,10.336676492343775,6.0,50.0,1.915977120399475,0.029054952319711447,-0.005414548155386001,0.004487849248107523,0.03841008190437323,0.0,0.0,0.0,0.0
43,44032,2595.072705488122,139,0.037727273323319176,0.1229815895992482,0.0,0.5139999985694885,48.40909090909091,5.2971612544241005,27.0,50.0,1.9155201017856598,0.01830941252410412,-0.0034285192596144043,0.001384079150739126,0.014878777676388361,0.0,0.0,0.0,0.0
44,45056,2402.035787529788,141,0.18783333525061607,0.2937634649160909,0.0,0.7839999794960022,41.416666666666664,13.996775422297175,12.0,50.0,1.8309713006019592,0.0642697922885418,-0.028593089897185564,0.010927000548690557,0.06219413379264634,0.0,0.0,0.0,0.0
45,46080,2627.1162643896114,143,0.03747368486304032,0.15898738009622093,0.0,0.7120000123977661,48.21052631578947,7.5920938611608255,16.0,50.0,1.9248148798942566,0.014008898288011551,0.004489062470383942,0.0006100985046941787,0.02044045988414892,0.0,0.0,0.0,0.0
46,47104,2571.9075471539936,144,0.13769230819665468,0.25481317026990163,0.0,0.7480000257492065,43.84615384615385,12.015030035150229,14.0,50.0,1.8560738265514374,0.07018470764160156,-0.022138622123748064,0.009555596858263016,0.050182949506628216,0.0,0.0,0.0,0.0
47,48128,2563.1266779059183,146,0.39850000105798244,0.41039828281735913,0.0,0.9459999799728394,30.8125,20.30307473635459,3.0,50.0,1.8112381100654602,0.09460748173296452,-0.04117114655673504,0.015810056356713176,0.0671015501781406,0.0,0.0,0.0,0.0
48,49152,2586.6892570574396,148,0.21215384969344506,0.34367513048119513,0.0,0.9459999799728394,39.92307692307692,16.74680928719782,3.0,50.0,1.8829812705516815,0.10120890289545059,0.005193112330744043,0.00856425182428211,0.04718787346111722,0.0,0.0,0.0,0.0
49,50176,2554.5210287155332,149,0.31765516975830344,0.34248505936797596,0.0,0.9279999732971191,35.03448275862069,16.38014516928785,4.0,50.0,1.7645455300807953,0.18659208342432976,0.0029397811158560216,0.00711450818926096,0.05203371061884201,0.0,0.0,0.0,0.0
50,51200,2574.0932745832274,151,0.33013793415036696,0.3508157735457141,0.0,0.9279999732971191,34.724137931034484,17.208451315287796,4.0,50.0,1.8121002614498138,0.14162158593535423,0.008841983421007171,0.011002249782904983,0.0759963027751205,0.0,0.0,0.0,0.0
