15,15360,1965.7005732383504,29,0.25185714449201313,0.31052716994283464,0.0,0.9100000262260437,38.785714285714285,15.086316275867684,5.0,50.0,1.8966295421123505,0.10927202366292477,-0.04603271000087261,0.016252607805654407,0.08484212603942706,0.14799999848008155,0.31475971432106076,0.0,0.9819999933242798
16,16384,1962.04310588992,31,0.17290909046476538,0.31409594759044046,0.0,0.8740000128746033,41.90909090909091,15.264066808592988,7.0,50.0,1.9081236720085144,0.03579058311879635,-0.01999824750237167,0.00765007350128144,0.04675541678484042,0.1478999996185303,0.3104732338873763,0.0,0.9819999933242798
17,17408,1970.3022480425277,33,0.10304348105969637,0.27116167510968864,0.0,0.9100000262260437,45.0,13.233685608424008,5.0,50.0,1.9160404801368713,0.035031093284487724,0.0011500188848003745,0.0036079706624150276,0.032119943617623506,0.1507524746921983,0.3070294386806962,0.0,0.9819999933242798
18,18432,1956.2521730733845,35,0.11173913206743158,0.23917343857846143,0.0,0.7480000257492065,45.0,11.306019943221475,14.0,50.0,1.8928921818733215,0.046800422482192516,-0.009489825868513435,0.0076209797989577055,0.03861393256864961,0.17320791949139963,0.3364441961136455,0.0,0.9819999933242798
19,19456,1755.0414597479505,37,0.017619047846112932,0.07879477736545952,0.0,0.3700000047683716,49.285714285714285,3.1943828249996997,35.0,50.0,1.9143056869506836,0.02578733302652836,0.013625157531350851,0.0008403712563449517,0.0169228609693742,0.19983999878168107,0.34185349588316166,0.0,0.9819999933242798
20,20480,1782.8483683181073,39,0.1605384613458927,0.29134096108025564,0.0,0.8740000128746033,42.57692307692308,13.986732936066668,7.0,50.0,1.878455400466919,0.0652230205014348,-0.02123041544109583,0.006343756103888154,0.03994697637724309,0.19205999940633775,0.34084382821792053,0.0,0.9819999933242798
21,21504,1898.9374252246246,41,0.07257142663002014,0.1879991258493435,0.0,0.6399999856948853,46.76190476190476,8.629433363866129,20.0,50.0,1.9065416157245636,0.04110350459814072,0.0028085673693567514,0.0029272568644955754,0.023983527094111272,0.19019999884068967,0.33676537475226026,0.0,0.9819999933242798
22,22528,1751.9545132853823,43,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.927378922700882,0.016708287876099348,0.0052539732423610985,0.00035116609797114506,0.011709001058353572,0.17043999940156937,0.31756304181929984,0.0,0.9819999933242798
23,23552,1826.5031218769536,45,0.1778400009870529,0.2711568829086946,0.0,0.8199999928474426,42.12,12.797874823579109,10.0,50.0,1.858729898929596,0.08922659419476986,-0.02741464227437973,0.008945050183683634,0.039899349370522946,0.20924752345769712,0.35444457450968786,0.0,0.9819999933242798
24,24576,1984.8004698860268,46,0.15245454419742932,0.2617465323024315,0.0,0.8379999995231628,43.04545454545455,12.21205541752334,9.0,50.0,1.8829696476459503,0.06970786117017269,-0.008109652786515653,0.006017469917424023,0.03953694031631314,0.22467999890446663,0.35585302531071367,0.0,0.9819999933242798
25,25600,1896.0042767472178,48,0.05899999900297685,0.18988010170653466,0.0,0.765999972820282,47.22727272727273,8.984490769106799,13.0,50.0,1.8988390564918518,0.03765847720205784,0.0031124965171329677,0.001999246538616717,0.018285496886251675,0.2264752461768613,0.3633448712691521,0.0,0.9819999933242798
26,26624,1855.6942794925858,50,0.053727272559296,0.17290700932230677,0.0,0.8019999861717224,47.77272727272727,8.201617457893281,11.0,50.0,1.8943006992340088,0.037002417258918285,0.004459206364117563,0.0039868731983006,0.024315078208982144,0.1997199986129999,0.3461108486567668,0.0,0.9819999933242798
27,27648,1937.8919166957314,52,0.15536363490603186,0.2531032019046014,0.0,0.7120000123977661,43.13636363636363,11.790965164231988,16.0,50.0,1.863275945186615,0.07610954903066158,-0.01636952767148614,0.00728123274166137,0.031205002530397465,0.2199999989569187,0.3620067374387129,0.0,0.9819999933242798
28,28672,1758.02775863057,54,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9268194735050201,0.02636429015547037,0.016260317526757717,0.0004157410148764029,0.013583180341225656,0.19421999856829644,0.34289005429676606,0.0,0.9819999933242798
29,29696,1827.928014412439,56,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9337705373764038,0.015774502884596586,0.008261720184236765,0.00015359302415163256,0.0064583277346708925,0.184859998524189,0.3356480569517182,0.0,0.9819999933242798
30,30720,1837.4828372662325,58,0.012416666994492212,0.05954824298666236,0.0,0.2980000078678131,49.541666666666664,2.1980894481849966,39.0,50.0,1.9336470365524292,0.015653974609449506,0.0008749928965698928,0.0004254367231624201,0.009721825998715107,0.16323999881744386,0.32352196286017076,0.0,0.9819999933242798
31,31744,1680.6311927524528,60,0.057999999750228154,0.14624441295147764,0.0,0.4959999918937683,47.57142857142857,6.253162465211226,28.0,50.0,1.910994440317154,0.029803571291267872,-0.0032827681716298684,0.001767761423252523,0.013467195209300172,0.21747999891638756,0.3458993615540724,0.0,0.9819999933242798
32,32768,1794.3434077744332,62,0.21561538370756003,0.3347430782019605,0.0,0.8740000128746033,39.73076923076923,16.132999368965873,7.0,50.0,1.8913763463497162,0.06370812933892012,-0.032124125864356756,0.00941687636077404,0.04349515884248378,0.22243999935686587,0.35931418748828914,0.0,0.9819999933242798
33,33792,1785.5054498863628,64,0.22753846244170114,0.290172527884309,0.0,0.8560000061988831,39.92307692307692,13.853416898488025,8.0,50.0,1.8611737191677094,0.11139840446412563,-0.006304992944933474,0.009610599372535944,0.04791096341352276,0.22721999853849412,0.35371512537754934,0.0,0.9819999933242798
34,34816,1764.3490718302992,66,0.11443478257759758,0.26426860858983103,0.0,0.8199999928474426,44.608695652173914,12.713358706613473,10.0,50.0,1.8971828520298004,0.05444822087883949,-0.0014858086360618472,0.006524665979668498,0.022678752816465107,0.24307999789714813,0.3559619520901995,0.0,0.9819999933242798
35,35840,1678.223100262383,68,0.1997599995136261,0.32939086324197586,0.0,0.9279999732971191,40.68,16.05420817106842,4.0,50.0,1.8818860948085785,0.08273416385054588,-0.01282974996138364,0.009556917240843177,0.05386949345871369,0.25126732354707054,0.3723351711740818,0.0,0.9819999933242798
36,36864,1830.3062221510077,70,0.19864000082015992,0.3250741316790568,0.0,0.8740000128746033,40.52,15.623367114677936,7.0,50.0,1.8610447645187378,0.08044503256678581,-0.011179686523973942,0.01039609988220036,0.04472725668081401,0.276679998934269,0.37932225898641275,0.0,0.9819999933242798
37,37888,1764.042541062048,72,0.11678260823954707,0.2677057033542384,0.0,0.8560000061988831,44.47826086956522,12.887032799164036,8.0,50.0,1.8886549472808838,0.056228247471153736,0.008157391974236816,0.003831987443845719,0.026930042103285597,0.26179999828338624,0.38318512292249396,0.0,0.9819999933242798
38,38912,1820.460648292378,74,0.30414285510778427,0.3936143583627713,0.0,0.9639999866485596,35.285714285714285,19.27592344064989,2.0,50.0,1.8470183908939362,0.11123071797192097,-0.013957126648165286,0.007490256917662919,0.04349488031961495,0.25578000023961067,0.37044318277483496,0.0,0.9819999933242798
39,39936,1795.8762253446687,76,0.3651176471920574,0.3376026871195266,0.0,0.8920000195503235,33.14705882352941,16.519386744316645,6.0,50.0,1.7089816629886627,0.28529198467731476,-0.0013978391070850194,0.02541906898841262,0.11617326793787046,0.2494599986821413,0.37546076558796865,0.0,0.9819999933242798
40,40960,1802.3211286518788,78,0.3057692280182472,0.36507631287523323,0.0,0.9100000262260437,35.57692307692308,17.81566526947795,5.0,50.0,1.8104159235954285,0.18467997759580612,0.016758851939812303,0.01368612633086741,0.06106604268477817,0.24358415810188444,0.3783940331116871,0.0,0.9819999933242798
41,41984,1930.4048020027822,80,0.0583809529032026,0.18352902597815593,0.0,0.7300000190734863,47.285714285714285,8.603116030960924,15.0,50.0,1.8749906718730927,0.08827156201004982,0.04078980255872011,0.0039656502776779234,0.0221227423346477,0.2610999992489815,0.3754680662516966,0.0,0.9819999933242798
42,43008,1700.7009935020453,81,0.23179310046393295,0.3847594250210935,0.0,0.9459999799728394,38.6551724137931,18.95962290849537,3.0,50.0,1.8785978257656097,0.08348262868821621,0.007932308479212224,0.007671481813304126,0.034496578197101516,0.2622799988090992,0.3749515165110489,0.0,0.9819999933242798
43,44032,1936.4528854494858,83,0.1772173882826515,0.2796039014077053,0.0,0.8560000061988831,42.08695652173913,13.302216368051509,8.0,50.0,1.87233504652977,0.10091875866055489,-0.0036942817823728547,0.007168166455812752,0.03177675503191886,0.2610399981588125,0.36446140569484625,0.0,0.9819999933242798
44,45056,1728.9449716301922,85,0.17066666732231775,0.21867682913917774,0.0,0.621999979019165,42.833333333333336,9.676718911329855,21.0,50.0,1.8607567250728607,0.1499914862215519,-0.0065458802273496985,0.010922693181782961,0.045938522277582855,0.2520399986207485,0.3552948019358487,0.0,0.9819999933242798
45,46080,1599.8924566079413,87,0.2715555561913384,0.26800958154546145,0.0,0.765999972820282,38.0,12.442460159261705,13.0,50.0,1.8158667981624603,0.19738665223121643,0.0027656019665300846,0.010173614136874676,0.04272983848867152,0.26281999856233595,0.3630309158119672,0.0,0.9819999933242798
46,47104,1827.6479910399885,89,0.0889090895652771,0.22390316352560344,0.0,0.6759999990463257,45.81818181818182,10.534084779835421,18.0,50.0,1.8983206748962402,0.09408011473715305,0.032801673747599125,0.0024350250023417175,0.020524116959251208,0.2615599982440472,0.36503857914551335,0.0,0.9819999933242798
47,48128,1715.8462286451422,91,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9143061637878418,0.05015041958540678,0.03039741050451994,0.0010847313969861716,0.016875461704014307,0.28651999935507777,0.36908086950400365,0.0,0.9819999933242798
48,49152,1862.159799240736,93,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9255850315093994,0.02711705630645156,0.02273890469223261,0.000640612568531651,0.013928663280562971,0.273159998729825,0.34577913824557804,0.0,0.9819999933242798
49,50176,1882.8376381013838,95,0.17747826161591904,0.3390925081738844,0.0,0.8920000195503235,41.34782608695652,16.56504621616454,6.0,50.0,1.9068794250488281,0.03946103388443589,-0.010717727709561586,0.005611175787635148,0.04130252395491222,0.27726000010967256,0.3558233995561337,0.0,0.9819999933242798
50,51200,1748.1502012321398,97,0.06758333494265874,0.22596311401591823,0.0,0.9100000262260437,46.708333333333336,11.032071302444624,5.0,50.0,1.9068235754966736,0.01577587123028934,0.006724982056766748,0.001389364173519425,0.011133208290834959,0.3194999974966049,0.3749365114512626,0.0,0.9819999933242798
