11,11264,2591.7356469854176,83,0.19008000195026398,0.2740665535272009,0.0,0.8379999995231628,41.44,12.800249997558643,9.0,50.0,1.7927902340888977,0.12443935871124268,0.0010667552705854177,0.006698602112010121,0.04259623916909498,0.26077999964356424,0.3441510011794538,0.0,0.9279999732971191
12,12288,2591.100840741706,85,0.24133333453425654,0.34333009891382205,0.0,0.8560000061988831,38.44444444444444,16.47294826955266,8.0,50.0,1.790841281414032,0.14256173372268677,0.0012248310667928308,0.01014204602688551,0.06369817167424952,0.29237999886274335,0.3570006927441733,0.0,0.9279999732971191
13,13312,2374.895310831651,86,0.28499999961682726,0.30885155723691415,0.0,0.8560000061988831,37.142857142857146,14.846149779161804,8.0,50.0,1.7302705347537994,0.2085847705602646,0.0009676377521827817,0.013375670183449984,0.07811998342648808,0.24055999875068665,0.343947445583124,0.0,0.9279999732971191
14,14336,2571.462533296053,88,0.29264285415410995,0.3488143349338639,0.0,0.8379999995231628,36.32142857142857,16.924313810585755,9.0,50.0,1.75835520029068,0.14295563101768494,0.0027740064542740583,0.005807574721984565,0.06271755344640548,0.23058000028133394,0.3267959968617933,0.0,0.9279999732971191
15,15360,2569.830082378789,89,0.4784210520355325,0.32932663593977024,0.0,0.8379999995231628,27.36842105263158,15.987529766453633,9.0,50.0,1.608264982700348,0.2759018838405609,-0.058926201425492764,0.016764074098318815,0.09492627879508331,0.25516831771572035,0.33468664476598226,0.0,0.9279999732971191
16,16384,2411.31259270571,91,0.320866667230924,0.353246158646402,0.0,0.8199999928474426,34.766666666666666,16.94635326224757,10.0,50.0,1.7231409549713135,0.18684952333569527,0.014575789391528815,0.012058231746777892,0.07146555638994248,0.28512000232934953,0.3329588971821704,0.0,0.9100000262260437
17,17408,2459.3459269600194,92,0.1360000019723719,0.28956959066838894,0.0,0.8379999995231628,43.45454545454545,13.953583028700654,9.0,50.0,1.8425543904304504,0.11632156372070312,0.039858984760940075,0.003179127408657223,0.04789806645001939,0.2833999988436699,0.3455674154705581,0.0,0.9279999732971191
18,18432,2621.480000610361,94,0.2613793107970008,0.3455993719892138,0.0,0.9100000262260437,37.58620689655172,16.606017275382357,5.0,50.0,1.6945267021656036,0.17773769795894623,0.020511379931122065,0.008981828112155199,0.06982874546344645,0.24069999992847443,0.3168962442498197,0.0,0.8920000195503235
19,19456,2571.436360806102,95,0.4837222227619754,0.3364729330291602,0.0,0.9100000262260437,27.13888888888889,16.512878438388253,5.0,50.0,1.5310731530189514,0.25029997900128365,-0.01574243325740099,0.012139656348153949,0.086356106766393,0.2687199997901917,0.33494184764420487,0.0,0.9100000262260437
20,20480,2581.87509640777,96,0.07909090952439742,0.2215447651080418,0.0,0.7839999794960022,46.36363636363637,10.6282019968549,12.0,50.0,1.8506213128566742,0.07875604555010796,0.023366440553218126,0.0030407595331780612,0.05312076234978387,0.23638000048696994,0.3223571556193488,0.0,0.9279999732971191
21,21504,2418.0610527062504,98,0.12654545361345465,0.3185119820790461,0.0,0.9459999799728394,43.72727272727273,15.78889661117417,3.0,50.0,1.8672276139259338,0.061103399842977524,0.022487689275294542,0.0008187705097952858,0.028339092147639952,0.22998000025749207,0.31303066909110894,0.0,0.8920000195503235
22,22528,2466.5787780722635,100,0.17846153332636908,0.3657373091225924,0.0,0.9279999732971191,41.15384615384615,18.12922058592852,4.0,50.0,1.8888802230358124,0.05569056700915098,0.01917575765401125,0.0005066982485004701,0.01977636694105831,0.234480000436306,0.31519519356220116,0.0,0.8560000061988831
23,23552,2558.945441914475,101,0.17875000089406967,0.3145535544537126,0.0,0.8560000061988831,41.458333333333336,15.113402348761698,8.0,50.0,1.8568699657917023,0.09037638269364834,-0.005963276169495657,0.006196579430252314,0.04754104161096772,0.23917999915778637,0.3198395947425212,0.0,0.9279999732971191
24,24576,2425.5389430442974,103,0.34278788169225055,0.3609270727454133,0.0,0.9100000262260437,33.81818181818182,17.526524565950933,5.0,50.0,1.7309063374996185,0.20861587300896645,-0.028382264310494065,0.019200627226382494,0.08443085999245993,0.2410599997639656,0.3140652744487397,0.0,0.9100000262260437
25,25600,2399.5490802310287,104,0.43523529391078386,0.38790205328169236,0.0,0.9279999732971191,29.08823529411765,19.00675986103957,4.0,50.0,1.6950952112674713,0.25245117023587227,0.018516524927690625,0.015370852779597044,0.07265075968896345,0.2686399981379509,0.3226009130270684,0.0,0.8740000128746033
26,26624,2399.67644404912,106,0.41911110861433876,0.3613654463817334,0.0,0.8740000128746033,30.11111111111111,17.6001543203111,7.0,50.0,1.7350652515888214,0.21804682910442352,-0.002136862021870911,0.01036476343870163,0.05684267289662018,0.2853800005465746,0.3421737221480188,0.0,0.9279999732971191
27,27648,2441.6124975128905,107,0.27903703517384,0.3758909865078274,0.0,0.9639999866485596,36.55555555555556,18.29862033522854,2.0,50.0,1.8067365288734436,0.12460721470415592,0.02074441546574235,0.005422567133791745,0.05272005969160497,0.273760000616312,0.33994073395414504,0.0,0.9279999732971191
28,28672,2585.185238509983,109,0.2887857103986399,0.3808660525544012,0.0,0.9639999866485596,36.535714285714285,18.970808671025416,2.0,50.0,1.790065735578537,0.12391302175819874,0.014840633259154856,0.007616634014993906,0.060393709948017876,0.25967999950051307,0.3515167940354551,0.0,0.9279999732971191
29,29696,2365.906502188549,110,0.10527272657914595,0.2715916327941122,0.0,0.9639999866485596,44.90909090909091,13.235314643747927,2.0,50.0,1.8899187445640564,0.05417643208056688,0.010880436166189611,0.004517522873356938,0.033124715255642236,0.25239999979734423,0.33357553853639993,0.0,0.9279999732971191
30,30720,2438.9490326753516,112,0.03236363692717119,0.14830881598283,0.0,0.7120000123977661,48.45454545454545,7.082162437659026,16.0,50.0,1.9256834387779236,0.03842637315392494,0.00940713845193386,0.0006126507432782091,0.01643321792670277,0.25356435731495963,0.33309833998778604,0.0,0.9100000262260437
31,31744,2452.8135590510083,113,0.14739130502161774,0.2634846317531523,0.0,0.7839999794960022,43.26086956521739,12.368323464836001,12.0,50.0,1.846762239933014,0.09550283662974834,0.0016714436933398247,0.007689127931371331,0.04031086148441185,0.26682000026106834,0.33622898086234954,0.0,0.9279999732971191
32,32768,2578.3582522500024,115,0.2077600020170212,0.27843524259624086,0.0,0.7480000257492065,40.68,13.028338343779685,14.0,50.0,1.8012301921844482,0.120738809928298,-0.0005503997672349215,0.007851585862226784,0.04693449209078035,0.23239604140272235,0.336701418302859,0.0,0.9279999732971191
33,33792,2563.4861863152364,116,0.13266666668156782,0.2392388382320119,0.0,0.7839999794960022,44.25,11.181271543672183,12.0,50.0,1.8428185284137726,0.08646794594824314,0.00449710400425829,0.005824494059197605,0.03159033116984719,0.23089109036591973,0.32677342438377294,0.0,0.9279999732971191
34,34816,2518.377727872409,118,0.2007500013957421,0.24558285481918596,0.0,0.7480000257492065,41.625,11.4848178769481,14.0,50.0,1.7620880603790283,0.13639508560299873,-0.004831991682294756,0.008624921320006251,0.04496206438866205,0.22850000098347664,0.3283942002304979,0.0,0.9279999732971191
35,35840,2437.126368376016,119,0.16655999660491944,0.30318285435746495,0.0,0.8740000128746033,42.08,14.532501505246783,7.0,50.0,1.8772020041942596,0.07787092961370945,0.004964746258337982,0.0067988879745826125,0.047794107426152366,0.24435999974608422,0.3382870243433498,0.0,0.9100000262260437
36,36864,2598.6935012806,121,0.2277692327132592,0.31825018365979063,0.0,0.7839999794960022,39.26923076923077,15.088349280940863,12.0,50.0,1.8459656834602356,0.09215515479445457,-0.020217508310452104,0.00807043514214456,0.05032725713865195,0.2165199989080429,0.3171507671079909,0.0,0.9100000262260437
37,37888,2596.4752329439902,122,0.23583999991416932,0.3054098462156764,0.0,0.8019999861717224,39.12,14.420318997858542,11.0,50.0,1.7887991070747375,0.13159791752696037,0.0013272673822939396,0.005698049208149314,0.040238647552519234,0.1395000012218952,0.2543071200797995,0.0,0.8920000195503235
38,38912,2579.3074287622294,124,0.05721739064092222,0.18909186727737815,0.0,0.7839999794960022,47.30434782608695,8.975496995364637,12.0,50.0,1.9010629653930664,0.046415952034294605,0.004584142181556672,0.005184014444239438,0.03196377197868885,0.17579999923706055,0.2952392236983024,0.0,0.9279999732971191
39,39936,2570.7068246650874,126,0.2280769210595351,0.35053298958109164,0.0,0.9279999732971191,39.03846153846154,16.98071478343044,4.0,50.0,1.8154960870742798,0.11177173629403114,-0.00406010530423373,0.014249707339331508,0.06522108228585768,0.192580000013113,0.29981024647566606,0.0,0.9100000262260437
40,40960,2431.7834512903555,127,0.3623333290219307,0.3776425368793023,0.0,0.9459999799728394,32.833333333333336,18.533003594188994,3.0,50.0,1.791393905878067,0.1463644839823246,-0.012759257573634386,0.013582640094682574,0.0595042910256688,0.21906000018119812,0.3205679280918324,0.0,0.9279999732971191
41,41984,2585.695723605986,129,0.2771428536091532,0.36299091627616753,0.0,0.9459999799728394,36.785714285714285,17.61159752398796,3.0,50.0,1.8424545228481293,0.11382021382451057,-0.009136451233644038,0.0067982872715219855,0.050402173514094734,0.21562000021338462,0.3243903451144928,0.0,0.9279999732971191
42,43008,2354.536915253568,130,0.2894285725695746,0.3391792010458969,0.0,0.8199999928474426,36.5,16.341227441221,10.0,50.0,1.823124259710312,0.15655185282230377,-0.00941120134666562,0.012498595751821995,0.07448558240934396,0.24857999950647355,0.351054102597558,0.0,0.9279999732971191
43,44032,2564.474971847284,132,0.3315862036984542,0.38425005153620806,0.0,0.9279999732971191,34.06896551724138,18.71921571169262,4.0,50.0,1.8249985873699188,0.1411428488790989,0.0030922065197955817,0.008419830119237304,0.04756201539844418,0.21769999980926513,0.32804211586944515,0.0,0.9279999732971191
44,45056,2401.6194117189852,133,0.05104347836712132,0.14600520484497112,0.0,0.6759999990463257,48.130434782608695,6.64833648906504,18.0,50.0,1.8763863742351532,0.06825384497642517,0.026882721576839685,0.0050183418788947165,0.04603876214505313,0.24204000011086463,0.3304740808630193,0.0,0.9279999732971191
45,46080,2592.9623604045896,135,0.16636363484642722,0.28441815050256336,0.0,0.8199999928474426,42.27272727272727,13.45761635716106,10.0,50.0,1.8623927235603333,0.07021450437605381,-0.0021213177242316306,0.003201010054908693,0.04007204893551727,0.2529200001060963,0.3410139498423665,0.0,0.9279999732971191
46,47104,2558.453083748725,136,0.13074999923507372,0.25731485773609447,0.0,0.9639999866485596,44.125,12.231491119238079,2.0,50.0,1.8208078145980835,0.09233785234391689,-0.00851973460521549,0.004832221777178347,0.038442156817886305,0.24120000004768372,0.3452519086628528,0.0,0.9279999732971191
47,48128,2598.2847536087397,138,0.4053333295565663,0.37079820630443017,0.0,0.9639999866485596,30.848484848484848,18.252639845805305,2.0,50.0,1.7567282021045685,0.14814547821879387,-0.029842420481145382,0.011495124781504273,0.0726369879644538,0.22661999940872193,0.3232589905358222,0.0,0.9279999732971191
48,49152,2548.125405508027,140,0.49564999863505366,0.392231788665463,0.0,0.9639999866485596,26.075,19.3589611033237,2.0,50.0,1.7204707562923431,0.19461537525057793,-0.03805462038144469,0.01444618427194655,0.05752930641142447,0.21908000037074088,0.3133397414973961,0.0,0.9279999732971191
49,50176,2404.523615736845,141,0.5156097521142262,0.40151887389055996,0.0,0.9459999799728394,24.878048780487806,19.705385077962603,3.0,50.0,1.7318106591701508,0.20072364434599876,-0.012921788380481303,0.009024961153045297,0.06071007897841866,0.213600000590086,0.3010130903036733,0.0,0.9279999732971191
50,51200,2569.1321925781126,143,0.4134705916923635,0.40416022447290667,0.0,0.9819999933242798,29.970588235294116,19.79228205805849,1.0,50.0,1.7121562361717224,0.19670395180583,0.002855170168913901,0.008624243666417897,0.06446943202289113,0.2531200001388788,0.34082092904657973,0.0,0.9279999732971191
