11,11264,2582.982195028368,83,0.15291666612029076,0.25924247105640585,0.0,0.7120000123977661,43.125,12.12199275421881,16.0,50.0,1.8055858612060547,0.13613076508045197,0.026153357233852148,0.007189961965195835,0.05512555751924486,0.252680000513792,0.3199252696895484,0.0,0.8379999995231628
12,12288,2597.3639705682253,84,0.2863571428294693,0.27165001353320933,0.0,0.7120000123977661,37.464285714285715,12.871569287323412,16.0,50.0,1.7110215723514557,0.17432693019509315,0.005623614495561924,0.011431761784479022,0.06683832293150858,0.26152000069618225,0.32109289960529436,0.0,0.9100000262260437
13,13312,2568.457721189549,86,0.37361290185682233,0.3597412763671883,0.0,0.8920000195503235,32.29032258064516,17.404473930549226,6.0,50.0,1.7466951608657837,0.15185351483523846,-0.044471561908721924,0.007364959456026554,0.07680580401442405,0.23870000064373018,0.3245446506830377,0.0,0.8740000128746033
14,14336,2562.2749690973565,87,0.487473684706186,0.309866078193592,0.0,0.8379999995231628,27.157894736842106,15.187471144940272,9.0,50.0,1.6055600345134735,0.2647954598069191,-0.05946207046508789,0.015844153938814998,0.09363747149178417,0.24745999798178672,0.3262061717171198,0.0,0.9100000262260437
15,15360,2583.3581722556646,89,0.24600000072408607,0.3511618815197977,0.0,0.8379999995231628,38.18518518518518,16.91818446838925,9.0,50.0,1.8105548322200775,0.09760656394064426,0.0001211170747410506,0.0025621316744945943,0.034724223224723606,0.25826000079512595,0.3320483894578832,0.0,0.9100000262260437
16,16384,2639.5352514307065,90,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.8824010491371155,0.04580691549926996,0.027951113414019346,0.0021461792348418385,0.04662731898814696,0.27563999891281127,0.3406173654850427,0.0,0.9100000262260437
17,17408,2576.1204685875855,92,0.39714285816465106,0.32694823949480556,0.0,0.8920000195503235,31.428571428571427,15.686729085050048,6.0,50.0,1.6118365824222565,0.24575106799602509,-0.041973783634603024,0.01473353710025549,0.08081617111337817,0.27087999776005744,0.3290453221529119,0.0,0.9100000262260437
18,18432,2587.897162992367,93,0.3072592610562289,0.2941796643891206,0.0,0.7480000257492065,36.22222222222222,14.045780527164874,14.0,50.0,1.6967088282108307,0.18355652317404747,0.005610978638287634,0.011300640180706978,0.05470841696510099,0.2642999997735023,0.3278347599231132,0.0,0.8740000128746033
19,19456,2583.6068123523214,95,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.876080870628357,0.045200053602457047,0.03329021669924259,0.0015204277879092842,0.03465556192243208,0.24179999962449072,0.31355248295502813,0.0,0.8740000128746033
20,20480,2585.961940612134,96,0.21965516846755456,0.39052433344185883,0.0,0.9459999799728394,39.13793103448276,19.326101945530475,3.0,50.0,1.843547135591507,0.0494347270578146,0.008840796304866672,0.0030193562852218747,0.04155160443614987,0.24193999856710435,0.32782927694120007,0.0,0.8560000061988831
21,21504,2619.7035509909815,98,0.04884210385774311,0.20721949707136672,0.0,0.9279999732971191,47.578947368421055,10.27165640039406,4.0,50.0,1.9008465111255646,0.017798265907913446,0.004221003095153719,0.0003965665091527626,0.015533914577065148,0.2600600005686283,0.3314289617491723,0.0,0.9279999732971191
22,22528,2569.614833640852,99,0.19221428781747818,0.28973354585326583,0.0,0.7480000257492065,41.107142857142854,13.612859691467913,14.0,50.0,1.7979992032051086,0.1269216686487198,-0.03211200190708041,0.010262335184961557,0.05460671403242989,0.2650799995660782,0.34144907858376444,0.0,0.8740000128746033
23,23552,2582.871908423113,101,0.3786000003417333,0.3418819093116597,0.0,0.9459999799728394,32.3,16.573372217707135,3.0,50.0,1.7288352847099304,0.1967710591852665,0.0025042624911293387,0.01334317959845066,0.06763829564452337,0.24797999925911426,0.33461147468507507,0.0,0.8920000195503235
24,24576,2553.6598451620116,102,0.4652432436878617,0.38048201373012225,0.0,0.9279999732971191,27.756756756756758,18.786719583913968,4.0,50.0,1.5960670411586761,0.24613425508141518,-0.02187999023590237,0.02019324339926243,0.10071229273114779,0.27357999846339226,0.3336603395643904,0.0,0.9100000262260437
25,25600,2538.3097364274745,103,0.3296428562275001,0.36519663941942565,0.0,0.9279999732971191,34.464285714285715,17.82150014299971,4.0,50.0,1.7670190334320068,0.1255696676671505,-0.0023215041146613657,0.00846710370387882,0.05749959686551892,0.27934000074863435,0.33890447841513754,0.0,0.9100000262260437
26,26624,2590.3194868293767,105,0.3199333290259043,0.37158739487006653,0.0,0.9459999799728394,34.63333333333333,17.93968289079331,3.0,50.0,1.7406345903873444,0.16374069452285767,0.021664369851350784,0.006633750861510634,0.06623986672868108,0.2789000014960766,0.3335553195304616,0.0,0.8740000128746033
27,27648,2519.15912584806,106,0.3529032228454467,0.421456712876521,0.0,0.9639999866485596,32.903225806451616,20.890428181207124,2.0,50.0,1.7853611707687378,0.1233226340264082,0.011104217992397025,0.00845395924989134,0.044929910480477835,0.2846400007605553,0.3464704184566496,0.0,0.8920000195503235
28,28672,2598.404220397175,108,0.03819047553198678,0.1707929987651298,0.0,0.8019999861717224,48.142857142857146,8.305395344999217,11.0,50.0,1.8876039683818817,0.040987019427120686,0.021136201918125153,0.0035838179173879325,0.03332251672823602,0.2669999998062849,0.335691107630692,0.0,0.9100000262260437
29,29696,2624.0682324031823,109,0.03727272694761103,0.17080509259484786,0.0,0.8199999928474426,48.18181818181818,8.331955809010617,10.0,50.0,1.9156114161014557,0.022405600175261497,0.012326934142038226,0.0009896166229736991,0.021008806745360965,0.24619999930262565,0.32040979896122845,0.0,0.8740000128746033
30,30720,2428.716924242681,111,0.22507692071107718,0.3017259183431734,0.0,0.8019999861717224,39.84615384615385,14.434713254705205,11.0,50.0,1.7433360815048218,0.12767617218196392,-0.0015341966645792127,0.008317403611727059,0.05539494667408258,0.3005799999833107,0.3636573439258874,0.0,0.9279999732971191
31,31744,2584.6562898495954,112,0.2084799998998642,0.27640276597089297,0.0,0.765999972820282,40.64,12.883726169086334,13.0,50.0,1.7442289292812347,0.1266523115336895,-0.0020116372616030276,0.01132634375244379,0.05627280353269341,0.2615199984610081,0.3264268502813528,0.0,0.8920000195503235
32,32768,2610.671616951077,114,0.2807857125465359,0.32411785022952666,0.0,0.8199999928474426,37.17857142857143,15.661722153592386,10.0,50.0,1.69893017411232,0.1687006838619709,-0.01726385043002665,0.010407611727714539,0.046648588976384464,0.2544000006467104,0.3246208873173994,0.0,0.8740000128746033
33,33792,2610.1607409388143,115,0.21240000069141388,0.32114744215312957,0.0,0.8560000061988831,40.2,15.54091374404993,8.0,50.0,1.7557267844676971,0.11200745031237602,0.016135991550982,0.007116895751096308,0.05365825694664977,0.27563999861478805,0.34051271470271277,0.0,0.9100000262260437
34,34816,2429.7638986947627,117,0.08547825981741367,0.2041459104135614,0.0,0.6940000057220459,46.21739130434783,9.459095102134704,17.0,50.0,1.7436439394950867,0.09264418855309486,0.026727532036602497,0.007308657746762037,0.06021842874232828,0.297340002655983,0.3597875018625402,0.0,0.9100000262260437
35,35840,2573.0061123588507,118,0.25199999717565685,0.35181856841282144,0.0,0.8379999995231628,37.92307692307692,16.949978617919523,9.0,50.0,1.7497460544109344,0.11728392913937569,-0.018671198980882764,0.006854517967440188,0.06088531802798149,0.3032800006866455,0.36141616245282493,0.0,0.9100000262260437
36,36864,2528.375890825134,120,0.1820799994468689,0.30963590381395606,0.0,0.8560000061988831,41.44,14.873009110465846,8.0,50.0,1.7983340620994568,0.0826164036989212,0.012992827920243144,0.003956939559429884,0.03710992503934448,0.28545999988913534,0.34438093457150054,0.0,0.8740000128746033
37,37888,2590.7335457007066,121,0.11227272857319225,0.2520680285010181,0.0,0.8560000061988831,44.77272727272727,11.999741732757942,8.0,50.0,1.8539968430995941,0.06073656491935253,-0.005201970896450803,0.005691332160495222,0.03912282479460612,0.3046399985253811,0.3582191358251819,0.0,0.9279999732971191
38,38912,2420.5562847024185,123,0.4333513483807847,0.37124597804026466,0.0,0.9459999799728394,29.37837837837838,18.205065156992525,3.0,50.0,1.5888855159282684,0.21152503043413162,-0.020941119990311563,0.01651489594951272,0.08273776979528663,0.3054399982094765,0.36237196966192287,0.0,0.9279999732971191
39,39936,2606.5079421721025,124,0.278370366052345,0.3810410769753201,0.0,0.9459999799728394,36.592592592592595,18.631433533163406,3.0,50.0,1.802681565284729,0.1098976656794548,0.006727807398419827,0.005661725008394569,0.04979316518212069,0.3161584153623864,0.36363093841930627,0.0,0.9279999732971191
40,40960,2574.599388085898,125,0.2910000021968569,0.3507716010977714,0.0,0.8379999995231628,36.214285714285715,16.872118045667495,9.0,50.0,1.6693802177906036,0.17271453887224197,0.003479761024209438,0.010884756222367287,0.06531181661263062,0.2989599996805191,0.35961117601488946,0.0,0.9279999732971191
41,41984,2565.4262110307595,127,0.4451666631632381,0.36815255325483026,0.0,0.9279999732971191,28.97222222222222,18.264242708866828,4.0,50.0,1.6604949831962585,0.2121741808950901,-0.015532856690697372,0.013638413045555353,0.07438938713759287,0.30697999745607374,0.36399609502425356,0.0,0.9279999732971191
42,43008,2408.934999203559,128,0.15808333456516266,0.31988043777256814,0.0,0.9100000262260437,42.375,15.60932547122606,5.0,50.0,1.8410630524158478,0.0710176806896925,0.02081299340352416,0.00557248794939369,0.05462294402518364,0.3075999987125397,0.36471873957861706,0.0,0.9279999732971191
43,44032,2574.6827307310955,130,0.1385833335419496,0.2962524140405959,0.0,0.8379999995231628,43.458333333333336,14.430809536851664,9.0,50.0,1.8344538509845734,0.07118305936455727,0.003988353011664003,0.004219555237796158,0.03656710020060001,0.31931999772787095,0.3685187864598393,0.0,0.9279999732971191
44,45056,2585.2661556287903,131,0.2051199984550476,0.33359619886907177,0.0,0.9639999866485596,40.16,16.079004944336575,2.0,50.0,1.8275083601474762,0.07362616620957851,-0.0023280684545170516,0.004976996511686593,0.038430024051130905,0.3426399986445904,0.38767180686433145,0.0,0.9279999732971191
45,46080,2534.165648960807,133,0.3975999972649983,0.3821487478927695,0.0,0.9639999866485596,31.085714285714285,18.79113990090836,2.0,50.0,1.686576396226883,0.17246517166495323,-0.004371375311166048,0.014954299433156848,0.09061279442975831,0.30633999973535536,0.3703604788075211,0.0,0.9279999732971191
46,47104,2462.834876989206,134,0.5019999980926514,0.39648303578600297,0.0,0.9639999866485596,26.0,19.967473550752484,2.0,50.0,1.6412547826766968,0.21998249739408493,-0.012172480579465628,0.01877840468659997,0.07569436460788521,0.33299999982118605,0.3895229389312487,0.0,0.9279999732971191
47,48128,2572.884345721611,136,0.5515348848908447,0.41779840227673803,0.0,0.9459999799728394,22.976744186046513,20.663965233398876,3.0,50.0,1.7083826959133148,0.16748622059822083,-0.013174789724871516,0.00801552552729845,0.06494432171382139,0.32794000059366224,0.3885593350474094,0.0,0.9279999732971191
48,49152,2580.4758902409203,137,0.40557575903155585,0.3908029841194928,0.0,0.9819999933242798,30.666666666666668,19.305622774390642,1.0,50.0,1.7283177375793457,0.17442885786294937,-0.01469740504398942,0.012421505525708199,0.07419164836749716,0.32254000097513197,0.38380566594912746,0.0,0.9279999732971191
49,50176,2403.270989192752,138,0.3701290334424665,0.3673489812971042,0.0,0.9819999933242798,32.483870967741936,17.915340277920297,1.0,50.0,1.737764686346054,0.1654176451265812,-0.008333405130542815,0.011933229397982359,0.05553283453024136,0.32740000143647197,0.39039318819359675,0.0,0.9279999732971191
50,51200,2566.6986959637084,140,0.38699999977560606,0.3756122050953947,0.0,0.9819999933242798,31.441176470588236,18.18562971215684,1.0,50.0,1.7170583605766296,0.19363777711987495,-0.003277740746852942,0.012156664626672864,0.058175569726406376,0.33713999956846236,0.38820759931564747,0.0,0.9279999732971191
