24,24576,2506.2904553080366,58,0.03772727196866816,0.12080682352442003,0.0,0.4779999852180481,48.40909090909091,5.1403845886283905,29.0,50.0,1.895990639925003,0.051280234940350056,0.01739255734719336,0.002152122469851747,0.02682691771575585,0.13815999910235405,0.3046978392335208,0.0,0.9639999866485596
25,25600,2518.488482591805,59,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9165548980236053,0.02230817824602127,0.019729623571038246,0.0009292532486142591,0.03169655059178798,0.13248000010848046,0.30235318645145437,0.0,0.9639999866485596
26,26624,2628.154755741904,61,0.10216666509707768,0.238257501954771,0.0,0.8560000061988831,45.25,11.266654339243749,8.0,50.0,1.8622081279754639,0.05355465319007635,-0.0003650872313301079,0.004745932179503143,0.029055832513887395,0.14008000016212463,0.28888515659846303,0.0,0.9639999866485596
27,27648,2590.4054126918168,62,0.27428571613771574,0.37037383397083234,0.0,0.9279999732971191,37.142857142857146,18.28097036677814,4.0,50.0,1.7987786531448364,0.07387006096541882,-0.027754396200180054,0.007502583903260529,0.07042691098295666,0.11031999841332435,0.27312424896084153,0.0,0.9639999866485596
28,28672,2445.20996856216,64,0.4517142879111426,0.3537686571465029,0.0,0.9279999732971191,28.714285714285715,17.472544059706,4.0,50.0,1.6374274790287018,0.22174572944641113,-0.06424151826649904,0.013967368751764297,0.0669424216787224,0.1420600002259016,0.29717125798032706,0.0,0.9639999866485596
29,29696,2512.1689313403504,65,0.2757777792436105,0.33776579257190387,0.0,0.9100000262260437,37.148148148148145,16.283833618389295,5.0,50.0,1.8144764602184296,0.1224930826574564,-0.007198617036920041,0.007151431404054165,0.045906983849728016,0.18802000045776368,0.3306223827642398,0.0,0.9639999866485596
30,30720,2494.421511079207,67,0.21360000103712082,0.2625158277507114,0.0,0.8019999861717224,40.8,12.322337440599489,11.0,50.0,1.7286930978298187,0.1887747012078762,-0.0019726604223251343,0.012500032549723983,0.05754523770690622,0.1834200006723404,0.3289830756248937,0.0,0.9639999866485596
31,31744,2481.8395546407573,68,0.23992857177342689,0.2915115704197185,0.0,0.8379999995231628,39.25,13.80637792574763,9.0,50.0,1.6936635673046112,0.16878179088234901,0.025544104166328907,0.012105321511626244,0.07614312427726046,0.20270000122487544,0.3459608529628931,0.0,0.9639999866485596
32,32768,2676.055443057219,70,0.2480799996852875,0.32998495970380315,0.0,0.9100000262260437,38.44,15.86210578706371,5.0,50.0,1.787935197353363,0.11901475302875042,0.003974770108470693,0.006914563477039337,0.04193222655215918,0.2399800005555153,0.3784667492590555,0.0,0.9639999866485596
33,33792,2635.9017436361974,71,0.2948965481643019,0.3907985007694824,0.0,0.9639999866485596,35.724137931034484,19.121925584259042,2.0,50.0,1.846165508031845,0.09939057193696499,-0.002712862624321133,0.007752103381790221,0.05406736941518437,0.18750000089406968,0.32286026506135584,0.0,0.9639999866485596
34,34816,2437.1512611431717,73,0.5390697669151218,0.34412176029087765,0.0,0.9639999866485596,24.186046511627907,16.918760488373636,2.0,50.0,1.5679797530174255,0.33531127125024796,-0.057244046591222286,0.028858636040240526,0.10647502056752367,0.2106600020080805,0.3380138559271103,0.0,0.9459999799728394
35,35840,2500.7946683466857,74,0.3337999994556109,0.3657238847578011,0.0,0.9100000262260437,34.233333333333334,17.818872641730792,5.0,50.0,1.787276953458786,0.18184341490268707,0.02609741361811757,0.017096852650865912,0.06356942027232652,0.18837999925017357,0.3277503543375054,0.0,0.9639999866485596
36,36864,2665.334069744784,76,0.19823999643325807,0.35822688001660447,0.0,0.9459999799728394,40.32,17.569792258305164,3.0,50.0,1.849453181028366,0.09940583072602749,0.034673407673835754,0.005959985661320388,0.036881516840072785,0.21027999982237816,0.34222741157588005,0.0,0.9639999866485596
37,37888,2639.6715203394538,77,0.25762962853467025,0.40466027164251434,0.0,0.9459999799728394,37.333333333333336,19.99814806240633,3.0,50.0,1.8453319370746613,0.09069294482469559,0.021485242526978254,0.003969731566030532,0.053225090776562435,0.22180000074207784,0.36391554079747723,0.0,0.9639999866485596
38,38912,2615.7945839545514,78,0.2012799996137619,0.2751464372407666,0.0,0.8920000195503235,41.04,12.90420086638456,6.0,50.0,1.8192441165447235,0.14105849713087082,0.009137903893133625,0.009651579661294818,0.04646000923110605,0.1930599991977215,0.32968183960147285,0.0,0.9639999866485596
39,39936,2482.3143414130054,80,0.3239999999602636,0.2883456264800953,0.0,0.765999972820282,35.333333333333336,13.565479063498724,13.0,50.0,1.7318005561828613,0.21902009099721909,-0.017836700309999287,0.011477737221866846,0.06819917574258073,0.2042000000923872,0.3245447893843255,0.0,0.9639999866485596
40,40960,2624.0057087068776,81,0.29413333038489026,0.34920440045010576,0.0,0.8199999928474426,36.06666666666667,16.764910444801732,10.0,50.0,1.789204627275467,0.13986347243189812,0.0014867646677885205,0.0061066055204719305,0.053352182535451126,0.22732000052928925,0.3435776738799962,0.0,0.9639999866485596
41,41984,2673.2039579902334,83,0.12939999997615814,0.23973159966651048,0.0,0.6579999923706055,44.2,11.102252023801297,19.0,50.0,1.8597006499767303,0.07331500388681889,0.007871826528571546,0.004071981587912887,0.022415354221752986,0.17083999946713446,0.3067429106196525,0.0,0.9639999866485596
42,43008,2662.9296268212065,84,0.11443478387335072,0.2520455162529277,0.0,0.7839999794960022,44.608695652173914,11.922719015956861,12.0,50.0,1.8587198853492737,0.08376565761864185,0.008288424811325967,0.0076271414291113615,0.03455157488598303,0.17450000062584878,0.32233527646237214,0.0,0.9459999799728394
43,44032,2532.2890215738516,85,0.1486923098564148,0.3100233000550192,0.0,0.9100000262260437,42.80769230769231,15.076775901950429,5.0,50.0,1.8424574136734009,0.06356033496558666,0.0037774674565298483,0.006503442651592195,0.027122641366507782,0.16263999968767165,0.2991206944817404,0.0,0.9639999866485596
44,45056,2471.323394260502,87,0.23016667117675146,0.36044275150733823,0.0,0.8920000195503235,38.833333333333336,17.51348686647585,6.0,50.0,1.8264259994029999,0.06166638433933258,-0.009512001764960587,0.003455821075476706,0.030839890532681963,0.1825600005686283,0.3054800927595848,0.0,0.9279999732971191
45,46080,2603.2992119732066,88,0.0850434782712356,0.23581117562971443,0.0,0.8379999995231628,46.0,11.378851474097253,9.0,50.0,1.8853729963302612,0.04048054339364171,0.006298595457337797,0.0016708377079339698,0.018885595907319957,0.1154200005531311,0.2470857822371461,0.0,0.9459999799728394
46,47104,2541.17070821399,90,0.12382608652114868,0.2755035937160871,0.0,0.8379999995231628,44.08695652173913,13.249817204574233,9.0,50.0,1.8925862610340118,0.04777714051306248,-0.007131342776119709,0.005213438533246517,0.02253226875158466,0.1511999986320734,0.27970169576510856,0.0,0.9279999732971191
47,48128,2431.0800790857033,92,0.2682142848415034,0.3215015385694298,0.0,0.8560000061988831,37.67857142857143,15.427372638612587,8.0,50.0,1.7278239130973816,0.1709742434322834,-0.005391342623624951,0.013747302582487464,0.08491015831402768,0.1516600003838539,0.26990117562404414,0.0,0.9100000262260437
48,49152,2492.826059778366,93,0.20530769056998766,0.2998481345959189,0.0,0.8379999995231628,40.73076923076923,14.380964160219397,9.0,50.0,1.8135897517204285,0.14063050970435143,0.012004546355456114,0.009769014199264348,0.051875972757641824,0.13970000006258487,0.3049376819144368,0.0,0.9639999866485596
49,50176,2644.456325193641,95,0.13695238459677922,0.269208101395947,0.0,0.9100000262260437,43.714285714285715,12.840200477380396,5.0,50.0,1.8702166676521301,0.08985907956957817,0.022553538903594017,0.00582325563300401,0.04783740048683375,0.18922000035643577,0.317962626092418,0.0,0.9639999866485596
50,51200,2633.2513796319063,96,0.22271428922457354,0.37867144879758985,0.0,0.9100000262260437,39.214285714285715,18.726141282894854,5.0,50.0,1.8588156998157501,0.06371789891272783,0.005948083009570837,0.005023721256293356,0.04299065051004991,0.18209999985992908,0.31018089876079047,0.0,0.9639999866485596
