13,13312,1741.029090203019,130,0.09276190400123596,0.2211980127284377,0.0,0.8019999861717224,45.904761904761905,10.460377676441077,11.0,50.0,1.8404261469841003,0.06796088069677353,0.008759586373344064,0.006805697572417557,0.05698523227439408,0.4025742593083051,0.3668298609006618,0.0,0.9819999933242798
14,14336,1786.5080784472277,132,0.1892799973487854,0.3232494370869066,0.0,0.8560000061988831,41.04,15.639641939635318,8.0,50.0,1.8078389465808868,0.09910658746957779,0.0009015852410811931,0.008936355938203633,0.059915335545332474,0.41372277432739146,0.37614017192535115,0.0,0.9819999933242798
15,15360,1601.726557276052,134,0.44610525902948883,0.3711903860053125,0.0,0.8920000195503235,28.57894736842105,17.9979992732341,6.0,50.0,1.6941910982131958,0.21411987394094467,-0.07256830297410488,0.01842714543454349,0.11900036189051673,0.4047800013422966,0.37960125444619486,0.0,0.9819999933242798
16,16384,1727.8995324376885,136,0.36746666431427,0.3620239132920169,0.0,0.8920000195503235,32.733333333333334,17.714275473627353,6.0,50.0,1.7522503435611725,0.15947528928518295,-0.009711887803860009,0.014867620076984167,0.08125285675916095,0.4027400009334087,0.36788907735334714,0.0,0.9819999933242798
17,17408,1808.2451114910536,138,0.22807692564450777,0.3517750554602676,0.0,0.9100000262260437,39.03846153846154,17.05980604369583,5.0,50.0,1.8075353801250458,0.1041434071958065,0.0044090282754041255,0.005882355733774602,0.05574689151988478,0.38133999824523923,0.37430565493253226,0.0,0.9819999933242798
18,18432,1825.041672881204,140,0.2727407426745803,0.3553231830180287,0.0,0.8920000195503235,37.111111111111114,17.244072160929914,6.0,50.0,1.7870758175849915,0.1369597353041172,-0.0013704277225770056,0.010003561619669199,0.059898471836505346,0.41255445512804656,0.37052033249061733,0.0,0.9819999933242798
19,19456,1701.4238970470267,142,0.25303447965917913,0.31839104647001626,0.0,0.8740000128746033,38.241379310344826,15.126262095906402,7.0,50.0,1.7865439057350159,0.1658652164041996,0.0022368914214894176,0.010416886070743203,0.06578127964482729,0.37803960392380703,0.3670231306226811,0.0,0.9819999933242798
20,20480,1775.8659411540943,143,0.3479333351055781,0.3440990117635483,0.0,0.8920000195503235,33.63333333333333,16.519651597079427,6.0,50.0,1.7333169281482697,0.21117015928030014,0.000687827356159687,0.014005197212100029,0.09444794322186234,0.3821799983084202,0.36710075731475533,0.0,0.9819999933242798
21,21504,1840.3889810637743,145,0.5264390234540148,0.36938749861009385,0.0,0.9459999799728394,24.682926829268293,18.2321600400598,3.0,50.0,1.6299163103103638,0.26524554938077927,-0.02295876806601882,0.014605150325223804,0.10867837135260006,0.408279999345541,0.37741680053417187,0.0,0.9819999933242798
22,22528,1735.8410854686967,147,0.371882356265012,0.3950079526678476,0.0,0.9279999732971191,32.11764705882353,19.35240478427051,4.0,50.0,1.7734354436397552,0.1461297906935215,0.00844998040702194,0.00851121312007308,0.055844338892843196,0.4197029728110474,0.37421764247255823,0.0,0.9819999933242798
23,23552,1586.1188966732611,149,0.1917272751981562,0.32818913773091934,0.0,0.8920000195503235,40.86363636363637,15.889663462725624,6.0,50.0,1.8884377181529999,0.08103637583553791,0.0147310602478683,0.005331763066351414,0.034194725978224955,0.37188119006038894,0.37433408409508206,0.0,0.9819999933242798
24,24576,1898.4413637940827,151,0.11866666873296101,0.26843228423839754,0.0,0.8199999928474426,44.333333333333336,12.870077268178653,10.0,50.0,1.8664574921131134,0.07674716971814632,0.015297301462851465,0.002778467518510297,0.037039285398452096,0.4232400009036064,0.37172675842382974,0.0,0.9819999933242798
25,25600,1727.2935761885037,153,0.43033333288298714,0.37038163508144667,0.0,0.8920000195503235,29.333333333333332,17.8947540419594,6.0,50.0,1.6664153933525085,0.21523720398545265,-0.010436767246574163,0.01662180060520768,0.13284979637760264,0.39206000059843066,0.38210977067368074,0.0,0.9819999933242798
26,26624,1984.1852055807078,155,0.31521428589309963,0.3081763593705988,0.0,0.765999972820282,35.464285714285715,14.507343319990797,13.0,50.0,1.6848609149456024,0.25621966645121574,0.016979018226265907,0.017080383375287056,0.13294039106063957,0.3959400001168251,0.38352736086803657,0.0,0.9819999933242798
27,27648,2029.5351813978807,157,0.12426087065883305,0.2585876743524675,0.0,0.8019999861717224,44.30434782608695,12.312718001102322,11.0,50.0,1.7027922570705414,0.18653245642781258,0.08187287300825119,0.01334314770065248,0.10533623753603334,0.35802000254392624,0.3646993848581868,0.0,0.9819999933242798
28,28672,1849.0402336136979,159,0.2878571418779237,0.3127015588036876,0.0,0.8560000061988831,36.785714285714285,14.854910546581518,8.0,50.0,1.7305258512496948,0.18482742831110954,0.012951487791724503,0.011926074977964163,0.06055957695537631,0.3999399997293949,0.3719169217381727,0.0,0.9819999933242798
29,29696,1732.4836485778399,160,0.38890908793969586,0.40408132344015757,0.0,0.9279999732971191,31.424242424242426,20.062070806178998,4.0,50.0,1.7173215448856354,0.1502191163599491,-0.0031306337914429605,0.010565405245870352,0.06149127251062643,0.4375800005346537,0.3790530621540072,0.0,0.9819999933242798
30,30720,1676.047516601582,162,0.2603571457522256,0.3890901710190014,0.0,0.9279999732971191,37.32142857142857,19.10320386634618,4.0,50.0,1.814350813627243,0.09716016612946987,0.01207719068042934,0.003450294432695955,0.04518894426303287,0.39963999956846236,0.38912130572351705,0.0,0.9819999933242798
31,31744,1512.3470417456738,164,0.02189473729384573,0.07019513926636124,0.0,0.2980000078678131,49.36842105263158,2.4540091003946873,39.0,50.0,1.8785913288593292,0.05075645912438631,0.022271666442975402,0.002752646105363965,0.03904796452959716,0.3693799987435341,0.36931262433203066,0.0,0.9819999933242798
32,32768,1637.44368351766,166,0.19648000001907348,0.3341474066965041,0.0,0.8740000128746033,40.64,16.233003418961015,7.0,50.0,1.8658552765846252,0.07436677627265453,-0.007983979157870635,0.006541930721141398,0.048340373425408034,0.36706000193953514,0.36977901205465136,0.0,0.9819999933242798
33,33792,1885.8618107221391,168,0.26668965610964546,0.3321513065265514,0.0,0.8740000128746033,37.48275862068966,15.858470356411564,7.0,50.0,1.7641130983829498,0.1442505344748497,-0.011744977557100356,0.010861761751584709,0.04785649601608016,0.41391999900341037,0.3667927925132616,0.0,0.9819999933242798
34,34816,1682.2874332367692,170,0.3163333336512248,0.3707934139139528,0.0,0.8740000128746033,34.833333333333336,17.924068238606495,7.0,50.0,1.8065591156482697,0.121489392593503,-0.026430276222527027,0.008583713555708528,0.05774487648464498,0.4240594064392666,0.3764339671490912,0.0,0.9819999933242798
35,35840,1920.6895824491908,172,0.27699999855114865,0.33492926722453803,0.0,0.8019999861717224,36.96153846153846,15.972285538564723,11.0,50.0,1.8301255106925964,0.12947014346718788,-0.00566638121381402,0.011157785076647997,0.056115772905826894,0.3966800005733967,0.3768542655251193,0.0,0.9819999933242798
36,36864,1969.7528484815132,174,0.22688000202178954,0.2915317242990675,0.0,0.8560000061988831,39.84,13.838150165394218,8.0,50.0,1.7879490554332733,0.15004699304699898,0.007490432937629521,0.012306384276598692,0.06870692919165813,0.3884200002998114,0.36340382979859587,0.0,0.9819999933242798
37,37888,1881.0284446951528,176,0.357030299576846,0.33780148860296616,0.0,0.8740000128746033,33.36363636363637,16.3165990622641,7.0,50.0,1.7018496096134186,0.22474413365125656,-0.023889762349426746,0.012968899216502905,0.07123174682210225,0.39264000184834,0.3694476842231965,0.0,0.9819999933242798
38,38912,1855.3071025325244,178,0.4090588233050178,0.36318630207471136,0.0,0.8920000195503235,30.705882352941178,17.828479219503745,6.0,50.0,1.6971479058265686,0.21661417186260223,-0.025420767022296786,0.009558082558214664,0.045901542571511064,0.4004800011962652,0.3658429308398233,0.0,0.9819999933242798
39,39936,1931.701050457585,179,0.2881428578070232,0.32815019701233483,0.0,0.8920000195503235,36.57142857142857,15.644324784380553,6.0,50.0,1.7730341255664825,0.14451651275157928,0.008794224093435332,0.009503998095169663,0.06414371753340203,0.42662000134587286,0.36563990008646485,0.0,0.9819999933242798
40,40960,1937.4819201561907,181,0.42193939288457233,0.38921879201662,0.0,0.9459999799728394,29.757575757575758,19.09470861661292,3.0,50.0,1.709494024515152,0.1599622182548046,-0.022453702986240387,0.01141314604319632,0.07340580585423906,0.4334400014579296,0.3686023431140729,0.0,0.9819999933242798
41,41984,1868.6778474929722,183,0.2703703686043068,0.3560761586231427,0.0,0.8019999861717224,37.03703703703704,17.130180171333052,11.0,50.0,1.771614134311676,0.11548159644007683,-0.007787140435539186,0.007592072943225503,0.060831955230043255,0.4313800007104874,0.3701497752155132,0.0,0.9819999933242798
42,43008,1710.6298415773442,185,0.217999999721845,0.3268802018772211,0.0,0.8379999995231628,39.74074074074074,15.714095094420435,9.0,50.0,1.805435299873352,0.09450984001159668,0.011166170006617904,0.008833957836031914,0.05525159165575773,0.3936199997365475,0.36319688291576935,0.0,0.9819999933242798
43,44032,1954.5713635594132,186,0.16566666588187218,0.2712290938547327,0.0,0.8019999861717224,42.416666666666664,12.688303888052001,11.0,50.0,1.7952339947223663,0.10254699178040028,0.0030906007741577923,0.0053207146702334285,0.03921012979860829,0.36858000196516516,0.3709057359719846,0.0,0.9819999933242798
44,45056,1885.5770023707087,188,0.3007142873747008,0.35499224174471283,0.0,0.9100000262260437,36.07142857142857,17.431352237171,5.0,50.0,1.7065162062644958,0.16218125075101852,0.0035312403924763203,0.011202718364074826,0.05569038687151728,0.35588000014424326,0.36793084359646355,0.0,0.9819999933242798
45,46080,1835.6781166269254,190,0.3356000021100044,0.3672969400476144,0.0,0.9279999732971191,34.13333333333333,17.90294823640943,4.0,50.0,1.7758831083774567,0.14242415130138397,-0.015119730262085795,0.006759264739230275,0.04683159785053827,0.3752800013870001,0.3653649714647387,0.0,0.9819999933242798
46,47104,1917.2865550539968,192,0.03647618918191819,0.16312647714182305,0.0,0.765999972820282,48.23809523809524,7.879477634999259,13.0,50.0,1.9090507328510284,0.03321350831538439,0.010469544678926468,0.001361129223369062,0.021459607408203112,0.38876000076532363,0.37765760071535587,0.0,0.9819999933242798
47,48128,1821.3384017389992,194,0.23715384562428182,0.32221214714258195,0.0,0.8019999861717224,38.96153846153846,15.415977648657424,11.0,50.0,1.8157473802566528,0.1137861181050539,-0.006483633304014802,0.007108957273885608,0.04660980101248701,0.3881199999153614,0.36758344034557017,0.0,0.9819999933242798
48,49152,1918.1136943195713,196,0.14311999797821046,0.2872524032089434,0.0,0.7839999794960022,43.16,13.745341028872291,12.0,50.0,1.8547335267066956,0.07388340309262276,0.008510977029800415,0.004496693785768002,0.04558407599317264,0.37716831613590224,0.3672113016850752,0.0,0.9819999933242798
49,50176,1764.9116842974263,198,0.13233333639800549,0.20365957956989952,0.0,0.5860000252723694,44.5,8.967534034876403,23.0,50.0,1.8143819570541382,0.12080947495996952,0.006102947285398841,0.007034100242890418,0.052588874245706366,0.40848000064492224,0.37803524924761395,0.0,0.9819999933242798
50,51200,1865.8211526214227,200,0.44564706087112427,0.3450559977300318,0.0,0.9100000262260437,29.0,16.888910388703206,5.0,50.0,1.6890124380588531,0.2027791514992714,-0.03835806902498007,0.01167128561064601,0.05707042013322308,0.42804000109434126,0.3754151819897797,0.0,0.9819999933242798
