40,40960,1690.6591046327167,180,0.2753103416541527,0.38462996610740474,0.0,0.9459999799728394,36.62068965517241,18.767936327874047,3.0,50.0,1.821088194847107,0.10006693005561829,-0.006645379413384944,0.004599754116497934,0.04870176081044182,0.30806000143289564,0.36359378137336235,0.0,0.9279999732971191
41,41984,1793.886245444768,182,0.4284571443285261,0.3802928460113625,0.0,0.9279999732971191,29.37142857142857,18.454710144854953,4.0,50.0,1.6774000823497772,0.2222035564482212,-0.015254493220709264,0.014138626400381327,0.061892119376877545,0.3104999992251396,0.3565205590811149,0.0,0.8740000128746033
42,43008,1665.2517267182852,184,0.25130769323844176,0.365777968385745,0.0,0.9279999732971191,37.96153846153846,17.846526852865775,4.0,50.0,1.8219234645366669,0.09549491852521896,0.02170962537638843,0.0053236165549606085,0.040388974145015764,0.2795999988913536,0.34536797628217175,0.0,0.9279999732971191
43,44032,1563.0203299726625,186,0.16652173840481302,0.3165318662878454,0.0,0.8199999928474426,41.95652173913044,15.298417823477736,10.0,50.0,1.8674022853374481,0.06396000180393457,0.0006296381034189835,0.0011350504355505109,0.026602647030169294,0.3158999991416931,0.36125717918528755,0.0,0.9100000262260437
44,45056,1731.8123225332474,188,0.08809091015295549,0.23336314311161838,0.0,0.8199999928474426,45.86363636363637,11.16933893439558,10.0,50.0,1.888974517583847,0.045779164880514145,0.0038398014730773866,0.001693387283012271,0.018301531653266284,0.2790599997341633,0.3521257100233171,0.0,0.9279999732971191
45,46080,1747.6999141809736,190,0.1836296303404702,0.3016075634753825,0.0,0.8019999861717224,41.44444444444444,14.402503211783433,11.0,50.0,1.8354204297065735,0.11389260180294514,-0.020740144536830485,0.00872576585970819,0.05200265531827494,0.25900990169237154,0.3349496351278297,0.0,0.9279999732971191
46,47104,1872.0327492721028,193,0.3884374969638884,0.3662917983522035,0.0,0.9639999866485596,31.71875,18.003878705365132,2.0,50.0,1.7520058453083038,0.19376122951507568,0.002066805900540203,0.01642420399002731,0.060731112836631435,0.27772000193595886,0.3450698534110704,0.0,0.9279999732971191
47,48128,1414.4643654358263,195,0.4583888885875543,0.382953671156379,0.0,0.9459999799728394,28.083333333333332,18.909690343548434,3.0,50.0,1.712936520576477,0.2213011533021927,0.005803926396765746,0.01463943300768733,0.08447143436124886,0.2783200006186962,0.353788833269471,0.0,0.8920000195503235
48,49152,1505.3005896126808,198,0.41882352969225717,0.38666481056390667,0.0,0.9459999799728394,30.0,19.038660358210453,3.0,50.0,1.7720230519771576,0.1854226365685463,-0.01931786281056702,0.010557575384154916,0.0662826409948053,0.28780000016093255,0.3465447164937385,0.0,0.9100000262260437
49,50176,1591.6889471462598,200,0.34618750121444464,0.36538724778273074,0.0,0.8740000128746033,33.71875,17.87672085248019,7.0,50.0,1.7914466261863708,0.16516942903399467,0.003420469118282199,0.008356284350156784,0.04780464871736559,0.2754600001871586,0.3476713222677607,0.0,0.9279999732971191
50,51200,1705.4044444091494,203,0.3055000012474401,0.37167828830959937,0.0,0.9819999933242798,35.607142857142854,18.248951605335513,1.0,50.0,1.7842295169830322,0.15058284252882004,0.0006094422424212098,0.012159330770373344,0.05285867030601301,0.2588999992609024,0.3266499493958444,0.0,0.9100000262260437
