34,34816,2421.383257994572,128,0.13878260876821435,0.2563759049088944,0.0,0.765999972820282,43.73913043478261,12.062220544379366,13.0,50.0,1.8532472550868988,0.09831565245985985,0.02061084285378456,0.007802795153111219,0.04666317690526396,0.0,0.0,0.0,0.0
35,35840,2520.176112069183,129,0.20808333282669386,0.30792395173142,0.0,0.8920000195503235,40.291666666666664,14.624406445695117,6.0,50.0,1.8413749039173126,0.10313380137085915,-0.0019891732663381845,0.005167944880668074,0.040458425554552015,0.0,0.0,0.0,0.0
36,36864,2589.0359646658703,131,0.197724138354433,0.28944404536280627,0.0,0.765999972820282,40.93103448275862,13.622828291290446,13.0,50.0,1.7608921825885773,0.14720232412219048,0.008904546659323387,0.007079496048390865,0.05318391071758549,0.0,0.0,0.0,0.0
37,37888,2399.165729709439,133,0.08778947434927288,0.2154895488953664,0.0,0.7120000123977661,46.0,10.089076949067765,16.0,50.0,1.8773126602172852,0.06085038185119629,0.018810569774359465,0.001760510029271245,0.030284288407677273,0.0,0.0,0.0,0.0
38,38912,2606.6645521873997,135,0.09508333541452885,0.20711831170711215,0.0,0.7300000190734863,45.875,9.540756870744934,15.0,50.0,1.8120344281196594,0.07823618873953819,0.003087732708081603,0.003569061402231455,0.032588092502496,0.0,0.0,0.0,0.0
39,39936,2574.824734332417,136,0.3777241352303275,0.37151533701071987,0.0,0.9279999732971191,32.6551724137931,18.776867393370082,4.0,50.0,1.7324947714805603,0.18680331483483315,-0.012615195009857416,0.017498506233096123,0.10668121976032743,0.0,0.0,0.0,0.0
40,40960,2424.0768802259854,138,0.26351723794279425,0.3735284282405577,0.0,0.9459999799728394,37.275862068965516,18.194156984998454,3.0,50.0,1.81704780459404,0.10773066617548466,0.00036013392673339695,0.00713181565515697,0.041699995954805516,0.0,0.0,0.0,0.0
41,41984,2402.813856872883,140,0.29893333514531456,0.3533137385442842,0.0,0.9100000262260437,35.8,16.97920296519637,5.0,50.0,1.7216947376728058,0.14869997650384903,-0.03195789083838463,0.010556638240814209,0.09653126372103826,0.002346153872517439,0.023810861247200683,0.0,0.24400000274181366
42,43008,2392.2716482737915,142,0.4135000016540289,0.35432294639170914,0.0,0.9279999732971191,30.5,17.291616465790582,4.0,50.0,1.6433648765087128,0.21495775505900383,-0.009210496093146503,0.01246382249519229,0.10484967391520318,0.0,0.0,0.0,0.0
43,44032,2519.865607708794,144,0.11383333305517833,0.2722467722844465,0.0,0.9100000262260437,44.833333333333336,13.349989596333856,5.0,50.0,1.8506093919277191,0.07218034565448761,0.017544810194522142,0.00376560544827953,0.03600722537640116,0.0,0.0,0.0,0.0
44,45056,2591.440095042317,145,0.17947826178177542,0.3232224810959951,0.0,0.8379999995231628,41.47826086956522,15.70064957176694,9.0,50.0,1.828190803527832,0.07886980287730694,0.014731473987922072,0.003211668343283236,0.04651044596559282,0.0,0.0,0.0,0.0
45,46080,2374.149650508138,147,0.02860869532046111,0.13418667539907758,0.0,0.6579999923706055,48.65217391304348,6.321864719762014,19.0,50.0,1.8978099524974823,0.03550300654023886,0.012922605499625206,0.0013511880824808031,0.02213740520951664,0.0,0.0,0.0,0.0
46,47104,2492.655342941495,149,0.2767407400188623,0.38036907673144205,0.0,0.9639999866485596,36.888888888888886,18.782050795873317,2.0,50.0,1.8011381328105927,0.11460736207664013,-0.010553266620263457,0.009835285134613514,0.08829248172887724,0.0,0.0,0.0,0.0
47,48128,2543.3105071204354,151,0.4180588209453751,0.3831149345791829,0.0,0.9639999866485596,30.205882352941178,19.01667907509044,2.0,50.0,1.7669326961040497,0.1689387671649456,-0.025118947960436344,0.015267271315678954,0.0647763504580242,0.0,0.0,0.0,0.0
48,49152,2349.6203083141086,153,0.5233333332416339,0.4049963173022502,0.0,0.9459999799728394,24.487179487179485,19.934343248842087,3.0,50.0,1.7336919903755188,0.18731306865811348,-0.02034527203068137,0.010446867672726512,0.08166635399768882,0.0,0.0,0.0,0.0
49,50176,2535.3429474427376,154,0.46512820628973156,0.41868139644817226,0.0,0.9279999732971191,27.435897435897434,20.753491979009553,4.0,50.0,1.7283677458763123,0.16678167134523392,-0.017935710260644555,0.00832289713434875,0.06052960021077818,0.0,0.0,0.0,0.0
50,51200,2571.313203299927,156,0.3161379324978796,0.36494342817865577,0.0,0.9819999933242798,35.310344827586206,18.01551715887678,1.0,50.0,1.789840191602707,0.15949884802103043,-0.014146748115308583,0.01584947295486927,0.06643048024842024,0.0,0.0,0.0,0.0
