29,29696,2357.2416144401495,63,0.22272000193595887,0.29850662088300395,0.0,0.8920000195503235,19.98,7.120365159175476,3.0,25.0,1.9350341260433197,0.002895386642194353,-0.08015783131122589,0.03679746016860008,0.7509925045707652,0.2754799988120794,0.3655210623306753,0.0,0.9639999866485596
30,30720,2381.1797746205884,64,0.0685333338048723,0.18258509231743075,0.0,0.6759999990463257,23.466666666666665,4.177186719418811,9.0,25.0,1.9346408247947693,0.0006578053289558738,-0.02256352361291647,0.013089829124510288,0.5881464022182662,0.2751199986040592,0.36965911769348236,0.0,0.9639999866485596
31,31744,2407.418659178108,65,0.0959090915593234,0.23167294876604386,0.0,0.9279999732971191,22.84090909090909,5.518329711961525,2.0,25.0,1.9357793927192688,-0.0031001968745840713,-0.028756549581885338,0.013343347236514091,0.589579205319524,0.2700399987399578,0.37142815713819866,0.0,0.9639999866485596
32,32768,2391.333949127393,66,0.24015094030578182,0.34548949624059405,0.0,0.9639999866485596,19.37735849056604,8.416574876104258,1.0,25.0,1.935919165611267,-0.0007505824905820191,-0.06766413152217865,0.03373187594115734,0.7117298965689122,0.3119999997317791,0.3530053811837679,0.0,0.9639999866485596
33,33792,2385.0567675598713,67,0.11486956412377565,0.24084873278887467,0.0,0.8199999928474426,22.41304347826087,5.674412771596499,5.0,25.0,1.9369201064109802,-0.007928072125650942,-0.04076232109218836,0.019232599064707756,0.627661791504155,0.30551999881863595,0.3467221472620486,0.0,0.9639999866485596
34,34816,2374.647142992996,68,0.145478259448124,0.27908216642655304,0.0,0.9279999732971191,21.804347826086957,6.790721179660271,2.0,25.0,1.9370693266391754,-0.006583598791621625,-0.04508901573717594,0.019497331464663148,0.6391130780763499,0.31108910774830545,0.36369495377761557,0.0,0.9639999866485596
35,35840,2415.3794176613665,69,0.19921568547393761,0.32246600540159914,0.0,0.9639999866485596,20.392156862745097,7.83926374937448,1.0,25.0,1.9355702996253967,0.0023339827166637406,-0.051783169619739056,0.028695639688521624,0.6640341389940185,0.2970399987697601,0.3588241298093322,0.0,0.9639999866485596
36,36864,2237.703372575499,70,0.1315744676171465,0.28585398248807153,0.0,0.9639999866485596,21.93617021276596,6.953964903989754,1.0,25.0,1.9373059570789337,-0.011610893299803138,-0.0325591298751533,0.015375011833384633,0.599126256118996,0.29580000065267087,0.34341688878192206,0.0,0.9639999866485596
37,37888,2158.734974688074,71,0.15208333482344946,0.3141735105119921,0.0,0.9639999866485596,21.354166666666668,7.671618645298324,1.0,25.0,1.9371056854724884,-0.004914586606901139,-0.032483506947755814,0.02117296727374196,0.6089519098147634,0.28400000125169755,0.34917136159003476,0.0,0.9639999866485596
38,38912,2369.8110239261696,73,0.219846152772124,0.33349981730323547,0.0,0.9639999866485596,19.96153846153846,8.171153619856252,1.0,25.0,1.9370571076869965,-0.004261112073436379,-0.06255454383790493,0.02742788940668106,0.6974003808180496,0.28783999957144263,0.3616061569326568,0.0,0.9639999866485596
39,39936,2451.9495836506526,74,0.1641666671882073,0.2995729818163071,0.0,0.9639999866485596,21.25,7.272952174552871,1.0,25.0,1.9372748136520386,-0.010502203833311796,-0.04384389612823725,0.017871886491775513,0.6366625666521573,0.3055599984526634,0.33872177996771835,0.0,0.9639999866485596
40,40960,2420.8618987818377,75,0.1185217383115188,0.2839979878021174,0.0,0.9279999732971191,22.130434782608695,6.908119657494971,2.0,25.0,1.936820775270462,-0.006186497223097831,-0.027732765767723322,0.016709949588403106,0.58703292248343,0.2953599996864796,0.3317375910050748,0.0,0.9279999732971191
41,41984,2262.8469813812903,76,0.02809302335561708,0.13832079640976544,0.0,0.8560000061988831,24.348837209302324,3.3123006894332705,4.0,25.0,1.9357547163963318,-0.006798462709411979,-0.010636587627232075,0.005336552334483713,0.5627622409989566,0.2533465356077298,0.33247909002106785,0.0,0.9639999866485596
42,43008,2264.0648766272925,77,0.09581395359926445,0.23032911233949058,0.0,0.9639999866485596,22.790697674418606,5.441264129520262,1.0,25.0,1.9351621866226196,-0.0021994811831973493,-0.027856626082211733,0.013278164668008685,0.5881234105967703,0.24532000005245208,0.3244066843724005,0.0,0.9639999866485596
43,44032,2360.1911555078323,78,0.2585185170173645,0.3757889815658722,0.0,0.9639999866485596,18.796296296296298,9.212269655655158,1.0,25.0,1.9365103244781494,-0.0072694952541496605,-0.06177501752972603,0.03528938163071871,0.6897408712732256,0.28851485267133997,0.3455886234350512,0.0,0.9639999866485596
44,45056,2369.203156166705,79,0.16635294156331643,0.30532546479220846,0.0,0.9639999866485596,21.19607843137255,7.443959540520578,1.0,25.0,1.9367453157901764,-0.007024683698546141,-0.05005781911313534,0.023131853435188532,0.6572673111377373,0.26732000030577185,0.3363788590281422,0.0,0.9639999866485596
45,46080,2374.8349054178166,80,0.08772093022978583,0.18013616545393593,0.0,0.6759999990463257,23.209302325581394,4.003243682111631,9.0,25.0,1.9376046061515808,-0.010717709083110094,-0.04228065721690655,0.013651694171130657,0.6280015616922862,0.30167999878525736,0.37264596597429367,0.0,0.9639999866485596
46,47104,2399.4364750641066,81,0.12044444481531778,0.24130640309001283,0.0,0.8920000195503235,22.333333333333332,5.684286332611255,3.0,25.0,1.9370359182357788,-0.009827603120356798,-0.04829257633537054,0.018339565955102444,0.645969400240865,0.2878399980813265,0.3553152567567943,0.0,0.9639999866485596
47,48128,2236.2027561473915,82,0.117166668176651,0.27835703767293696,0.0,0.9639999866485596,22.208333333333332,6.766825737046548,1.0,25.0,1.9367497861385345,-0.006281871115788817,-0.03126678895205259,0.01757763442583382,0.6026084944084555,0.3118399994075298,0.34908837375166907,0.0,0.9639999866485596
48,49152,2241.9352595157698,83,0.1268444437119696,0.27286870395826845,0.0,0.9639999866485596,22.155555555555555,6.63979770627441,1.0,25.0,1.9382913708686829,-0.014459301251918077,-0.034851351752877235,0.014311101287603378,0.6062993336865693,0.29871999949216843,0.3775304491007137,0.0,0.9639999866485596
49,50176,2337.72285880373,84,0.1057777765724394,0.2554807972289737,0.0,0.9639999866485596,22.555555555555557,6.170019108760452,1.0,25.0,1.9369747936725616,-0.012832109350711107,-0.033185848500579596,0.011302738334052265,0.5989963235355416,0.3420400007069111,0.3494921987593853,0.0,0.9639999866485596
50,51200,2341.625474462185,85,0.1582399985194206,0.3330644677984021,0.0,0.9639999866485596,21.16,8.20331640252892,1.0,25.0,1.9367813467979431,-0.00666528707370162,-0.027875592932105064,0.015811374178156257,0.5905726954605651,0.3218799982219934,0.37500269775356204,0.0,0.9639999866485596
