14,14336,2536.7880156378374,163,0.40464516104229037,0.43334211520382754,0.0,0.9639999866485596,30.387096774193548,21.597009081090356,2.0,50.0,1.8363907933235168,0.10087041929364204,-0.0015040684957057238,0.008524671429768205,0.05781070647816121,0.2566000006347895,0.36089638469134117,0.0,0.9100000262260437
15,15360,2414.741163076387,165,0.2860000004371007,0.36801413135710537,0.0,0.8740000128746033,36.333333333333336,17.874252121106743,7.0,50.0,1.8314308822154999,0.10678559355437756,-0.012875814223662019,0.008462499710731208,0.06405584548079529,0.23550000101327895,0.35374537674072826,0.0,0.9279999732971191
16,16384,2552.5458769384195,166,0.2727692281970611,0.39611616978376485,0.0,0.9639999866485596,36.76923076923077,19.523767945581085,2.0,50.0,1.8418594002723694,0.09049460850656033,-0.001777106779627502,0.006201886397320777,0.04243843239841154,0.23928000092506407,0.3546072230112496,0.0,0.8920000195503235
17,17408,2475.3727617013406,168,0.32503225438056454,0.39051920956181135,0.0,0.9639999866485596,34.45161290322581,19.191460987061355,2.0,50.0,1.8067569434642792,0.1433966513723135,0.0006028597708791494,0.01494412636384368,0.06146008322702578,0.2527000017464161,0.3723666363532662,0.0,0.9279999732971191
18,18432,2562.485932173255,170,0.03481818058274009,0.15955694808104806,0.0,0.765999972820282,48.31818181818182,7.707059123334821,13.0,50.0,1.8939387500286102,0.043100825510919094,0.022339819464832544,0.0024242461659014225,0.03558727058470514,0.23372000068426133,0.34831434425322105,0.0,0.9279999732971191
19,19456,2557.3608168850214,171,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,1.9155165553092957,0.049890791065990925,0.004419625154696405,0.0032011085422709584,0.02673594832865529,0.18540000028908252,0.3210269148420749,0.0,0.9279999732971191
20,20480,2399.9593741618237,173,0.22257142939737865,0.27973756140694434,0.0,0.8199999928474426,40.214285714285715,13.251299512708563,10.0,50.0,1.8207871317863464,0.1285290028899908,-0.011546869995072484,0.009311298024840653,0.05193042807206389,0.20876000121235846,0.325406551017919,0.0,0.8920000195503235
21,21504,2595.262444363071,175,0.033555554019080266,0.13835309354678718,0.0,0.6039999723434448,48.44444444444444,6.413719862071916,22.0,50.0,1.9129744172096252,0.037812463007867336,0.004768973449245095,0.002242237387690693,0.023256171860089415,0.20092000171542168,0.31770973404673264,0.0,0.9100000262260437
22,22528,2498.8464468983816,177,0.17257142812013626,0.2931005950580685,0.0,0.8740000128746033,42.0,13.977021959528534,7.0,50.0,1.8341027200222015,0.14402253553271294,0.0021883576409891248,0.014578322181478143,0.08508607771331674,0.17688000097870826,0.299375527985411,0.0,0.9100000262260437
23,23552,2523.515166471012,178,0.32688888907432556,0.3662702227490871,0.0,0.9459999799728394,34.925925925925924,18.22071658940861,3.0,50.0,1.797352135181427,0.16384054347872734,0.009054940892383456,0.01017220935318619,0.07406083311786596,0.1938811896165999,0.3073620548085972,0.0,0.9100000262260437
24,24576,2470.9707888181247,180,0.32480000108480456,0.39196754916496435,0.0,0.9459999799728394,34.733333333333334,19.536177267373013,3.0,50.0,1.8314001560211182,0.1455386020243168,0.00905288802459836,0.013353436719626188,0.08775411205090627,0.20942000046372414,0.30851959995176065,0.0,0.8740000128746033
25,25600,2475.10315178981,182,0.281461538030551,0.377016856077585,0.0,0.9459999799728394,36.5,18.414563634421366,3.0,50.0,1.8660738468170166,0.1201904583722353,0.00019757612608373165,0.010095391422510147,0.05044004499338496,0.17394059557135744,0.313593605036821,0.0,0.9100000262260437
26,26624,2526.5345776096156,184,0.12768000185489656,0.24520468930148911,0.0,0.7300000190734863,44.24,11.458725932668083,15.0,50.0,1.8588424623012543,0.10275610908865929,0.014918949687853456,0.006216364563442767,0.04933473567737616,0.20173999920487404,0.3234044708258289,0.0,0.9279999732971191
27,27648,2558.6573207943275,186,0.045099999755620956,0.15030299260802854,0.0,0.6579999923706055,48.05,6.888214572732182,19.0,50.0,1.8476096391677856,0.08358132839202881,0.01988831115886569,0.0049135207664221525,0.0382844446020353,0.21533999867737294,0.3271790991495947,0.0,0.9279999732971191
28,28672,2393.9544225509435,188,0.07686956615551659,0.20199511832294634,0.0,0.7300000190734863,46.69565217391305,9.548206217189362,15.0,50.0,1.8667078018188477,0.06482944451272488,0.004471075371839106,0.004702245176304132,0.03432066772012987,0.25688000217080115,0.36245533245209177,0.0,0.9279999732971191
29,29696,2518.352624823582,189,0.09066666591735113,0.19812389601753785,0.0,0.7839999794960022,46.285714285714285,9.171087369413453,12.0,50.0,1.8691429197788239,0.05119217187166214,0.004288848955184221,0.0027849122998304665,0.04023025381785383,0.2415600000321865,0.3459109231898594,0.0,0.9279999732971191
30,30720,2393.931738704402,191,0.14064000129699708,0.26121667604828047,0.0,0.8560000061988831,43.52,12.257634355780075,8.0,50.0,1.8623977303504944,0.05937646981328726,-0.007962983625475317,0.0051612796960398555,0.04750428776892614,0.24645544846754264,0.3684010871965861,0.0,0.9100000262260437
31,31744,2546.4650681028957,193,0.18352000117301942,0.3234258039243942,0.0,0.9459999799728394,41.36,15.732463252777679,3.0,50.0,1.8377860486507416,0.09139414317905903,-0.005609772750176489,0.00741807313170284,0.09798479209955438,0.25316000029444696,0.36743839577772597,0.0,0.9279999732971191
32,32768,2496.843196471954,195,0.4368888884782791,0.4052196769344451,0.0,0.9459999799728394,29.27777777777778,20.409163398270003,3.0,50.0,1.7852868437767029,0.11288484744727612,-0.036632951349020004,0.019606953021138906,0.08735018941492834,0.25055999897420406,0.3662233266820259,0.0,0.9279999732971191
33,33792,2349.696148876131,196,0.3738709649732036,0.39828338877361574,0.0,0.9459999799728394,32.096774193548384,19.637611770421213,3.0,50.0,1.8095200061798096,0.10383504815399647,-0.025079945102334023,0.010747387539595366,0.0647567072931816,0.24948000051081182,0.362121926558793,0.0,0.9279999732971191
34,34816,2534.1776109161046,198,0.2703571394085884,0.3707756513591678,0.0,0.8560000061988831,36.964285714285715,18.002940519452338,8.0,50.0,1.8167125582695007,0.11930031143128872,0.0006368481554090977,0.009006586158648133,0.047351411489580095,0.2729600016027689,0.3902020505149664,0.0,0.9279999732971191
35,35840,2507.0819305436703,200,0.11878260905328004,0.24481243229873476,0.0,0.8019999861717224,44.608695652173914,11.525922128288583,11.0,50.0,1.8705506026744843,0.0861663743853569,0.005972654675133526,0.010180030716583133,0.04143373623170822,0.2642600000649691,0.36919313649240837,0.0,0.9279999732971191
36,36864,2553.189249534983,202,0.1880833307902018,0.3680237621806638,0.0,0.9459999799728394,40.708333333333336,18.199082318134128,3.0,50.0,1.871751993894577,0.060307384468615055,0.013888520421460271,0.0038398572942242026,0.029266532110568712,0.28073267564915194,0.37659850815921453,0.0,0.9279999732971191
37,37888,2441.117077321196,203,0.3551612880922133,0.4477533201686083,0.0,0.9639999866485596,32.41935483870968,22.17492654611741,2.0,50.0,1.837173879146576,0.09449409879744053,0.011517533770529553,0.007010744360741228,0.056114288095568454,0.25966336806811907,0.3684920403148241,0.0,0.9279999732971191
38,38912,2367.7076919938895,205,0.3787428540842874,0.4333724413089357,0.0,0.9639999866485596,31.65714285714286,21.61341231357822,2.0,50.0,1.8259734213352203,0.12758220359683037,-0.0003538876189850271,0.012433814816176891,0.04852030180206082,0.29287128600448664,0.37989580679208546,0.0,0.9279999732971191
39,39936,2547.733920829233,207,0.3080740695198377,0.41012571133858305,0.0,0.9459999799728394,35.148148148148145,20.344630201901587,3.0,50.0,1.8595771491527557,0.08381249755620956,0.011840768624097109,0.005134366452693939,0.05686778479278155,0.2875600005686283,0.3887616839547357,0.0,0.9279999732971191
40,40960,2498.102297922633,209,0.22639999866485597,0.35455707266874065,0.0,0.9459999799728394,39.2,17.311268006705923,3.0,50.0,1.8631362915039062,0.09448982402682304,-0.010011785198003054,0.00851722329389304,0.0489202668177152,0.289940001219511,0.3754674387323133,0.0,0.9279999732971191
41,41984,2362.4357728854116,211,0.131599999666214,0.27110735760803817,0.0,0.8560000061988831,43.8,12.915107432770352,8.0,50.0,1.8690056204795837,0.07495483011007309,0.007459963322617114,0.005931339110247791,0.032481951627342284,0.3005399999022484,0.3900034724222768,0.0,0.9279999732971191
42,43008,2392.612812135291,212,0.2214615367926084,0.3705677762109046,0.0,0.9639999866485596,39.19230769230769,18.165942840654893,2.0,50.0,1.8394791781902313,0.08365409076213837,0.003467330359853804,0.006803202792070806,0.044926847840453144,0.3119400028139353,0.3799525754181872,0.0,0.9279999732971191
43,44032,2526.062039850329,214,0.4253714259181704,0.40176432614889623,0.0,0.9639999866485596,29.542857142857144,19.829765299587756,2.0,50.0,1.6981746554374695,0.20899319276213646,-0.020172085613012314,0.020080440677702427,0.11647881425163253,0.29004000142216685,0.3756848675059718,0.0,0.9279999732971191
44,45056,2556.222318639258,216,0.3296666666865349,0.31699551278776134,0.0,0.8920000195503235,34.833333333333336,15.150540877767,6.0,50.0,1.6662130653858185,0.22301599010825157,-0.008535265224054456,0.019316403660923243,0.14282708965670327,0.30392000257968904,0.3727435529784892,0.0,0.9279999732971191
45,46080,2519.623171792677,217,0.289481481468236,0.3519459513576993,0.0,0.9459999799728394,36.592592592592595,17.24391306295958,3.0,50.0,1.7794820964336395,0.18941185995936394,0.01648922939784825,0.010917446343228221,0.06770987805529757,0.29839603912712326,0.3775374104766983,0.0,0.9279999732971191
46,47104,2505.289026808838,219,0.3825806398545542,0.39152511549137714,0.0,0.9459999799728394,31.612903225806452,19.14575236199309,3.0,50.0,1.7562014162540436,0.17901089414954185,0.0006224933313205838,0.010964946588501334,0.06362795392476256,0.3082200015336275,0.3826758331934024,0.0,0.9279999732971191
47,48128,2496.677734289848,221,0.35381817998308124,0.29631242884267456,0.0,0.8019999861717224,33.878787878787875,14.096544979140951,11.0,50.0,1.6711732745170593,0.2616281658411026,-0.011360723292455077,0.014370942022651434,0.07626702469647106,0.32552000269293785,0.38499424976301083,0.0,0.9279999732971191
48,49152,2506.4250147206176,223,0.4384848484487245,0.2881455998976056,0.0,0.8740000128746033,29.848484848484848,14.011080489819287,7.0,50.0,1.5654918551445007,0.30779220163822174,-0.012288158060982823,0.02147232787683606,0.10654264801893278,0.3288039223966645,0.38089587545097753,0.0,0.9279999732971191
49,50176,2497.28744026379,225,0.11274999938905239,0.21570335379707212,0.0,0.8199999928474426,45.125,9.858636230906043,10.0,50.0,1.8832234740257263,0.1073086354881525,0.04508249741047621,0.00423902488546446,0.03356247026509594,0.3010693085518214,0.38158622432836986,0.0,0.9279999732971191
50,51200,2549.7137388764554,226,0.16895651946897092,0.2577284474083642,0.0,0.621999979019165,42.30434782608695,11.789585612840481,21.0,50.0,1.8723693490028381,0.10859189368784428,0.015190506586804986,0.005065547593403608,0.033666824002831254,0.2770000006258488,0.357805479157948,0.0,0.9279999732971191
