22,22528,1839.440778335634,188,0.30096551673165683,0.30744491753642444,0.0,0.8379999995231628,36.3448275862069,14.699931649076293,9.0,50.0,1.7314638793468475,0.2194352224469185,0.01809062738902867,0.016990281641483307,0.08016237743066632,0.2856600011140108,0.3646222219540775,0.0,0.9279999732971191
23,23552,1878.4345309191804,190,0.34576923228227174,0.2961841048633541,0.0,0.8560000061988831,34.42307692307692,14.277936386453796,8.0,50.0,1.713902086019516,0.25389712303876877,0.023916071746498346,0.011284884298220277,0.05377103821174585,0.2812999986112118,0.3624711145579533,0.0,0.9279999732971191
24,24576,1756.7334309531016,192,0.08690909093076532,0.22038456192145775,0.0,0.7839999794960022,46.18181818181818,10.51681062799573,12.0,50.0,1.8173954486846924,0.11093438044190407,0.06004794593900442,0.006774652865715325,0.05821592262570839,0.31262745226130767,0.3683364819135964,0.0,0.9279999732971191
25,25600,1767.8407342419157,194,0.1993600034713745,0.3232350126756499,0.0,0.8379999995231628,40.48,15.4948249425413,9.0,50.0,1.7860927879810333,0.1096855066716671,0.007063909899443388,0.005905841942876577,0.05237554203767042,0.318960001245141,0.3781206682115582,0.0,0.9279999732971191
26,26624,1557.5329853184626,196,0.28386666923761367,0.39191731986565354,0.0,0.9100000262260437,36.266666666666666,19.242198996534217,5.0,50.0,1.7466843724250793,0.11470100842416286,0.016739186365157366,0.01038255775347352,0.06949622971784876,0.32965999901294707,0.3919640842983346,0.0,0.9279999732971191
27,27648,1700.7232171671794,199,0.5105000011622906,0.40277754562694323,0.0,0.9459999799728394,25.25,19.93583456993963,3.0,50.0,1.674999475479126,0.18512927740812302,-0.030121673829853535,0.013671320164576173,0.07718697626663884,0.3132800000905991,0.372772908958822,0.0,0.9279999732971191
28,28672,1848.0791216243256,201,0.4418285710471017,0.3995678714717842,0.0,0.9459999799728394,28.62857142857143,19.581457284578057,3.0,50.0,1.7530537545681,0.15707746893167496,-0.031377953477203846,0.010788326500914991,0.057401775898819736,0.2964400001615286,0.37284415848040825,0.0,0.9279999732971191
29,29696,1906.1845156279471,203,0.28574193485321536,0.3882349608750509,0.0,0.8920000195503235,36.096774193548384,18.933422979567244,6.0,50.0,1.807540476322174,0.10619675554335117,-0.0035582766868174076,0.006610439741052687,0.05971913321594454,0.3189400017261505,0.38711130011544037,0.0,0.9279999732971191
30,30720,1692.198490287416,205,0.2080869558064834,0.32368448161133223,0.0,0.8740000128746033,40.130434782608695,15.509616505858231,7.0,50.0,1.844092309474945,0.08110691234469414,0.003968390985392034,0.0029643162270076573,0.03295901154559858,0.335420001745224,0.39417806310955283,0.0,0.9279999732971191
31,31744,1804.0047513520688,207,0.26200000139383167,0.39897137068122046,0.0,0.9639999866485596,37.15384615384615,19.644322545815207,2.0,50.0,1.8571869134902954,0.06667748838663101,0.0012282617972232401,0.0026159389526583254,0.02849030182593684,0.346297030991847,0.39055334206418524,0.0,0.9279999732971191
32,32768,1672.6305308218111,209,0.42231578575937373,0.4462334787013696,0.0,0.9639999866485596,29.31578947368421,22.18001146499383,2.0,50.0,1.780587077140808,0.10772498324513435,-0.006744584301486611,0.013218773063272238,0.03993349409699081,0.3515599988400936,0.39113543210087953,0.0,0.9279999732971191
33,33792,1657.8673433544682,211,0.3944999957457185,0.43474215940365907,0.0,0.9639999866485596,30.6875,21.486096521937156,2.0,50.0,1.7995608150959015,0.12252626195549965,0.015957304509356618,0.008649960160255432,0.04348464691792522,0.317060003131628,0.3823621840593128,0.0,0.9279999732971191
34,34816,1805.7674406089288,214,0.37639999517372674,0.4296866037837874,0.0,0.9639999866485596,31.62857142857143,21.245618996174535,2.0,50.0,1.7954836785793304,0.11285821162164211,0.0011132395011372864,0.0070323856780305505,0.033887758533405414,0.32178217954564803,0.3811079126549415,0.0,0.9279999732971191
35,35840,1692.089155457886,216,0.24224999795357385,0.33176261923596523,0.0,0.9459999799728394,38.625,15.921192637487934,3.0,50.0,1.8146368861198425,0.1175181195139885,-0.005259554251097143,0.011135108303278685,0.06627150401601958,0.3230799996852875,0.38268435189136335,0.0,0.9279999732971191
36,36864,1834.8139245281245,218,0.16504347907460254,0.2846916690295425,0.0,0.9639999866485596,42.52173913043478,13.63138821989574,2.0,50.0,1.798659861087799,0.1172298938035965,0.018495233729481697,0.008664281107485294,0.037187805802814805,0.3297029704150587,0.38732843659661215,0.0,0.9279999732971191
37,37888,1778.2187436861368,220,0.4081111066043377,0.3705461225222974,0.0,0.9639999866485596,30.72222222222222,18.25226182500117,2.0,50.0,1.7458271980285645,0.2118416167795658,-0.035261576529592276,0.01180613087490201,0.0672103938854105,0.33040000110864637,0.3804548869866549,0.0,0.9279999732971191
38,38912,1748.1174711324388,222,0.4284705870291766,0.3408912384778592,0.0,0.9459999799728394,30.11764705882353,16.94934443619012,3.0,50.0,1.639129251241684,0.26929113268852234,-0.026534443255513906,0.01677925675176084,0.07652477148263184,0.32590000160038474,0.38104523520408623,0.0,0.9279999732971191
39,39936,1520.4177538001884,225,0.3928823462303947,0.3674600168038317,0.0,0.9459999799728394,31.441176470588236,18.010113460253688,3.0,50.0,1.6901003122329712,0.20857950299978256,0.00439801812171936,0.013683943310752511,0.06744216565721114,0.33868000134825704,0.39013066897901855,0.0,0.9279999732971191
40,40960,1792.1556379058616,227,0.44388571296419416,0.3955584660906886,0.0,0.9459999799728394,28.514285714285716,19.314497040264015,3.0,50.0,1.7431988418102264,0.17831001058220863,-0.022521876264363527,0.007679243222810328,0.05957871848639086,0.337139999717474,0.3908857887358342,0.0,0.9279999732971191
41,41984,1567.4073483681505,229,0.43289473103849513,0.33245488078812685,0.0,0.8019999861717224,29.605263157894736,16.020610859114235,11.0,50.0,1.595681369304657,0.28787557035684586,-0.0015542018227279186,0.017595628276467323,0.0715145145934579,0.29957999974489213,0.3758908661180288,0.0,0.9279999732971191
42,43008,1776.4733967464024,231,0.42193750059232116,0.3600696068614887,0.0,0.8740000128746033,30.03125,17.598800340861306,7.0,50.0,1.6790249347686768,0.24751372262835503,0.013037152355536819,0.014651935547590256,0.0687764123286615,0.3147200021147728,0.37872169657472565,0.0,0.9279999732971191
43,44032,1814.7271174688779,234,0.2639200031757355,0.34100720890312775,0.0,0.8740000128746033,37.56,16.387995606540784,7.0,50.0,1.801034301519394,0.1332582887262106,0.021487568970769644,0.005670067155733705,0.04151374079475008,0.3202178218577168,0.39779958165077334,0.0,0.9279999732971191
44,45056,1819.805779696321,236,0.1989629632896847,0.32024267213181407,0.0,0.8379999995231628,40.592592592592595,15.379782927859978,9.0,50.0,1.790961891412735,0.12509683333337307,0.02053921390324831,0.006344310007989407,0.052515089031073006,0.33400000041664235,0.3824868095563608,0.0,0.9279999732971191
45,46080,1697.2244324726753,238,0.44551351102622777,0.3644871701709803,0.0,0.9279999732971191,28.7027027027027,17.698472777088536,4.0,50.0,1.5827157199382782,0.25107915699481964,-0.02456411998718977,0.013863584725186229,0.057370114662995554,0.32120000049471853,0.37858547402825815,0.0,0.9279999732971191
46,47104,1527.847517166627,240,0.553999996703604,0.3738283709099012,0.0,0.9459999799728394,23.08695652173913,18.269511412705572,3.0,50.0,1.5393091142177582,0.24100391566753387,-0.02188881393522024,0.008454951224848628,0.05841217858117538,0.33552000150084493,0.39182681249831475,0.0,0.9279999732971191
47,48128,1548.5423205957698,242,0.30311999797821043,0.4057530578664165,0.0,0.9279999732971191,35.16,19.887041006645507,4.0,50.0,1.7846726477146149,0.08384224399924278,0.015926289604976773,0.002238454471807927,0.03778332483734208,0.3285000018775463,0.38233643800691863,0.0,0.9279999732971191
48,49152,1740.7771731508915,245,0.2532413807408563,0.3796282830110468,0.0,0.8920000195503235,37.6551724137931,18.536591700386168,6.0,50.0,1.7942704260349274,0.09314637444913387,0.004759057948831469,0.003818634431809187,0.04402771615622811,0.352920001745224,0.38948093123302,0.0,0.9279999732971191
49,50176,1654.7891952038103,247,0.318538466325173,0.37587500803611035,0.0,0.8920000195503235,34.65384615384615,18.170013986896752,6.0,50.0,1.781558483839035,0.12145896442234516,-0.0001266176113858819,0.008008010103367269,0.04608972306299489,0.35822000056505204,0.3961771228768805,0.0,0.9279999732971191
50,51200,1733.8684599457188,249,0.2613548376867848,0.3614955969865256,0.0,0.8920000195503235,37.45161290322581,17.501776333215382,6.0,50.0,1.7964024543762207,0.11090785823762417,-0.006307985517196357,0.009448163327760994,0.039405668392688074,0.3449504987733199,0.3957714743633534,0.0,0.9279999732971191
